,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C1 (euro/year.household),157.72157295383474,161.8114718438155,165.67142911265273,169.63525160907898,173.64754665982485,177.4289353299652,174.65793495690176,176.88393619151088,178.66651687472947,180.27599124280033,181.8257745037833,186.2687796244026,188.73676687498943,190.92996961531983,192.24310457057695,192.77329818196435,200.48967081890868,199.0463822374617,196.44788422612385,196.85010383714538,197.4684381063802,212.88867034792924,212.63006211765466,212.20802082366797,211.87259959443222,211.36613902836856,214.83886550109182,214.4154537812766,213.88285873514457,213.38771776600254,212.81002283173189
Bill saving Privately rented - C2 (euro/year.household),167.55060439567433,172.7987147919066,177.73962454932396,182.7419117131249,187.89426542139884,192.71113942723997,190.98662635281715,194.1203917688818,196.66739076898716,198.93679197047433,201.0699799096083,206.01653304504006,209.28683900852252,212.14691709751995,213.5381956048302,213.6501250503117,221.8382223891624,218.71456272983067,213.6852129619164,213.8981614958598,214.53936795920177,232.8325305917884,232.31881206010507,231.61188096938878,231.0313325906432,230.24940289165747,233.74569726901748,233.11458671392228,232.33506030874676,231.61657384352955,230.80710135526132
Bill saving Privately rented - C3 (euro/year.household),174.8510828804309,180.25088766284028,185.32872929727296,190.46800503803058,195.75860567338364,200.71032198756401,198.8580851258359,202.04546277306406,204.64727671566882,206.9773433022763,209.18715145173476,214.40070548660216,217.80741246874973,220.79281331865045,222.39580157886874,222.77509589237437,231.785547247992,229.06474706722986,224.51387109146162,224.8586475899292,225.581746269396,244.719226166174,244.2354423908566,243.54330286654857,242.9806653749131,242.2008354465329,245.74087383866916,245.10921853748155,244.32968699877262,243.6112754128744,242.79305975926604
Bill saving Privately rented - C4 (euro/year.household),190.5111344796672,196.37407289787143,201.88597425121293,207.45305767078892,213.19565191859547,218.5738102010884,216.54148932750732,219.98015852319568,222.80167909634233,225.3277797590806,227.73981185591308,233.3975037683777,237.12833271959138,240.3023101351855,242.12790240369694,242.6648091086855,252.72730279766247,250.00634187100766,245.36811225194933,245.82628564545755,246.65128536869423,267.5519147808088,267.0511379446733,266.3186434215265,265.72735230526035,264.8945552449819,268.6620336110613,267.9668368846285,267.1351768812873,266.3694077287482,265.49187586093416
Bill saving Privately rented - C5 (euro/year.household),229.97551955494512,236.6408496439609,242.88911871244494,249.20565727263818,255.68820326387336,261.77686202283235,259.2427072647175,263.05288478696906,266.20926414826727,269.0755208261837,271.87582601195516,278.7535057795148,283.1372686834118,286.9261753316733,289.55708646172627,291.01547743762774,304.04902715836266,302.56215847161127,299.3342595094367,300.3266068995755,301.5857522743215,325.96586414798315,325.71760009858144,325.17703205892974,324.78527565123494,324.08831490019577,328.32536279461067,327.75609693775147,327.04197699580016,326.39021519825883,325.58907905196435
Bill saving Social-housing - C1 (euro/year.household),126.53818790758513,130.66810406493272,134.38392247238434,138.0251516445702,141.7992118565277,145.269529620383,146.47269051263729,148.8641520813652,150.90165267290382,152.78798826812573,154.71038144485848,159.00437211529777,162.13997394993768,164.97491836323798,167.47180552117348,169.59285374848105,179.45189559257102,180.67562560330117,181.40276252300797,182.42030349767583,183.31214234500098,197.230428722021,196.98982506666425,196.50473310858845,196.1101649200993,195.46912779076783,195.42074221454527,194.9153641654918,194.3247499580954,193.77372136395613,193.108291540858
Bill saving Social-housing - C2 (euro/year.household),139.6393094661508,144.2487369928637,148.40195245743985,152.47475474541562,156.69808771200815,160.58261839790038,161.91161130218663,164.59041196281862,166.86842855068537,168.97179451271458,171.1090001389087,175.87768303112713,179.35336336049798,182.47937855623297,185.21163154133842,187.50579284043317,198.42541514734125,199.67126061524007,200.33922240276067,201.42072858580383,202.38141991096384,217.96372461944603,217.65191691514212,217.0731429828519,216.600338929945,215.85805253555404,215.88420400844456,215.29595511375564,214.61708716833155,213.98568263596584,213.23057839887002
Bill saving Social-housing - C3 (euro/year.household),150.7053390952049,155.60571873450155,160.02267101422814,164.35364545671274,168.84345072793195,172.9738078397522,174.32960644991496,177.17337436261738,179.59270968568669,181.82702053332557,184.0969057648939,189.15101127636734,192.8378448693217,196.15312915502167,199.04946679438808,201.4789595644194,213.03329873853846,214.34728685756798,215.04208384574568,216.19907160333548,217.24463484721267,233.77611427347588,233.48380848016902,232.9087644850263,232.44469760168298,231.69521304887607,231.7787590936951,231.19105415918182,230.50683993870385,229.87220029533313,229.10628034645745
Bill saving Social-housing - C4 (euro/year.household),166.21791187904526,171.51737133093948,176.29745978977482,180.98328903475672,185.83838095309707,190.30472017018545,191.74717639616028,194.82784753866608,197.44931039626613,199.86884051064976,202.3231555665116,207.74301367641343,211.7157798884995,215.2818317967638,218.38855178294503,220.98248193031367,233.3269450232894,234.70226183903938,235.39370295678577,236.63082351354007,237.7857973727032,255.53301177004923,255.26107774421052,254.6848502652797,254.22569279016344,253.45982263158683,253.5893045169859,252.99669270172578,252.30018346331107,251.65645326426915,250.8721551436555
Bill saving Social-housing - C5 (euro/year.household),210.25187252218447,216.61426307606493,222.36072511074678,227.99172332400641,233.82130450909244,239.1842238669849,240.61077290548505,244.26876927241608,247.3752107996644,250.23594728333424,253.13206662063877,259.55671267568505,264.2598538345635,268.4645107180026,272.1038837263953,275.1095262130456,289.7509825883177,291.26147807958773,291.9164346865457,293.2581690733395,294.5666982389483,315.75728447266397,315.3618661215153,314.59755925038866,313.9659618980953,312.9666668005648,313.13878615715294,312.34744218137047,311.4333012365558,310.58323701954515,309.569456985939
Balance Owner-occupied - C1 (euro/year.household),-813.942596865774,-811.9619622649097,-810.3689628232275,-808.9577120452166,-807.589621741898,-806.5708634539337,-807.5792083454012,-807.4556694908078,-807.6941456063502,-808.1580531555442,-808.7390734400094,-808.42856297468,-847.5174307623485,-848.1442424177069,-849.1363200400368,-850.4904979451192,-848.8690306949521,-851.014589471255,-853.4871384424,-855.3202007762518,-856.4228094308752,-852.2938361219242,-853.8278479746181,-855.3746860582145,-856.8475556016456,-858.3302716465726,-865.0102982199742,-866.4178152442066,-867.7972492113299,-869.1216348974463,-870.4262326057599
Balance Owner-occupied - C2 (euro/year.household),-888.1120937288092,-886.7175670062118,-885.7598079058452,-885.0233737246247,-884.3642883596203,-884.0947652540747,-885.5981739689457,-886.1891442608631,-887.1502421939331,-888.3329675650108,-889.61878502286,-890.0707484272198,-891.0129269467869,-892.2977565976214,-894.5671014339393,-896.5064785520211,-895.6628402596491,-898.3474094842086,-901.3199731285545,-903.9617951881778,-905.5442294522672,-902.4018103970261,-904.4011099012483,-952.6752827012965,-954.3373871118439,-955.9625538700948,-957.0980211510532,-958.5838375304977,-960.0076097179755,-961.3506655756235,-962.6426244552113
Balance Owner-occupied - C3 (euro/year.household),-927.8119088172617,-929.2779370209387,-940.2364681723083,-942.5075637747693,-944.9243821669227,-947.5183527208613,-950.4822396261068,-953.3241800500824,-956.1530819874363,-964.1767544417726,-966.7821001229162,-968.963244858159,-971.1293188522444,-972.9945108188205,-974.51037641633,-975.6573417957611,-976.1763014222151,-976.7260395447545,-977.0673593439585,-1004.6145163026401,-1005.9470625605297,-1008.9466168117542,-1009.9645141985203,-1010.8853216246322,-1011.7130862437723,-1012.4569974603701,-1014.3472803250606,-1014.8868589540602,-1015.362701470297,-1015.7745567234028,-1016.1302908865034
Balance Owner-occupied - C4 (euro/year.household),-959.3365080269292,-963.1958349881586,-967.2390284291248,-971.4120046221296,-975.7132209558667,-979.892687795426,-983.4211371812567,-987.260321721272,-990.6668152590391,-993.6602105372708,-996.2361950252265,-998.4863587815257,-1000.4231209782861,-1001.5601208895903,-1001.8996747498736,-1001.5176343712933,-1001.711050791443,-1000.3034760330978,-998.7977567734799,-1001.3604062327797,-1002.350955628971,-1004.8859627374768,-1005.3151631400925,-1005.6770422857911,-1005.9726080658539,-1006.2307584247008,-1007.7058374066683,-1007.8000861669227,-1007.8809142607392,-1007.9421895319399,-1008.0070626489185
Balance Owner-occupied - C5 (euro/year.household),-873.9800738842385,-875.5299378326492,-877.4216714464908,-879.4718276875026,-881.5756416242521,-883.7895744057344,-887.0335638093154,-889.5585785473927,-892.0032167237556,-894.2777732561946,-896.2917624636891,-897.2837170053426,-898.376617028817,-899.1960677381313,-899.7929508602799,-900.265921639959,-898.3304374289005,-898.9901299586481,-900.0296586433685,-902.5113483412921,-903.7487782820813,-900.4781402010323,-901.7979464561365,-903.118069259496,-904.310598715367,-905.5324711238239,-907.0115619732123,-908.0262414470293,-909.0370311032724,-909.9977292529197,-910.9853272420834
Balance Tenant private - C1 (euro/year.household),-529.5352823440684,-529.447114114453,-529.3686928690693,-529.8992819919181,-529.8103770410453,-529.6733188305959,-530.9678944318181,-531.7492830302419,-531.8354584155207,-531.9051129701554,-531.7888803928258,-533.3817533738452,-532.9602718658573,-533.1348160497168,-532.2169560409048,-531.0149487390828,-528.0970370202365,-526.2707684863701,-524.1883707866257,-524.1642631017845,-523.694505979484,-521.1607650596261,-520.7314105099152,-520.355931287469,-519.9837655395863,-519.6695613697769,-520.1343559002615,-520.0214012085787,-519.7260523617069,-519.4397202395165,-519.1903189397614
Balance Tenant private - C2 (euro/year.household),-581.4939997634074,-581.3279766147355,-581.1902253643648,-581.419263117182,-581.2585507272321,-581.0542472401798,-582.0030156587018,-582.523361127282,-582.5028223462596,-582.4860811738702,-582.235291085464,-582.6604065091038,-581.977805462636,-582.1714668293315,-580.9887324432007,-579.5410236831746,-576.1159633744644,-574.1337941802615,-571.9845595735284,-572.1060323618932,-571.5174191966892,-568.5270904915244,-568.0341767486607,-567.6099363970397,-567.1798340775338,-566.8231222067736,-567.5346322043249,-567.4371248514783,-567.0843602972612,-566.7352109790254,-566.4295959983308
Balance Tenant private - C3 (euro/year.household),-562.5583097896065,-561.877333066755,-561.2567335913968,-560.9644414517115,-560.3025341019681,-559.6365550818274,-560.6666426658572,-560.7910690751668,-560.5261576304842,-560.2913336668369,-559.8541798203454,-559.7229805837349,-558.7588368378717,-558.6242650597057,-557.3764435485879,-556.0003881123637,-551.9153889944959,-550.3268430594059,-548.7441002365363,-548.7637837754775,-548.135865158989,-543.4481528229824,-543.0312274096302,-542.7017164082149,-542.3549247984845,-542.1013552456687,-542.2290346356286,-542.1956802324999,-541.9503790356687,-541.7043335446506,-541.5120340680321
Balance Tenant private - C4 (euro/year.household),-540.6635661453427,-539.513650553849,-538.4503553981941,-537.6445933130177,-536.5217133497132,-535.4217653459443,-536.7044565377952,-536.4931575438078,-536.0124610063442,-535.5576952277419,-534.9347888672451,-534.0963801177231,-532.8426087295311,-532.1893103418678,-530.7950371205177,-529.3698888691281,-524.4348206365528,-523.0409674422176,-521.7963049052161,-521.73938239922,-521.0461839418547,-514.4828966551379,-514.1038089650556,-513.8332141701935,-513.5362134707548,-513.354589383713,-512.979159039226,-512.939893102316,-512.7731315008333,-512.602556517707,-512.4974537598923
Balance Tenant private - C5 (euro/year.household),-462.9936044473137,-460.4715789862307,-458.1211199898443,-456.0735117671369,-453.6294870998652,-451.28954164045615,-453.09465722025436,-452.12838445366816,-451.0042896928128,-449.93989658709575,-448.75229881612825,-446.7661128346187,-444.6767083917931,-443.03674929551727,-441.1251177631781,-439.3783356735204,-431.845834150612,-430.58229507949943,-429.7126450669989,-429.2301622757002,-428.2383468720783,-416.8416485542779,-416.43825865078065,-416.2026382714471,-415.9180043883227,-415.81118602522565,-414.45630804033397,-414.40702663345365,-414.33295328736006,-414.2485141923512,-414.2630817768814
Balance standard Owner-occupied - C1 (euro/year.household),-667.9554811686005,-661.5194916046735,-656.2592241189683,-651.556522449333,-646.9813999777787,-643.5111201363903,-646.2575999101037,-645.5543430704862,-646.0299956091392,-647.2555576728682,-648.8972285648371,-647.963363790265,-683.4042882464123,-685.3041865433214,-688.470284050584,-692.9040749215221,-688.240874505434,-695.426461312798,-703.7958612281558,-708.8586431246039,-712.1838211650243,-699.069411730615,-703.7338818510972,-708.4497825792575,-712.9503335534309,-717.4940992216578,-723.5596454431526,-727.9155961882251,-732.199744752041,-736.3310266287905,-740.4179787638316
Balance standard Owner-occupied - C2 (euro/year.household),-738.2107305302454,-731.5034426146699,-726.070297574214,-721.2201575178801,-716.4608179247067,-712.9199700685963,-715.9152391100232,-715.2802234286564,-715.961770826896,-717.4615648405976,-719.3874692910513,-718.4648938248818,-719.2417791921594,-721.4699645270823,-725.4986058159067,-730.8654902225351,-726.092441327971,-735.3029876897068,-746.4445383193362,-752.2868761290924,-756.0764534572727,-740.4382719572052,-745.7668057357641,-773.9437025553896,-779.1053162184389,-784.3079767844054,-784.262017987579,-789.102882341343,-793.8288922918566,-798.3148816693407,-802.7282796776185
Balance standard Owner-occupied - C3 (euro/year.household),-753.7705740117668,-747.8257183398141,-749.932487181306,-745.958038551792,-741.9237799069795,-739.2085841473037,-743.7096179850739,-743.7981939003901,-745.3248379465404,-751.184365528517,-753.8037205819528,-753.2977874005617,-753.6065921802497,-755.75878012157,-760.125522620712,-767.1432491804818,-762.9000097427623,-777.069086442956,-795.4566403186814,-818.6413534881658,-822.5265582596473,-801.1631383019103,-807.1056576873641,-813.0464554670903,-818.4369946668244,-823.861015882009,-825.474150577277,-830.3074444015585,-834.9812283934335,-839.3271002967647,-843.6064537279998
Balance standard Owner-occupied - C4 (euro/year.household),-786.4114059568774,-781.9905180698989,-778.7881070409032,-776.020800896407,-773.0629612061928,-771.2608640663655,-776.2084804316976,-776.7592422128196,-778.5945057152823,-781.0909587010626,-783.7294687909618,-783.296260328594,-783.139052470598,-784.8503517054385,-788.9257987487439,-795.8828056622109,-791.4924104636511,-805.9062842977346,-824.3706307286946,-830.0018184158225,-833.6624622830178,-810.7887818794661,-816.8127447051277,-822.8830233299171,-828.3893435012607,-834.002281915086,-836.8835848361676,-841.8933665215341,-846.8036452289546,-851.4335113767405,-856.0708417066221
Balance standard Owner-occupied - C5 (euro/year.household),-759.2708193385381,-755.0450397599893,-751.9073056426399,-749.1378530218365,-746.1949122804604,-744.2336003725111,-748.6802468807857,-749.0396159246675,-750.4677294400672,-752.420669292831,-754.436951417941,-752.9762308585777,-752.396934578504,-753.239640765983,-755.8696774032172,-760.6708261782069,-753.2559513582413,-763.717969228834,-777.2303279084956,-781.8408050217549,-785.1008983475867,-762.41576202947,-767.9965053536016,-773.6869511448783,-778.8740780826895,-784.2202968969118,-787.2323769369048,-792.0110351929984,-796.7303760192972,-801.2030229574995,-805.7148117546332
Balance standard Tenant private - C1 (euro/year.household),-373.5763635587842,-368.6261476828379,-363.9980449034748,-359.9105639471839,-355.0374458007684,-350.46494317947764,-356.379220400307,-354.9102960049404,-353.35554457612267,-352.06935437591164,-350.7140072300333,-347.72516625297783,-344.79003903467276,-342.96835856848566,-341.4568062654598,-340.9832837556293,-329.17132595587276,-331.45596206013977,-335.4684203706193,-335.9183277737393,-335.72994240493955,-312.9846662339423,-314.14882805516373,-315.57932477521916,-316.864215142605,-318.42770018780703,-315.6078995445062,-317.25387860278636,-318.84247168127115,-320.36206913592633,-322.0102295795594
Balance standard Tenant private - C2 (euro/year.household),-448.3303906592522,-442.86541622276485,-437.7688870963249,-433.0164637479245,-427.62216500394146,-422.6016973399807,-426.2474960172216,-423.8940103774246,-421.7036535470343,-419.89381686841284,-418.04832836279223,-414.19513897386923,-410.6012226916688,-408.5471176188843,-407.0136843791781,-406.9874793674953,-396.1677796417471,-400.1552817544307,-406.6692022195617,-407.50752760149214,-407.31246249455313,-384.4663523900324,-385.78529377266045,-387.37624957951635,-388.78543375415956,-390.47826640040955,-388.6050680279737,-390.3838290617908,-392.04190113402,-393.60570375620375,-395.29137311177743
Balance standard Tenant private - C3 (euro/year.household),-451.6164895804689,-446.48664272603287,-441.7107864205558,-437.24392303444245,-432.19118078618,-427.4859025403373,-431.0388768207335,-428.8297147242661,-426.8173789410349,-425.1464527072307,-423.42584298202206,-419.6028561449999,-416.20014420795445,-414.196736968428,-412.59525594922707,-412.3067849732197,-401.4065932413754,-404.6181813147407,-410.03993455515393,-410.6699468607199,-410.43618165342644,-388.433719683376,-389.6611576885632,-391.1588267059578,-392.48504926729515,-394.0933007879277,-392.1907701801658,-393.87437571582086,-395.45552599388793,-396.9503458145084,-398.5696410024765
Balance standard Tenant private - C4 (euro/year.household),-445.4599007950776,-440.3776445894095,-435.6459983043513,-431.15714704276536,-426.14889537383544,-421.47995717203014,-425.1307578493317,-422.90187788035917,-420.92646276298666,-419.2618575290532,-417.55700170889946,-413.4559795081705,-410.05749444903853,-407.859996628654,-406.1914169213765,-405.7840859023163,-394.6174650581336,-397.56821721254113,-402.63767694988917,-403.16754151675383,-402.9069110160231,-380.669363496872,-381.8782524327876,-383.36406025745237,-384.6797540059287,-386.2845593676188,-384.2947355062363,-385.9244446217412,-387.50596250092866,-389.0034044188755,-390.6304639573323
Balance standard Tenant private - C5 (euro/year.household),-402.98494073914134,-397.85393421988454,-393.0919275058047,-388.62866769730016,-383.6223738355139,-378.9434852976683,-382.89161782363766,-380.7739620083081,-378.854113547317,-377.184390014914,-375.4574607243881,-371.210135533608,-367.76413003881504,-365.19366212722247,-363.1151365116427,-362.01973940825843,-349.393636739016,-350.8882116731226,-354.0272779284926,-354.05035603320937,-353.53749059600847,-330.50851950774415,-331.4656614411244,-332.72848058537596,-333.8353167709843,-335.26170514096754,-333.16135868267867,-334.56783469900864,-336.00005616449585,-337.36269404147083,-338.87807804588067
VTA heater (Billion euro),0.8310621688394492,0.8313656853373972,0.830758864828671,0.8301622984956496,0.8297237898484523,0.828942316460404,0.8170844960282869,0.8131916117262747,0.8086792868670009,0.8037392998310668,0.8029655696226563,0.8096090248971712,0.8090009989439926,0.8079041957056756,0.806413029878582,0.804574819952635,0.8102617522126359,0.8078884598742855,0.8053256053769356,0.8790327935623562,0.8290349160615572,0.8367473121017223,0.8329585671756394,0.8291798952929931,0.8255958848317444,0.8217656136278692,0.8153592606987536,0.8089423434278913,0.8021085761368004,0.795037210566807,0.7924313086719532
VTA insulation (Billion euro),0.31011988726797307,0.3118528519656021,0.31378984794238013,0.3149103335336182,0.3160157804109805,0.31661231740008466,0.3142441205108609,0.3136443472836686,0.3124270817616101,0.31122175088165893,0.3094204835461701,0.30900891427990973,0.3087444931273987,0.30673859861237524,0.30389473562037156,0.300145935199319,0.30102001191251304,0.2952951876491317,0.2887915982589438,0.28763346069817797,0.28476905547853987,0.29075584547997296,0.28683913062854,0.2852420672419899,0.28136977938588775,0.277450702838673,0.2754620470243751,0.2716270008854577,0.2678030390078257,0.264047541058395,0.2602900310751827
VTA (Billion euro),1.1411820561074222,1.1432185373029993,1.1445487127710512,1.145072632029268,1.1457395702594328,1.1455546338604887,1.1313286165391478,1.1268359590099433,1.121106368628611,1.1149610507127257,1.1123860531688263,1.118617939177081,1.1177454920713914,1.1146427943180508,1.1103077654989535,1.104720755151954,1.111281764125149,1.1031836475234171,1.0941172036358795,1.1666662542605342,1.1138039715400971,1.1275031575816952,1.1197976978041795,1.114421962534983,1.1069656642176322,1.099216316466542,1.0908213077231288,1.080569344313349,1.0699116151446262,1.059084751625202,1.052721339747136
Investment heater WT (Billion euro),8.310621688394493,8.313656853373972,8.30758864828671,8.301622984956495,8.297237898484523,8.28942316460404,8.170844960282869,8.13191611726275,8.08679286867001,8.037392998310667,8.029655696226563,8.096090248971715,8.090009989439928,8.079041957056754,8.06413029878582,8.045748199526352,8.102617522126359,8.078884598742853,8.053256053769356,8.790327935623562,8.29034916061557,8.367473121017222,8.329585671756394,8.29179895292993,8.255958848317444,8.21765613627869,8.153592606987537,8.089423434278912,8.021085761368006,7.950372105668071,7.924313086719532
Investment insulation WT (Billion euro),3.1011988726797304,3.1185285196560217,3.1378984794238005,3.1491033353361826,3.1601578041098057,3.166123174000847,3.1424412051086095,3.1364434728366866,3.1242708176161,3.11221750881659,3.0942048354617007,3.090089142799097,3.0874449312739864,3.0673859861237522,3.0389473562037157,3.0014593519931907,3.01020011912513,2.952951876491318,2.8879159825894374,2.8763346069817795,2.847690554785399,2.9075584547997293,2.8683913062854005,2.852420672419899,2.813697793858877,2.7745070283867297,2.7546204702437507,2.7162700088545764,2.678030390078257,2.6404754105839503,2.6029003107518274
Investment total WT (Billion euro),11.411820561074224,11.432185373029995,11.44548712771051,11.450726320292677,11.457395702594331,11.455546338604886,11.31328616539148,11.268359590099436,11.21106368628611,11.149610507127257,11.123860531688264,11.18617939177081,11.177454920713915,11.146427943180507,11.103077654989535,11.047207551519543,11.112817641251489,11.03183647523417,10.941172036358793,11.66666254260534,11.13803971540097,11.27503157581695,11.197976978041796,11.144219625349832,11.06965664217632,10.99216316466542,10.908213077231286,10.805693443133489,10.69911615144626,10.590847516252023,10.52721339747136
Investment total WT / households (Thousand euro),6.475049732007753,6.518044392590581,6.558516627954936,6.596164097917684,6.635533284314185,6.6718806458357705,6.633875253036299,6.648636166079894,6.657681677463845,6.6648667140048685,6.665492714864586,6.7151625825397705,6.722219413370936,6.72006533583716,6.712238490971594,6.698672957857803,6.747994238685763,6.723566182515689,6.694758607289318,7.137881632234615,6.875937874983998,6.995295545803301,7.0055703164713,7.028055815447739,7.040571271710067,7.051135700915838,7.059218619731503,7.054713714842093,7.04668165894924,7.0365671376140755,7.025468843317638
Embodied energy renovation (TWh PE),5.607091163091926,5.622078781959013,5.636598430900628,5.6416051137628935,5.645964188516743,5.642894368444837,5.59697032122226,5.576313831139382,5.547295695474983,5.517110986723931,5.480674543125472,5.466101355034354,5.448985529263415,5.411580080927672,5.36360942878474,5.304386081277254,5.312879222573522,5.228857428185552,5.1352642361006255,5.104998500878125,5.054816281755326,5.128022104364486,5.063070559962885,5.025715492230044,4.961293202547627,4.896115916672666,4.8557185650728885,4.791683389035089,4.727749342563142,4.664698384736249,4.601521184003333
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.40875642592731,57.42374404479439,57.438263693736005,57.44327037659827,57.44762945135212,57.444559631280214,57.39863558405764,57.37797909397476,57.34896095831036,57.318776249559306,57.28233980596085,80.95485864877773,80.93774282300679,80.90033737467105,80.85236672252812,80.79314337502063,80.8016365163169,80.71761472192892,80.624021529844,80.5937557946215,80.5435735754987,78.94193877505467,78.87698723065306,78.83963216292022,78.7752098732378,78.71003258736285,78.66963523576307,78.60560005972526,78.54166601325332,78.47861505542643,78.41543785469351
Carbon footprint renovation (MtCO2),1.3572691581414833,1.3608796548397157,1.3643783137032324,1.3655749457880075,1.3666142562013437,1.3658575506960566,1.3547400491513044,1.3497320202533556,1.3427025954780207,1.3353955463726865,1.3265735032416701,1.3230373608357098,1.3189026248494564,1.3098463077852687,1.2982373116338803,1.283910254384488,1.2859505946335168,1.2656322487411753,1.2430016354541855,1.2356768386118075,1.223533272180826,1.2412105340547408,1.2254975893359643,1.2164476451076336,1.2008625466828835,1.1850949391148835,1.1753231002360547,1.159831241504995,1.144363614045926,1.1291092806191732,1.1138243219051256
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.624490912419944,18.628101409118177,18.63160006798169,18.632796700066468,18.633836010479804,18.633079304974515,18.621961803429762,18.616953774531815,18.60992434975648,18.602617300651147,18.593795257520128,26.485956458750167,26.481821722763915,26.472765405699725,26.461156409548337,26.446829352298945,26.448869692547973,26.42855134665563,26.405920733368642,26.398595936526267,26.386452370095284,25.8458494242848,25.830136479566026,25.82108653533769,25.805501436912945,25.789733829344943,25.779961990466113,25.764470131735056,25.749002504275985,25.733748170849232,25.718463212135184
Carbon value indirect renovation (Billion euro),0.09500884106990384,0.11839652997105528,0.14053096631143294,0.16250341854877287,0.18585953884338274,0.2076103477058006,0.22759632825741916,0.2497004237468708,0.26988322169108214,0.289780833562873,0.31041819975855084,0.33075934020892744,0.36269822183360056,0.3929538923355806,0.4219271262810111,0.4493685890345708,0.4822314729875688,0.5062528994964701,0.5282756950680288,0.5560545773753135,0.5811783042858925,0.6206052670273704,0.6409352392227093,0.664180414228768,0.6856925141559265,0.7063165837124705,0.7322262914470621,0.7550501382197518,0.7781672575512296,0.802796698520232,0.8275714711755083
Carbon value indirect (Billion euro),1.303714363869396,1.6206448225932812,1.919054807002114,2.2173028073079095,2.5342016974252535,2.8322280543561265,3.1284895829762,3.444136448288386,3.7405947943010522,4.036767954241299,4.35094809025971,6.621489114687542,7.282500973760077,7.941829621709918,8.59987583310321,9.25639027330463,9.91832613470549,10.571420538662252,11.222516311681673,11.87936817143682,12.53356487579526,12.9229247121424,13.509161378813031,14.09831324829438,14.734941320477292,15.370681362289586,16.06091632006039,16.772670055759523,17.50932170290767,18.296694949473803,19.10881816661644
Income state (Billion euro),10.187555653464239,10.682489071474393,11.082932999149268,11.440539620739418,11.784593206735709,12.056116338662632,12.317982909236655,12.546516531671477,12.708376463212185,12.831696866482945,12.941234026016447,12.97392040942828,13.171317713416848,13.30781700039588,13.38731767631638,13.412993972667422,13.284644966577428,13.21215536413622,13.09628306419955,13.191584670265982,13.136263004349082,12.950641923206337,12.881811367656685,12.80404862064213,12.73091725884387,12.647531781436673,12.54055365485426,12.46310416619874,12.383748746147228,12.308295254877597,12.234128217990532
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.187555653464239,10.682489071474393,11.082932999149268,11.440539620739418,11.784593206735709,12.056116338662632,12.317982909236655,12.546516531671477,12.708376463212185,12.831696866482945,12.941234026016447,12.97392040942828,13.171317713416848,13.30781700039588,13.38731767631638,13.412993972667422,13.284644966577428,13.21215536413622,13.09628306419955,13.191584670265982,13.136263004349082,12.950641923206337,12.881811367656685,12.80404862064213,12.73091725884387,12.647531781436673,12.54055365485426,12.46310416619874,12.383748746147228,12.308295254877597,12.234128217990532
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
