Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6860.940022796707,6698.048212848545,6537.806380403095,6380.268524752686,6225.524692241375,6073.590946902948,5927.335819002597,5784.7663856907875,5645.917455487958,5510.8573610004005,5379.469867326456,5257.19574632497,5138.736734368622,5024.276204207052,4913.995885413903,4808.0766182994785,4704.963450263295,4606.4320303470295,4512.662055585534,4426.172528631954,4338.660328440572,4249.919363949268,4163.854557694011,4080.3850122884423,3999.495989896704,3921.2486159093514,3839.509017496184,3759.6259124198327,3681.796496340519,3606.179673711131,3532.8184288361986
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6910.958974702996,6822.945596058249,6734.508083874769,6645.7207971096805,6556.696695872724,6467.481238751704,6379.734150967812,6292.542207557449,6206.010723871974,6120.288107142971,6035.6094260205555,5959.268769175536,5884.329648984719,5811.062205944103,5739.743688649947,5670.6566244954065,5602.544415944493,5537.044496506434,5474.434633683649,5406.212760355422,5337.875543291474,5267.030283809236,5197.063789997037,5127.897924762127,5059.516068542876,4991.924823619537,4920.070655113923,4848.187446242169,4776.335023114127,4704.512108116206,4632.7130571951475
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5977.036700471959,5861.347403100629,5747.126990404415,5634.440295621662,5523.429670766118,5414.087032451516,5310.134110700314,5209.0521386658165,5110.88938113224,5015.787878972005,4924.109166532824,4841.592565951659,4763.535828795658,4690.275242067758,4622.1254796841695,4559.36517248782,4498.831977329786,4443.876499228972,4394.583786502014,4338.783675501674,4285.380830238836,4226.844125625783,4169.731768628289,4113.527639230301,4057.83896557599,4002.234919756953,3939.5349062703694,3875.677904111688,3810.4142524696776,3743.454951057752,3674.6165952356528
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.4018355280957,626.342246328031,776.5809124324375,928.0860586819362,1080.8245529940832,1234.7604995363517,1389.8604094517118,1545.987611114892,1703.0846553449826,1861.0991396370264,2020.054338711783,2155.7169644934397,2292.121047163447,2429.2360085870237,2567.0421095614674,2705.5312932852135,2844.7080059775526,2984.6369382278654,3125.3481475203325,3267.7085273180114,3414.4413925703457,3564.720057807097,3717.104782595293,3871.6758531480154,4028.5585085855537,4187.769485619929,4350.86127107116,4516.797592147867,4685.560056676773,4857.175603428947,5031.748558117931
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7029515805775,1323.1506379987961,1492.699210780431,1661.3144819803535,1828.9636656960818,1995.6136739203785,2161.2369393233103,2325.731112249337,2489.0596792947026,2651.194464136186,2812.1798319684885,2946.085114690178,3079.0039154367632,3210.9254589952657,3341.8498911675324,3471.7880408913,3600.761061122857,3728.825156477372,3856.0181911705536,3983.0392758332973,4111.905038915203,4242.285316573748,4372.670969744545,4503.08552473741,4633.578767742943,4764.118934786672,4895.698798343079,5027.54669863514,5159.58809100532,5291.7756693332085,5424.106686809911
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.7013126073139,2128.1926354423804,2221.2980531946705,2314.9615331617606,2409.1272287644183,2503.7383905884403,2598.7406479968486,2694.036502071315,2789.5646621073256,2885.267554946929,2981.1496322349285,3062.384535447356,3143.6440117129737,3224.874429836362,3306.0251235336227,3387.047878809274,3467.8963108584167,3548.539315316806,3628.9306304888955,3705.053797891685,3781.966240697849,3859.585976807468,3937.019829064102,4014.2163260582824,4091.1351866987507,4167.693046788992,4244.330649160641,4320.61479452641,4396.444131436404,4471.730002367853,4546.4080476914205
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.632712489419,2395.848651803775,2473.097219078787,2547.353725849028,2618.5920050425443,2686.7841323981124,2751.9005247991563,2813.943610295346,2872.8904497717213,2928.717277736918,2981.391009745322,3014.443400309631,3044.6346300234477,3071.9284957405034,3096.2868826068366,3117.66930388719,3136.0327221239595,3151.2921894593824,3163.3985216715855,3172.1846312811563,3177.8500752690716,3181.19848673413,3181.288791333408,3178.109258680098,3171.6542254175124,3161.91685014519,3149.075804896345,3133.0154523232964,3113.7507399530996,3091.307305269989,3065.731157898781
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10037.119203417227,10157.035578485391,10276.486919851523,10395.372519771396,10513.60783284668,10631.057162387006,10746.843813984839,10861.18490686388,10973.896721795563,11084.813838350901,11193.952204200443,11182.144344665136,11168.432883013595,11152.514552801624,11134.066298664266,11112.74305723193,11090.377199501398,11064.437937221814,11034.504515657838,10975.815282600426,10915.43066644442,10854.581054440392,10790.278535146263,10722.408778285884,10650.956066418816,10575.633008624969,10499.902899965813,10421.070663696295,10338.795734176883,10252.82348495517,10162.786464408828
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13943.362406316248,13828.00049271335,13710.227049429363,13589.909102008593,13466.776229720997,13340.803881666956,13209.12161353275,13073.313879244364,12933.258031637191,12788.678868075445,12639.3305939053,12501.600690491166,12356.6472997472,12203.747992775576,12042.13904009984,11871.014718247941,11691.75323968591,11501.523744348351,11299.419726769902,11058.62260705318,10810.74213644881,10559.85458908825,10302.207843275773,10037.913961890063,9766.759379875697,9488.5635320581,9214.29393726824,8934.488725719795,8648.695100756862,8356.511012473662,8057.320600140683
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9895.246778695586,9740.965919037517,9583.38924082087,9422.43691055488,9257.845124707683,9089.706817220876,8914.595276350406,8734.710203667139,8550.089847881201,8360.561372751034,8165.882590447762,7976.6513456913035,7778.444035962634,7570.6365753001455,7352.646518771534,7123.960915835543,6886.810944980957,6638.445225702271,6378.739911731795,6087.373813107346,5790.943249038268,5497.198272371899,5202.772267064557,4908.976251387758,4616.731135052167,4327.222417724903,4049.990314326168,3778.210675341048,3512.689894921182,3254.2700275937123,3003.4764203735804
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,43.82928612220196,43.058941341568186,42.1477914524157,41.08943237132094,39.879052190456314,38.50696426960829,36.96522961851687,35.247134437096086,33.34150944127531,31.23859137640076,28.894810288951618,26.296871791250886,23.44353029628063,20.31844856646428,16.904625372974564,13.18441552259733,9.139557097654258,4.7512033072056505,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.3475146264639,377.54329200097504,358.5153725751263,339.2490421522747,319.7316758436737,299.9426844979546,279.8639331591639,259.4787909413857,238.76365148645948,217.69682411702692,196.02291812452984,173.73108261605003,150.82905085250042,127.30471989255527,103.14697268898497,78.34578207466082,52.89231822508298,26.7790450178101,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.6071782005691,727.1930231883745,677.7399274097272,629.239617955898,581.6819128888412,535.0600573719503,489.36537246139403,444.5911698457898,400.7308740044995,357.7764691575643,315.341780343205,273.4697808872033,232.18408154054222,191.54025450988013,151.59562254773363,112.40896117481438,74.04020156907424,36.549729676825166,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,877.4135413760084,820.499469567633,764.6305755909685,709.8048458547424,656.0165324950076,603.267493916939,551.5556600846896,500.87982220542824,451.24230743065186,402.64221915662677,354.65225414622887,307.33158649598727,260.7071045744443,214.85495430591865,169.85383254336912,125.78458787248891,82.72980848728501,40.77294499789086,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2017.45603282792,2419.692349076805,2821.998519137816,3224.3777516139135,3626.835583822686,4029.3736956437206,4431.995332605724,4834.7062895980125,5237.508181760017,5640.404851910185,6043.415347887331,6692.761108702455,7342.250951016428,7991.892719248945,8641.69455996527,9291.664935702473,9941.824123542821,10592.172268517126,11242.719053968705,11892.354337421297,12542.184204314259,13208.281354264698,13874.45047972467,14540.687828040836,15206.99156561441,15873.36119854371,16539.81596264339,17206.335400122647,17872.922940230146,18539.581162717408,19206.32663633432
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,918.059954766218,964.7024929206333,1011.9562471581344,1059.8377907285321,1108.388095946687,1157.6053292473366,1205.7449398827707,1254.194391500702,1302.9383123805105,1351.9873065859942,1401.6966952571759,1452.3822476189034,1503.9739134557274,1556.494846477674,1609.9661145196856,1664.4057260656691,1720.7592867251524,1778.1647320472587,1836.6290120486437,1883.1979729818158,1934.3009861803205,1987.6915419603858,2041.3697432675135,2095.2652890705012,2149.346621042577,2203.5492057465053,2260.4027752136362,2317.6202231752573,2375.1694487354644,2433.029199778502,2491.4911260034723
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,1980.0250231780901,2008.5051512098335,2038.921013460153,2071.368144528079,2106.0522274347218,2142.95386299049,2182.371588966828,2224.2397130569466,2268.452960960709,2315.001683136762,2364.2576474927455,2416.1420293189753,2471.5538812521313,2530.2998581849356,2592.124501921586,2656.7205929106435,2724.642236292233,2794.7769471866422,2866.7280223802945,2921.1024437122855,2976.693321767497,3033.577160514941,3089.288461409885,3143.5837686703644,3196.263352922262,3247.2490087687584,3297.3102676421618,3345.3933869028606,3391.566487431368,3435.8629674751064,3478.503867756195
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,49.33027077084334,52.88335580750405,56.78553309894338,61.05039406312465,65.71303685988859,70.75115075506119,76.35707813590551,82.364697174836,88.71246973669429,95.35658449166594,102.29541751652404,109.44460229853095,116.92303811652302,124.61283191652616,132.39608487810457,140.162192776096,147.93071120046648,155.50940768228654,162.82556637848447,169.62890444254492,176.031015429984,182.14349270151573,187.6662775176206,192.61509648491543,197.00663308480333,200.88298053746266,204.27335396286279,207.18093563210107,209.68676251012965,211.78202264547568,213.51866357909967
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,39.089148252495875,38.75395216747779,38.412548186182356,38.06483668227736,37.71071934173071,37.350096616991614,36.9843553773098,36.61247356786675,36.23443845252321,35.85024804793025,35.459908870373894,35.06316375700674,34.658344230225204,34.24546056537969,33.82454504649448,33.395649950516265,32.958178479039724,32.51259980764511,32.059021263854106,31.59757832532219,31.13006655870241,30.65513352848667,30.173823155687252,29.68622768957552,29.19240928501395,28.692454905237827,28.185551132142947,27.672258846802666,27.1526249552182,26.626700544153255,26.09453641422784
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9291696551988877,1.8949499812301471,1.8608319750941151,1.8268154474364844,1.7929004167493499,1.7590869853950484,1.7258317258742517,1.6927699042898268,1.659902094440648,1.6272293236743671,1.5947529499022288,1.5623974004551686,1.530158124998677,1.4980387831597626,1.4660438749387306,1.4341786128589424,1.4022646148414963,1.3704880501364975,1.3388561240352528,1.307376951889403,1.2761264100169087,1.2447580691435178,1.2136219606121719,1.1827219878118782,1.1520606862284923,1.121641430311832,1.0912499162973925,1.061101197855229,1.0311969665061917,1.001538966551857,0.9721288238316931
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,301.82352274891656,377.88052762973524,454.2630101189652,530.9951182659998,608.1258410165581,685.6618198260372,764.1159591737551,843.204550195587,922.9516276809587,1003.4064107652881,1084.7549239700752,1156.3198961173073,1229.1010310712932,1303.1839468729456,1378.6573795550637,1455.6135053430846,1533.8037360809024,1613.6503958011392,1695.2560152438282,1767.689614190682,1840.7580304234493,1921.4499717667961,2002.4346263875639,2083.6630790237655,2165.0975900843328,2246.7310359830512,2327.6048413055064,2408.4416461854257,2489.263586872187,2570.0745599508055,2650.9106024895423
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8387.73331295817,8414.485439625838,8442.655814344034,8472.351558070233,8503.819952630023,8537.047267167049,8578.60894834345,8623.98755681967,8673.256045390934,8726.625442942386,8784.57123572121,8845.84179060667,8913.4054578061,8987.548936252593,9068.522295558063,9156.535135952303,9247.946342503208,9346.596720924797,9452.567777837337,9536.679012420274,9619.260232335566,9696.759596658803,9774.987160369737,9853.504091807034,9931.917203976835,10010.013545999529,10078.965112273034,10145.917733244109,10210.841758203407,10273.599436356935,10333.915457446048
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7399.691324629582,7317.982732783911,7237.527270872055,7158.386991904792,7080.731672691429,7004.505749436372,6937.6050300771085,6874.178455956681,6814.182780459917,6757.676416077266,6704.851676140395,6654.09962778259,6607.784567927276,6565.874252292445,6528.264774837619,6494.781573474849,6461.13056066724,6431.064937305733,6404.242431723544,6354.138546571085,6300.202766248822,6239.1363346696635,6176.720035341785,6112.5814560724275,6046.365209743404,5977.900881628574,5900.406001635429,5819.717490240227,5735.865920708734,5648.8189097254735,5558.436265981287
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3676.2494737354173,3686.3614492139127,3698.5256332505614,3712.7278580991538,3729.2013800238497,3747.616344140395,3780.947602806435,3819.27108457422,3862.2048295623626,3909.606331095497,3962.104216020204,4016.4376338354077,4077.2235772099216,4143.765269157664,4215.22617573921,4290.66129540183,4361.973265367292,4435.413646449272,4509.935096542814,4531.091346182824,4548.765948567278,4552.990792782504,4553.185172281758,4548.938048418663,4539.894704513492,4525.990958058394,4499.123827747061,4467.05190707357,4429.991769258812,4388.077161389249,4341.516113054143
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3593.9869350396834,3559.31931395067,3530.513310125608,3507.421594457183,3490.2646408027495,3478.101421175405,3506.84628726711,3547.793149246178,3599.562557694182,3661.144723066089,3732.6749444734724,3804.644594356881,3886.4936842673605,3975.6087338845937,4069.4720573974055,4165.8503438694115,4243.7093718995975,4321.218594499188,4396.908185139938,4377.007644258145,4350.679368099021,4299.132045576354,4244.928479982119,4188.076124079653,4128.335103101754,4066.2016857856747,3986.7203312465354,3905.221386643914,3822.0742096945287,3737.442353582658,3651.4296918751083
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2392.821094738297,2464.3487664864297,2534.8772625388606,2604.3225304558755,2672.559292168563,2739.5135019830022,2803.367469718045,2865.0494022820158,2924.423056681124,2981.315013179598,3035.4647888199097,3089.8850241574937,3140.7116929442413,3187.6435401529143,3230.388629787184,3268.6677959802055,3304.7667430139422,3335.8711877111405,3361.7482136768863,3372.5002200696254,3378.4806890701498,3337.5960514627413,3293.5316456039363,3246.5184435011915,3196.8082005327706,3144.513204768987,3092.6853899796315,3039.1883847197014,2984.063495883257,2927.4294251241454,2869.1882395871685
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9891.74624222352,9838.238277958095,9775.313065818962,9702.722571859524,9619.600493657,9526.352818574394,9409.68804946086,9278.877568843674,9134.464539923296,8976.410994807433,8803.777872483623,8620.059992715633,8416.49761822479,8193.596950687017,7952.1607800100055,7693.262340461306,7424.672722394519,7140.94364131004,6843.700720534243,6522.881755407492,6196.823537867424,5880.799573603081,5568.914052329334,5262.656145216009,4963.271311216521,4671.3721103671905,4396.790889475575,4132.00191981,3876.8076753726955,3631.226344608965,3394.540969869863
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2158.461223985265,2137.324557273601,2111.0851775593314,2079.7903969559748,2043.2269797966671,2001.8379349662,1951.147461182781,1895.0489033493905,1834.2575261355573,1769.2457244232974,1700.2333233650247,1628.5664488513614,1552.0844672346316,1471.8666094370963,1389.0171039345535,1304.6096884401113,1220.1575171675463,1135.8939087995702,1052.6326912621525,969.6181132205013,889.920891646305,814.719457023239,744.2859661848134,678.5825561276498,617.525686593095,560.8823223575005,509.51934317135124,462.24128037710733,418.6413008274763,378.56966873101584,341.6762045836865
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3894.877842483097,3913.5638506342925,3916.908990190547,3904.524448165052,3875.365978525917,3830.3693544785024,3758.6789637542656,3669.5308203423906,3565.1429997091964,3447.1687269915883,3316.6477132015907,3177.7232984405405,3025.8776703182693,2864.879685058835,2698.2321195525296,2528.9880756107254,2360.3256967231455,2193.2397704377304,2029.3989431625225,1871.2327203769419,1719.619133461806,1576.1295224878795,1441.8439861453041,1316.412781682764,1199.8436304127677,1091.1517845768496,992.5113717056691,901.6782880612892,817.9355893387782,740.7104629967888,669.3260629708257
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,472.3521877673716,474.83483086805813,472.7551178919333,466.35084685741714,455.769206477136,441.7102688410645,423.60645199512817,403.0540098554799,380.89601301852736,357.7511347956292,334.04723408405005,310.26479500553586,286.36458505222333,262.8820443853357,240.1784598092887,218.31039894449884,197.26924386058232,177.52333374102304,159.07611790806382,142.15641345260957,126.5674594715577,111.8769641598851,98.64146063404965,86.74816260650013,76.0839310656801,66.53745782726189,58.16036643884976,50.69939449286062,44.05844916405394,38.153759992558925,32.906078970299205
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1025.288848093115,976.700189502157,927.9907773082391,879.0793934928442,829.9062265915333,780.334927346454,730.2497651974651,679.5532163332871,628.0646838332046,575.6215018010287,521.4486599461809,465.3383398327938,407.3461610757812,347.182012244336,284.50625493739784,218.9258887144865,149.99241330592974,77.20209403739953,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1922.5473845696836,1811.1542741671801,1700.845517993385,1591.5720110840587,1483.3034131066743,1375.957625002663,1269.47347298907,1163.8155145955986,1058.8909980635522,954.6269708760613,849.947449709901,744.8503416929337,639.4640977126098,533.7754699743035,427.76501332362267,321.4082152915805,214.67791990320296,107.54708799956306,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1116.8817635923645,1042.6312250491121,969.9321386726265,898.7806718162768,829.1647144759474,761.0883380875929,694.5465412363186,629.5325125340024,566.049160421499,504.0920239087178,443.1217683692991,383.2142757297004,324.3886422984687,266.74499250556465,210.38679510314216,155.42092983925124,101.95782965208791,50.1110678674905,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3523.6580150415757,3294.2599289680543,3068.6116201408768,2846.755245623769,2628.6952989520573,2414.543283948721,2204.37352478558,1998.2424586491004,1796.30803263167,1598.6939136644799,1403.819455344161,1212.1396583433739,1023.6841858444848,839.0739045565025,658.9969142987183,484.20785686943105,315.5239815255915,153.81535957684164,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,217.71232255297787,362.7730525621131,507.98026954491763,653.3415012065283,798.8684767755019,944.5662514038816,1090.3760244946552,1236.3549012892645,1382.5050440017912,1528.8320085509113,1675.3662447271693,1879.727849917105,2084.344295947227,2289.2257747514523,2494.382309473303,2699.823822544219,2905.6323734407274,3111.7556792880987,3318.2039272757397,3523.1894091113877,3728.4740433955335,3936.840376332862,4145.318384288105,4353.899362332291,4562.57757572349,4771.349318793191,4980.313128499963,5189.3666324694495,5398.511770828632,5607.749130014487,5817.0992270209135
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1041.1212493552782,1125.3183404922963,1210.751454365341,1297.4620707574577,1385.5578437831166,1475.021651456478,1559.925318269958,1644.9662570383296,1730.0765610780143,1815.24846894901,1901.05157170802,1988.4856296036862,2076.9995883741203,2166.53901091871,2257.0320189713443,2348.39000130116,2443.6393102830275,2539.647480604369,2636.2818206604416,2712.420788581734,2793.556650801424,2879.766525526482,2964.9726761243787,3049.025487596001,3131.839895774263,3213.3143424163172,3298.699763677216,3382.8974580369786,3465.8702587316325,3547.5916552040844,3628.4271909912513
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1049.353891139547,1099.3022998874637,1151.1246744855575,1204.878044424435,1260.72777266377,1318.6025639504417,1373.2242841919335,1428.7159750613619,1484.8754286479966,1541.5905037667724,1599.2083168337454,1658.592328968176,1719.2632280436328,1780.9079697456586,1843.1846488219949,1905.7358990752034,1971.8259839495126,2037.545734903988,2102.5399844307817,2146.185692329231,2190.964065014788,2239.7297042067335,2286.271142180143,2330.520042880002,2372.4518701145653,2412.0899496925804,2453.580394808451,2492.801451406945,2529.8479140619274,2564.8053476774253,2597.95330288346
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,689.1211842273473,720.9349052071799,756.5786113708158,796.2336790687077,840.2903117630508,888.5842136858985,935.8911733961789,985.83113953108,1037.717297927914,1091.020265142491,1145.7445068344543,1202.7408487867278,1260.928867033612,1319.1901873228126,1376.4805311915393,1431.88380616377,1490.595541501193,1545.9525118541362,1597.4200642700416,1619.1804424822076,1638.8849613408695,1662.4293361021853,1681.3453378830916,1695.8028814786999,1705.982160257941,1712.2986445857111,1719.2877228266643,1722.2768472998973,1721.5746062171495,1717.4096973482838,1710.1432372535273
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,993.9175734626162,1062.4535827561394,1133.5913366616744,1207.480848306071,1284.4549472761669,1364.24812245822,1434.51123062445,1504.6779891532815,1574.0615525972316,1642.1437958526433,1709.1516582404827,1777.020583297456,1843.265038482024,1906.9028823464037,1967.1065358582368,2023.2200320469092,2082.474062709744,2136.461947184356,2184.8938269478804,2190.337179365406,2194.720963335824,2203.4976753274705,2207.7970547760783,2207.915656607975,2203.9693751873097,2196.2056098841904,2190.172542564851,2180.404841671774,2167.124971014863,2150.5364813210504,2130.974414399173
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,320.00476701238455,332.7353815755772,347.70346214309785,364.790719937678,383.9352127726902,404.6689111596463,424.27288626173294,444.062349027212,463.45475245060976,482.02902832508164,499.687436024193,516.7951380938913,532.5332095652218,546.5406007644369,558.584980925397,568.6379100221098,578.4323442963089,585.8676830843373,590.985176641099,583.276190793944,574.9754284284343,567.2099115134024,558.4759086833981,548.8830994137612,538.5298808533303,527.5165832973726,516.5933210953228,505.0930272149724,493.09914200250205,480.68443741351274,467.9295053971784
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,388.6296621231583,1203.3196353773583,2018.1445018654997,2833.098902821876,3648.1785980113846,4463.37749147352,5278.553553839154,6093.786201265888,6909.0646487378435,7724.380191514705,8539.80758212009,9881.840760347135,11224.002389925821,12566.288667814662,13908.6978007215,15251.230195296956,16593.95802632779,17936.830904964845,19279.85681330092,20620.98891853941,21963.53118194351,23276.893816675158,24590.46241275775,25904.24226172397,27218.245723966338,28532.4775943434,29847.42684884182,31162.726014183132,32478.385939014268,33794.42294713123,35110.950535984
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,840.3160646860772,915.5032832135015,990.077469001417,1064.012723492859,1137.2920398053875,1209.8864284995636,1280.1080637591915,1349.1687454179335,1417.0356225003604,1483.6921733116528,1549.6409014953072,1616.9752046164258,1683.691230155937,1749.778438765111,1815.2395331401842,1880.0907950333324,1945.018698647725,2009.4568465430236,2073.461401835786,2126.188004090821,2185.414657873528,2245.751637855752,2306.077764925708,2366.4294039293372,2426.890265670161,2487.4904651802653,2550.899096509192,2615.0132979052423,2679.8827683253962,2745.591597041269,2812.6636382014995
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,572.0230030140453,592.1222607690698,612.549124272354,633.3432815183929,654.5861918039074,676.2903330248698,698.5540455280532,721.4760665531895,745.0916624317642,769.4853481507238,794.976764545533,822.4186653323105,851.7706017138919,883.265249280516,917.1556880990177,953.7151653483545,993.015466969479,1035.5625253853013,1081.682670073257,1124.0600891076356,1171.2444889872017,1220.6724052714123,1272.715192751851,1327.3589548884415,1384.7294180319634,1444.8607854039453,1506.6350359660655,1571.0051263569346,1638.0650244869091,1707.908418792728,1780.8148045756518
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,66.56926627139654,76.42828649131576,86.93288640527503,98.1328119316413,110.13974258216369,122.95674650048436,137.29531607282397,152.83233919576543,169.59002552311276,187.6624698148761,207.33216427796384,229.12651016958918,253.68155316603776,281.26604004602154,312.14342385034183,346.5611548472206,384.19983276470083,425.77939857157037,471.4310963550158,518.9873298453183,570.3422526014892,622.9195843191511,676.9168485057689,731.8695886825217,787.4631312015645,843.2604408177267,897.5550108680787,951.04086853991,1003.396482301665,1054.2906372576947,1103.558498460203
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8165.773969027328,8136.381594348534,8106.424882308939,8076.000272798285,8045.219762415946,8014.177783697626,7982.397738761852,7950.716222370766,7919.28847926207,7888.275526326149,7857.53688851139,7836.028341998686,7815.2070771537765,7795.279392882385,7776.446951182498,7758.907064643512,7742.942271538787,7728.519209941033,7715.821824775172,7711.39780773095,7700.191749080619,7688.333493552125,7676.076114162657,7663.381647002647,7650.141239588033,7636.475253695421,7618.228405306435,7598.318121824619,7576.929805312449,7554.1612785160405,7529.823204221422
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4678.886733795723,4634.460913009249,4590.140817213827,4545.983011850111,4502.049611516393,4458.396594655542,4415.599558476763,4373.444672905877,4332.014483647894,4291.391461600648,4251.450104439448,4216.670937851313,4182.745352215339,4149.786148308032,4117.902892761872,4087.2022806176196,4057.4697963029034,4029.057112626501,4002.0638646632706,3979.413862291106,3953.1581172385954,3926.394577147759,3899.950436377344,3873.816337648197,3847.951403980649,3822.4232776908234,3794.556541235723,3766.415385588158,3738.105560873218,3709.693478858628,3681.0632116228194
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4549.923687458484,4450.246081916123,4352.124762814766,4255.600665981148,4160.748052536271,4067.5750178474887,3978.1690691621134,3891.1043913934445,3806.4097271769097,3724.1471247009836,3644.2882321282846,3570.6194149395214,3499.6135072542756,3431.4292530088305,3366.226962482991,3304.169047785697,3244.030214610115,3187.2526844718227,3134.004156775539,3085.3624731856557,3036.2705164375143,2985.847820846288,2937.2695424913804,2890.470105157682,2845.4535258955857,2802.268935695245,2755.956462153468,2710.859571969628,2667.139379722712,2624.9316335225903,2584.307399033271
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7336.148051908821,7245.894961628466,7154.952305383464,7063.3973004848685,6971.342231536077,6878.838980953872,6787.409151055058,6696.252920667581,6605.481843457694,6515.245595085312,6425.757090925945,6344.753843198281,6264.762591620893,6186.039813161911,6108.847663975475,6033.452257528936,5958.723563522932,5886.141265121016,5815.965033370693,5740.993996881719,5665.284177238691,5586.970678679575,5509.183972372422,5431.859053266136,5354.979136191863,5278.566223464073,5197.831150039896,5116.773094578659,5035.467849775945,4953.929942570333,4872.158583097138
