,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2065,2065,6.6000000000000005,13.9,2065,32.517702148751056,22.499999999999996,2065,49.813522205461275,58.33168072777832,2065,34.55443272942091,58.374151329450996,2065,21.831746516160074,65.70000000000002,2065,11.188648077417158,73.83666364159302,2065,6.0,98.70100882946141
2066,2066,6.6000000000000005,13.9,2066,32.517702148751056,22.499999999999996,2066,49.813522205461275,58.33168072777832,2066,34.55443272942091,58.374151329450996,2066,21.831746516160074,65.70000000000002,2066,11.188648077417158,73.83666364159302,2066,6.0,98.70100882946141
2067,2067,6.6000000000000005,13.9,2067,32.517702148751056,22.499999999999996,2067,49.813522205461275,58.33168072777832,2067,34.55443272942091,58.374151329450996,2067,21.831746516160074,65.70000000000002,2067,11.188648077417158,73.83666364159302,2067,6.0,98.70100882946141
2068,2068,6.6000000000000005,13.9,2068,32.517702148751056,22.499999999999996,2068,49.813522205461275,58.33168072777832,2068,34.55443272942091,58.374151329450996,2068,21.831746516160074,65.70000000000002,2068,11.188648077417158,73.83666364159302,2068,6.0,98.70100882946141
2069,2069,6.6000000000000005,13.9,2069,32.517702148751056,22.499999999999996,2069,49.813522205461275,58.33168072777832,2069,34.55443272942091,58.37415132945105,2069,21.831746516160074,65.70000000000002,2069,11.188648077417158,73.83666364159302,2069,6.0,98.70100882946141
2070,2070,6.6000000000000005,13.9,2070,32.517702148751056,22.499999999999996,2070,49.813522205461275,58.33168072777832,2070,34.55443272942091,58.374151329450996,2070,21.831746516160074,65.70000000000002,2070,11.188648077417158,73.83666364159302,2070,6.0,98.70100882946141
2071,2071,6.6000000000000005,13.9,2071,32.517702148751056,22.499999999999996,2071,49.813522205461275,58.33168072777832,2071,34.55443272942091,58.374151329450996,2071,21.831746516160074,65.70000000000002,2071,11.188648077417158,73.83666364159302,2071,6.0,98.70100882946141
2072,2072,6.6000000000000005,13.9,2072,32.517702148751056,22.499999999999996,2072,49.813522205461275,58.33168072777832,2072,34.55443272942091,58.374151329450996,2072,21.831746516160074,65.70000000000002,2072,11.18864807741716,73.83666364159302,2072,4.86,98.70100882946141
2073,2073,6.6000000000000005,13.9,2073,32.517702148751056,22.499999999999996,2073,49.813522205461275,58.33168072777832,2073,34.55443272942091,58.374151329450996,2073,21.831746516160074,65.70000000000002,2073,11.188648077417158,73.83666364159302,2073,-0.0,98.70100882946141
2074,2074,6.6000000000000005,13.9,2074,32.517702148751056,22.499999999999996,2074,49.813522205461275,58.33168072777832,2074,34.55443272942091,58.37415132945105,2074,21.831746516160074,65.70000000000002,2074,9.062804942707896,73.83666364159302,2074,-0.0,98.70100882946141
2075,2075,6.6000000000000005,13.9,2075,32.517702148751056,22.499999999999996,2075,49.813522205461275,58.33168072777831,2075,34.55443272942091,58.374151329450996,2075,17.68371467808966,65.70000000000002,2075,-0.0,73.83666364159302,2075,-0.0,98.70100882946141
2076,2076,6.6000000000000005,13.9,2076,32.517702148751056,22.499999999999996,2076,49.813522205461275,58.33168072777832,2076,34.55443272942091,58.374151329450996,2076,17.68371467808966,65.70000000000002,2076,-0.0,73.83666364159302,2076,-0.0,98.70100882946141
2077,2077,6.6000000000000005,13.9,2077,32.517702148751056,22.499999999999996,2077,49.813522205461275,58.33168072777832,2077,34.55443272942091,58.374151329450996,2077,21.831746516160074,65.70000000000002,2077,-0.0,73.83666364159302,2077,-0.0,98.70100882946141
2078,2078,6.6000000000000005,13.9,2078,32.517702148751056,22.499999999999996,2078,49.813522205461275,58.33168072777832,2078,34.55443272942091,58.37415132945105,2078,21.831746516160074,63.70000000000002,2078,9.062804942707896,73.83666364159302,2078,-0.0,98.70100882946141
2079,2079,6.6000000000000005,13.9,2079,32.517702148751056,22.499999999999996,2079,49.813522205461275,58.33168072777832,2079,34.55443272942091,58.374151329450996,2079,21.831746516160074,65.7,2079,11.188648077417158,73.83666364159302,2079,-0.0,98.70100882946141
2080,2080,6.6000000000000005,13.9,2080,32.517702148751056,22.499999999999996,2080,49.813522205461275,58.33168072777832,2080,34.55443272942091,58.374151329450996,2080,21.831746516160074,65.70000000000002,2080,11.188648077417158,73.83666364159302,2080,4.86,98.70100882946141
2081,2081,6.6000000000000005,13.9,2081,32.517702148751056,22.499999999999996,2081,49.813522205461275,58.33168072777832,2081,34.55443272942091,58.374151329450996,2081,21.831746516160074,65.70000000000002,2081,11.188648077417158,73.83666364159302,2081,6.0,98.70100882946141
2082,2082,6.6000000000000005,13.9,2082,32.517702148751056,22.499999999999996,2082,49.813522205461275,58.33168072777832,2082,34.55443272942091,58.374151329450996,2082,21.831746516160074,65.70000000000002,2082,11.188648077417158,73.83666364159302,2082,6.0,98.70100882946141
2083,2083,6.6000000000000005,13.9,2083,32.517702148751056,22.499999999999996,2083,49.813522205461275,58.33168072777832,2083,34.55443272942091,58.37415132945105,2083,21.831746516160074,65.70000000000002,2083,11.188648077417158,73.83666364159302,2083,6.0,98.70100882946141
2084,2084,6.6000000000000005,13.9,2084,32.517702148751056,22.499999999999996,2084,49.813522205461275,58.33168072777832,2084,34.55443272942091,58.374151329450996,2084,21.831746516160074,65.70000000000002,2084,11.188648077417158,73.83666364159302,2084,6.0,98.70100882946141
2085,2085,6.6000000000000005,13.9,2085,32.517702148751056,22.499999999999996,2085,49.813522205461275,58.33168072777832,2085,34.55443272942091,58.374151329450996,2085,21.831746516160074,65.70000000000002,2085,11.188648077417158,73.83666364159302,2085,6.0,98.70100882946141
2086,2086,6.6000000000000005,13.9,2086,32.517702148751056,22.499999999999996,2086,49.813522205461275,58.33168072777832,2086,34.55443272942091,58.37415132945105,2086,21.831746516160074,65.7,2086,11.188648077417158,73.83666364159302,2086,6.0,98.70100882946141
2087,2087,6.6000000000000005,13.9,2087,32.517702148751056,22.499999999999996,2087,49.813522205461275,58.33168072777832,2087,34.55443272942091,58.374151329450996,2087,21.831746516160074,65.70000000000002,2087,11.188648077417158,73.83666364159302,2087,6.0,98.70100882946141
2088,2088,6.6000000000000005,13.9,2088,32.517702148751056,22.499999999999996,2088,49.813522205461275,58.33168072777832,2088,34.55443272942091,58.374151329450996,2088,21.831746516160074,63.70000000000002,2088,11.188648077417158,73.83666364159302,2088,6.0,98.70100882946141
2089,2089,6.6000000000000005,13.9,2089,32.517702148751056,22.499999999999996,2089,49.813522205461275,58.33168072777832,2089,34.55443272942091,58.37415132945105,2089,21.831746516160074,63.70000000000002,2089,11.188648077417158,73.83666364159302,2089,6.0,98.70100882946141
2090,2090,6.6000000000000005,13.9,2090,32.517702148751056,22.499999999999996,2090,49.813522205461275,58.33168072777831,2090,34.55443272942091,58.374151329450996,2090,21.831746516160074,63.70000000000002,2090,11.188648077417158,73.83666364159302,2090,6.0,98.70100882946141
2091,2091,6.6000000000000005,13.9,2091,32.517702148751056,22.499999999999996,2091,49.813522205461275,58.33168072777832,2091,34.55443272942091,58.374151329450996,2091,21.831746516160074,63.70000000000002,2091,11.188648077417158,73.83666364159302,2091,6.0,98.70100882946141
2092,2092,6.6000000000000005,13.9,2092,32.517702148751056,22.499999999999996,2092,49.813522205461275,58.33168072777832,2092,34.55443272942091,58.37415132945105,2092,21.831746516160074,63.70000000000002,2092,11.188648077417158,73.83666364159302,2092,6.0,98.70100882946141
2093,2093,6.6000000000000005,13.9,2093,32.517702148751056,22.499999999999996,2093,49.813522205461275,58.33168072777832,2093,34.55443272942091,58.374151329450996,2093,21.831746516160074,63.70000000000002,2093,11.188648077417158,73.83666364159302,2093,6.0,98.70100882946141
2094,2094,6.6000000000000005,13.9,2094,32.517702148751056,22.499999999999996,2094,49.813522205461275,58.33168072777832,2094,34.55443272942091,58.374151329450996,2094,21.831746516160074,65.70000000000002,2094,11.188648077417158,73.83666364159302,2094,6.0,98.70100882946141
2095,2095,6.6000000000000005,13.9,2095,32.517702148751056,22.499999999999996,2095,49.813522205461275,58.33168072777832,2095,34.55443272942091,58.374151329450996,2095,21.831746516160074,65.70000000000002,2095,11.188648077417158,73.83666364159302,2095,6.0,98.70100882946141
2096,2096,6.6000000000000005,13.9,2096,32.517702148751056,22.499999999999996,2096,49.813522205461275,58.33168072777832,2096,34.55443272942091,58.37415132945105,2096,21.831746516160074,63.70000000000002,2096,11.188648077417158,73.83666364159302,2096,6.0,98.70100882946141
2097,2097,6.6000000000000005,13.9,2097,32.517702148751056,22.499999999999996,2097,49.813522205461275,58.33168072777832,2097,34.55443272942091,58.374151329450996,2097,21.831746516160074,63.70000000000002,2097,11.188648077417158,73.83666364159302,2097,4.86,98.70100882946141
2098,2098,6.6000000000000005,13.9,2098,32.517702148751056,22.499999999999996,2098,49.813522205461275,58.33168072777832,2098,34.55443272942091,58.374151329450996,2098,21.831746516160074,63.70000000000002,2098,11.18864807741716,73.83666364159302,2098,-0.0,98.70100882946141
2099,2099,6.6000000000000005,13.9,2099,32.517702148751056,22.499999999999996,2099,49.813522205461275,58.33168072777832,2099,34.55443272942091,58.37415132945105,2099,21.831746516160074,63.70000000000002,2099,9.062804942707896,73.83666364159302,2099,-0.0,98.70100882946141
2100,2100,6.6000000000000005,13.9,2100,32.517702148751056,22.499999999999996,2100,49.813522205461275,58.33168072777832,2100,34.55443272942091,58.374151329450996,2100,21.831746516160074,63.70000000000002,2100,9.062804942707896,73.83666364159302,2100,-0.0,98.70100882946141
2101,2101,6.6000000000000005,13.9,2101,32.517702148751056,22.499999999999996,2101,49.813522205461275,58.33168072777832,2101,34.55443272942091,58.374151329450996,2101,21.831746516160074,63.70000000000002,2101,9.062804942707896,73.83666364159302,2101,-0.0,98.70100882946141
2102,2102,6.6000000000000005,13.9,2102,32.517702148751056,22.499999999999996,2102,49.813522205461275,58.33168072777832,2102,34.55443272942091,58.37415132945105,2102,21.831746516160074,63.70000000000002,2102,11.188648077417158,73.83666364159302,2102,-0.0,98.70100882946141
2103,2103,6.6000000000000005,13.9,2103,32.517702148751056,22.499999999999996,2103,49.813522205461275,58.33168072777832,2103,34.55443272942091,58.374151329450996,2103,21.831746516160077,63.70000000000002,2103,11.188648077417158,73.83666364159302,2103,6.0,98.70100882946141
2104,2104,6.6000000000000005,13.9,2104,32.517702148751056,22.499999999999996,2104,49.813522205461275,58.33168072777831,2104,34.55443272942091,58.374151329450996,2104,21.831746516160074,63.70000000000002,2104,11.188648077417156,73.83666364159302,2104,6.0,98.70100882946141
2105,2105,6.6000000000000005,13.9,2105,32.517702148751056,22.499999999999996,2105,49.813522205461275,58.33168072777832,2105,34.55443272942091,58.37415132945105,2105,21.831746516160074,63.70000000000002,2105,11.188648077417158,73.83666364159302,2105,6.0,98.70100882946141
2106,2106,6.6000000000000005,13.9,2106,32.517702148751056,22.499999999999996,2106,49.813522205461275,58.33168072777832,2106,34.55443272942091,58.374151329450996,2106,21.831746516160074,63.70000000000002,2106,11.188648077417158,73.83666364159302,2106,6.0,98.70100882946141
2107,2107,6.6000000000000005,13.9,2107,32.517702148751056,22.499999999999996,2107,49.813522205461275,58.33168072777832,2107,34.55443272942091,58.374151329450996,2107,21.831746516160074,63.70000000000002,2107,11.188648077417158,73.83666364159302,2107,6.0,98.70100882946141
2108,2108,6.6000000000000005,13.9,2108,32.517702148751056,22.499999999999996,2108,49.813522205461275,58.33168072777832,2108,34.55443272942091,58.37415132945105,2108,21.831746516160074,63.70000000000002,2108,11.188648077417158,73.83666364159302,2108,6.0,98.70100882946141
2109,2109,6.6000000000000005,13.9,2109,32.517702148751056,22.499999999999996,2109,49.813522205461275,58.33168072777832,2109,34.55443272942091,58.374151329450996,2109,21.831746516160074,63.70000000000002,2109,11.188648077417158,73.83666364159302,2109,6.0,98.70100882946141
2110,2110,6.6000000000000005,13.9,2110,32.517702148751056,22.499999999999996,2110,49.813522205461275,58.33168072777832,2110,34.55443272942091,58.374151329450996,2110,21.831746516160074,63.70000000000002,2110,11.188648077417158,73.83666364159302,2110,6.0,98.70100882946141
2111,2111,6.6000000000000005,13.9,2111,32.517702148751056,22.499999999999996,2111,49.813522205461275,58.33168072777832,2111,34.55443272942091,58.37415132945105,2111,21.831746516160074,63.70000000000002,2111,11.188648077417158,73.83666364159302,2111,6.0,98.70100882946141
2112,2112,6.6000000000000005,13.9,2112,32.517702148751056,22.499999999999996,2112,49.813522205461275,58.33168072777831,2112,34.55443272942091,58.374151329450996,2112,21.831746516160074,63.70000000000002,2112,11.188648077417158,73.83666364159302,2112,6.0,98.70100882946141
2113,2113,6.6000000000000005,13.9,2113,32.517702148751056,22.499999999999996,2113,49.813522205461275,58.33168072777832,2113,34.55443272942091,58.374151329450996,2113,21.831746516160074,63.70000000000002,2113,11.188648077417158,73.83666364159302,2113,6.0,98.70100882946141
2114,2114,6.6000000000000005,13.9,2114,32.517702148751056,22.499999999999996,2114,49.813522205461275,58.33168072777832,2114,34.55443272942091,58.37415132945105,2114,21.831746516160074,63.70000000000002,2114,11.188648077417158,73.83666364159302,2114,4.86,98.70100882946141
2115,2115,6.6000000000000005,13.9,2115,32.517702148751056,22.499999999999996,2115,49.813522205461275,58.33168072777832,2115,34.55443272942091,58.374151329450996,2115,21.831746516160074,63.70000000000002,2115,11.188648077417158,73.83666364159302,2115,4.86,98.70100882946141
2116,2116,6.6000000000000005,13.9,2116,32.517702148751056,22.499999999999996,2116,49.813522205461275,58.33168072777832,2116,34.55443272942091,58.37415132945105,2116,21.831746516160074,63.70000000000002,2116,11.188648077417158,73.83666364159302,2116,4.86,98.70100882946141
2117,2117,6.6000000000000005,13.9,2117,32.517702148751056,22.499999999999996,2117,49.813522205461275,58.33168072777832,2117,34.55443272942091,58.374151329450996,2117,21.831746516160074,63.70000000000002,2117,11.188648077417158,73.83666364159302,2117,4.86,98.70100882946141
2118,2118,6.6000000000000005,13.9,2118,32.517702148751056,22.499999999999996,2118,49.813522205461275,58.33168072777832,2118,34.55443272942091,58.374151329450996,2118,21.831746516160074,63.70000000000002,2118,11.188648077417158,73.83666364159302,2118,5.684210526315789,98.70100882946141
2119,2119,6.6000000000000005,13.9,2119,32.517702148751056,22.499999999999996,2119,49.813522205461275,58.33168072777832,2119,34.55443272942091,58.37415132945105,2119,21.831746516160074,63.70000000000002,2119,11.188648077417158,73.83666364159302,2119,4.86,98.70100882946141
2120,2120,6.6000000000000005,13.9,2120,32.517702148751056,22.499999999999996,2120,49.813522205461275,58.33168072777832,2120,34.55443272942091,58.374151329450996,2120,21.831746516160074,63.70000000000002,2120,11.188648077417158,73.83666364159302,2120,-0.0,98.70100882946141
2121,2121,6.6000000000000005,13.9,2121,32.517702148751056,22.499999999999996,2121,49.813522205461275,58.33168072777832,2121,34.55443272942091,58.374151329450996,2121,21.831746516160074,63.70000000000002,2121,9.062804942707896,73.83666364159302,2121,-0.0,98.70100882946141
2122,2122,6.6000000000000005,13.9,2122,32.517702148751056,22.499999999999996,2122,49.813522205461275,58.33168072777832,2122,34.55443272942091,58.37415132945105,2122,21.831746516160074,63.70000000000002,2122,9.062804942707896,73.83666364159302,2122,-0.0,98.70100882946141
2123,2123,6.6000000000000005,13.9,2123,32.517702148751056,22.499999999999996,2123,49.813522205461275,58.33168072777831,2123,34.55443272942091,58.374151329450996,2123,18.666143271316866,63.70000000000002,2123,-0.0,73.83666364159302,2123,-0.0,98.70100882946141
2124,2124,6.6000000000000005,13.9,2124,32.517702148751056,22.499999999999996,2124,49.813522205461275,58.33168072777832,2124,34.55443272942091,58.37415132945105,2124,17.68371467808966,63.70000000000002,2124,-0.0,73.83666364159302,2124,-0.0,98.70100882946141
2125,2125,6.6000000000000005,13.9,2125,32.517702148751056,22.499999999999996,2125,49.813522205461275,58.33168072777832,2125,34.55443272942091,58.374151329450996,2125,21.831746516160074,63.70000000000002,2125,9.062804942707896,73.83666364159302,2125,-0.0,98.70100882946141
2126,2126,6.6000000000000005,13.9,2126,32.517702148751056,22.499999999999996,2126,49.813522205461275,58.33168072777832,2126,34.55443272942091,58.37415132945105,2126,21.831746516160074,63.70000000000002,2126,11.188648077417158,73.83666364159302,2126,-0.0,98.70100882946141
2127,2127,6.6000000000000005,13.9,2127,32.517702148751056,22.499999999999996,2127,49.813522205461275,58.33168072777832,2127,34.55443272942091,58.374151329450996,2127,21.831746516160074,63.70000000000002,2127,11.188648077417158,73.83666364159302,2127,-0.0,98.70100882946141
2128,2128,6.6000000000000005,13.9,2128,32.517702148751056,22.499999999999996,2128,49.813522205461275,58.33168072777832,2128,34.55443272942091,58.374151329450996,2128,21.831746516160074,63.70000000000002,2128,11.188648077417158,73.83666364159302,2128,4.86,98.70100882946141
2129,2129,6.6000000000000005,13.9,2129,32.517702148751056,22.499999999999996,2129,49.813522205461275,58.33168072777832,2129,34.55443272942091,58.37415132945105,2129,21.831746516160074,63.70000000000002,2129,11.188648077417158,73.83666364159302,2129,6.0,98.70100882946141
2130,2130,6.6000000000000005,13.9,2130,32.517702148751056,22.499999999999996,2130,49.813522205461275,58.33168072777832,2130,34.55443272942091,58.374151329450996,2130,21.831746516160074,63.70000000000002,2130,11.188648077417158,73.83666364159302,2130,6.0,98.70100882946141
2131,2131,6.6000000000000005,13.9,2131,32.517702148751056,22.499999999999996,2131,49.813522205461275,58.33168072777832,2131,34.55443272942091,58.37415132945105,2131,21.831746516160074,63.70000000000002,2131,11.188648077417158,73.83666364159302,2131,6.0,98.70100882946141
2132,2132,6.6000000000000005,13.9,2132,32.517702148751056,22.499999999999996,2132,49.813522205461275,58.33168072777831,2132,34.55443272942091,58.374151329450996,2132,21.831746516160074,63.70000000000002,2132,11.188648077417158,73.83666364159302,2132,6.0,98.70100882946141
2133,2133,6.6000000000000005,13.9,2133,32.517702148751056,22.499999999999996,2133,49.813522205461275,58.33168072777832,2133,34.55443272942091,58.37415132945105,2133,21.831746516160074,63.70000000000002,2133,11.188648077417158,73.83666364159302,2133,6.0,98.70100882946141
2134,2134,6.6000000000000005,13.9,2134,32.517702148751056,22.499999999999996,2134,49.813522205461275,58.33168072777832,2134,34.55443272942091,58.374151329450996,2134,21.831746516160074,63.70000000000002,2134,11.188648077417158,73.83666364159302,2134,6.0,98.70100882946141
2135,2135,6.6000000000000005,13.9,2135,32.517702148751056,22.499999999999996,2135,49.813522205461275,58.33168072777832,2135,34.55443272942091,58.37415132945105,2135,21.831746516160074,63.70000000000002,2135,11.188648077417158,73.83666364159302,2135,6.0,98.70100882946141
2136,2136,6.6000000000000005,13.9,2136,32.517702148751056,22.499999999999996,2136,49.813522205461275,58.33168072777831,2136,34.55443272942091,56.37415132945105,2136,21.831746516160074,63.70000000000002,2136,11.188648077417158,73.83666364159302,2136,6.0,98.70100882946141
2137,2137,6.6000000000000005,13.9,2137,32.517702148751056,22.499999999999996,2137,49.813522205461275,58.33168072777832,2137,34.55443272942091,56.37415132945105,2137,21.831746516160074,63.70000000000002,2137,11.188648077417158,73.83666364159302,2137,4.86,98.70100882946141
2138,2138,6.6000000000000005,13.9,2138,32.517702148751056,22.499999999999996,2138,49.813522205461275,58.33168072777832,2138,34.55443272942091,56.37415132945105,2138,21.831746516160074,63.70000000000002,2138,11.188648077417158,73.83666364159302,2138,4.86,98.70100882946141
2139,2139,6.6000000000000005,13.9,2139,32.517702148751056,22.499999999999996,2139,49.813522205461275,58.33168072777832,2139,34.55443272942091,56.37415132945105,2139,21.831746516160074,63.70000000000002,2139,11.188648077417158,73.83666364159302,2139,-0.0,98.70100882946141
2140,2140,6.6000000000000005,13.9,2140,32.517702148751056,22.499999999999996,2140,49.813522205461275,58.33168072777832,2140,34.55443272942091,56.37415132945105,2140,21.831746516160074,63.70000000000002,2140,11.188648077417158,73.83666364159302,2140,-0.0,98.70100882946141
2141,2141,6.6000000000000005,13.9,2141,32.517702148751056,22.499999999999996,2141,49.813522205461275,58.33168072777831,2141,34.55443272942091,56.37415132945105,2141,21.831746516160074,63.70000000000002,2141,11.188648077417158,73.83666364159302,2141,-0.0,98.70100882946141
2142,2142,6.6000000000000005,13.9,2142,32.517702148751056,22.499999999999996,2142,49.813522205461275,58.33168072777832,2142,34.55443272942091,56.37415132945105,2142,21.831746516160074,63.70000000000002,2142,11.188648077417158,73.83666364159302,2142,-0.0,98.70100882946141
2143,2143,6.6000000000000005,13.9,2143,32.517702148751056,22.499999999999996,2143,49.813522205461275,58.33168072777832,2143,34.55443272942091,56.37415132945105,2143,17.68371467808966,63.70000000000002,2143,-0.0,73.83666364159302,2143,-0.0,98.70100882946141
2144,2144,6.6000000000000005,13.9,2144,32.517702148751056,22.499999999999996,2144,49.813522205461275,58.33168072777832,2144,34.55443272942091,56.37415132945105,2144,-0.0,63.70000000000002,2144,-0.0,73.83666364159302,2144,-0.0,98.70100882946141
2145,2145,6.6000000000000005,13.9,2145,32.517702148751056,22.499999999999996,2145,49.813522205461275,58.33168072777832,2145,27.989090510830934,56.37415132945105,2145,-0.0,63.70000000000002,2145,-0.0,73.83666364159302,2145,-0.0,98.70100882946141
2146,2146,6.6000000000000005,13.9,2146,32.517702148751056,22.499999999999996,2146,49.813522205461275,58.33168072777831,2146,27.989090510830934,56.37415132945105,2146,-0.0,63.70000000000002,2146,-0.0,73.83666364159302,2146,-0.0,98.70100882946141
2147,2147,6.6000000000000005,13.9,2147,32.517702148751056,22.499999999999996,2147,49.813522205461275,58.33168072777832,2147,27.989090510830934,56.37415132945105,2147,-0.0,63.70000000000002,2147,-0.0,73.83666364159302,2147,-0.0,98.70100882946141
2148,2148,6.6000000000000005,13.9,2148,32.517702148751056,22.499999999999996,2148,49.813522205461275,58.33168072777832,2148,27.989090510830934,56.37415132945105,2148,-0.0,63.70000000000002,2148,-0.0,73.83666364159302,2148,-0.0,98.70100882946141
2149,2149,6.6000000000000005,13.9,2149,32.517702148751056,22.499999999999996,2149,49.813522205461275,58.33168072777832,2149,34.55443272942091,56.37415132945105,2149,-0.0,63.70000000000002,2149,-0.0,73.83666364159302,2149,-0.0,98.70100882946141
2150,2150,6.6000000000000005,13.9,2150,32.517702148751056,22.499999999999996,2150,49.813522205461275,58.33168072777832,2150,34.55443272942091,56.37415132945105,2150,17.68371467808966,63.70000000000002,2150,-0.0,73.83666364159302,2150,-0.0,98.70100882946141
2151,2151,6.6000000000000005,13.9,2151,32.517702148751056,22.499999999999996,2151,49.813522205461275,58.33168072777831,2151,34.55443272942091,56.37415132945105,2151,21.831746516160074,63.70000000000002,2151,11.18864807741716,73.83666364159302,2151,-0.0,98.70100882946141
2152,2152,6.6000000000000005,13.9,2152,32.517702148751056,22.499999999999996,2152,49.813522205461275,58.33168072777832,2152,34.55443272942091,56.37415132945105,2152,21.831746516160074,63.70000000000002,2152,11.188648077417158,73.83666364159302,2152,4.86,98.70100882946141
2153,2153,6.6000000000000005,13.9,2153,32.517702148751056,22.499999999999996,2153,49.813522205461275,58.33168072777832,2153,34.55443272942091,56.37415132945105,2153,21.831746516160074,63.70000000000002,2153,11.188648077417158,73.83666364159302,2153,6.0,98.70100882946141
2154,2154,6.6000000000000005,13.9,2154,32.517702148751056,22.499999999999996,2154,49.813522205461275,58.33168072777832,2154,34.55443272942091,56.37415132945105,2154,21.831746516160074,63.70000000000002,2154,11.188648077417158,73.83666364159302,2154,6.0,98.70100882946141
2155,2155,6.6000000000000005,13.9,2155,32.517702148751056,22.499999999999996,2155,49.813522205461275,58.33168072777831,2155,34.55443272942091,56.37415132945105,2155,21.831746516160074,63.70000000000002,2155,11.188648077417158,73.83666364159302,2155,6.0,98.70100882946141
2156,2156,6.6000000000000005,13.9,2156,32.517702148751056,22.499999999999996,2156,49.813522205461275,58.33168072777832,2156,34.55443272942091,56.37415132945105,2156,21.831746516160074,63.70000000000002,2156,11.188648077417158,73.83666364159302,2156,6.0,98.70100882946141
2157,2157,6.6000000000000005,13.9,2157,32.517702148751056,22.499999999999996,2157,49.813522205461275,58.33168072777832,2157,34.55443272942091,56.37415132945105,2157,21.831746516160074,63.70000000000002,2157,11.188648077417158,73.83666364159302,2157,6.0,98.70100882946141
2158,2158,6.6000000000000005,13.9,2158,32.517702148751056,22.499999999999996,2158,49.813522205461275,58.33168072777832,2158,34.55443272942091,56.37415132945105,2158,21.831746516160074,63.70000000000002,2158,11.188648077417158,73.83666364159302,2158,6.0,98.70100882946141
2159,2159,6.6000000000000005,13.9,2159,32.517702148751056,22.499999999999996,2159,49.813522205461275,58.33168072777832,2159,34.55443272942091,56.37415132945105,2159,21.831746516160074,63.70000000000002,2159,11.188648077417158,73.83666364159302,2159,6.0,98.70100882946141
2160,2160,6.6000000000000005,13.9,2160,32.517702148751056,22.499999999999996,2160,49.813522205461275,58.33168072777832,2160,34.55443272942091,58.374151329450996,2160,21.831746516160074,63.70000000000002,2160,11.188648077417158,73.83666364159302,2160,6.0,98.70100882946141
2161,2161,6.6000000000000005,13.9,2161,32.517702148751056,22.499999999999996,2161,49.813522205461275,58.33168072777832,2161,34.55443272942091,58.374151329450996,2161,21.831746516160074,63.70000000000002,2161,11.188648077417158,73.83666364159302,2161,6.0,98.70100882946141
2162,2162,6.6000000000000005,13.9,2162,32.517702148751056,22.499999999999996,2162,49.813522205461275,58.33168072777832,2162,34.55443272942091,58.37415132945105,2162,21.831746516160074,63.70000000000002,2162,11.188648077417158,73.83666364159302,2162,6.0,98.70100882946141
2163,2163,6.6000000000000005,13.9,2163,32.517702148751056,22.499999999999996,2163,49.813522205461275,58.33168072777832,2163,34.55443272942091,58.374151329450996,2163,21.831746516160074,63.70000000000002,2163,11.188648077417158,73.83666364159302,2163,6.0,98.70100882946141
2164,2164,6.6000000000000005,13.9,2164,32.517702148751056,22.499999999999996,2164,49.813522205461275,58.33168072777832,2164,34.55443272942091,58.37415132945105,2164,21.831746516160074,63.70000000000002,2164,11.188648077417158,73.83666364159302,2164,4.86,98.70100882946141
2165,2165,6.6000000000000005,13.9,2165,32.517702148751056,22.499999999999996,2165,49.813522205461275,58.33168072777832,2165,34.55443272942091,58.374151329450996,2165,21.831746516160074,63.70000000000002,2165,11.188648077417156,73.83666364159302,2165,5.684210526315789,98.70100882946141
2166,2166,6.6000000000000005,13.9,2166,32.517702148751056,22.499999999999996,2166,49.813522205461275,58.33168072777832,2166,34.55443272942091,58.374151329450996,2166,21.831746516160074,63.70000000000002,2166,11.188648077417158,73.83666364159302,2166,4.86,98.70100882946141
2167,2167,6.6000000000000005,13.9,2167,32.517702148751056,22.499999999999996,2167,49.813522205461275,58.33168072777831,2167,34.55443272942091,58.37415132945105,2167,21.831746516160074,63.70000000000002,2167,11.18864807741716,73.83666364159302,2167,-0.0,98.70100882946141
2168,2168,6.6000000000000005,13.9,2168,32.517702148751056,22.499999999999996,2168,49.813522205461275,58.33168072777832,2168,34.55443272942091,58.374151329450996,2168,21.831746516160074,63.70000000000002,2168,9.062804942707897,73.83666364159302,2168,-0.0,98.70100882946141
2169,2169,6.6000000000000005,13.9,2169,32.517702148751056,22.499999999999996,2169,49.813522205461275,58.33168072777832,2169,34.55443272942091,58.37415132945105,2169,17.68371467808966,63.70000000000002,2169,-0.0,73.83666364159302,2169,-0.0,98.70100882946141
2170,2170,6.6000000000000005,13.9,2170,32.517702148751056,22.499999999999996,2170,49.813522205461275,58.33168072777832,2170,34.55443272942091,58.374151329450996,2170,-0.0,63.70000000000002,2170,-0.0,73.83666364159302,2170,-0.0,98.70100882946141
2171,2171,6.6000000000000005,13.9,2171,32.517702148751056,22.499999999999996,2171,49.813522205461275,58.33168072777832,2171,34.55443272942091,58.37415132945105,2171,-0.0,63.70000000000002,2171,-0.0,73.83666364159302,2171,-0.0,98.70100882946141
