Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2090.1761307161473,2381.4281774999195,2680.0070636281284,2985.064938896207,3306.074562068314,3643.3249455028567,3993.4383351722217,4355.073662214604,4727.008045024776,5109.930028886203,5510.207777895414,5920.466564893009,6339.624487153376,6654.001913667404,6922.818259842701,7197.845258175011,7477.610625036269,7755.912052005217,8034.722302439538,8298.854737624142,8483.397069947798,8670.613926744783,8860.741915644358,9054.069153877508,9251.736806819537
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3249.876463289971,3533.3348356929273,3816.3238144534394,4098.8556804975415,4382.634997823643,4667.874947101284,4953.99639550006,5240.807159429691,5528.112068025978,5816.343577957726,6095.583776291478,6365.509035113934,6627.075021745895,6839.3233632051,7018.486334571085,7195.559786437899,7366.266706751376,7530.807028307984,7692.87429967983,7845.10242958515,7827.620390188059,7809.138289684934,7789.768579758132,7769.612606301825,7748.774861170808
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,164.88981678041748,193.8065247314678,221.61885875341366,248.39889813042996,274.1994321856146,298.9265974255622,322.6531844345313,345.36707397457553,367.05625201391445,388.37998980725985,405.76665974360066,419.8780096849024,431.10086612386635,439.4188982876769,443.90912833165174,446.4973457525216,447.4339725830201,446.99447831811455,445.5087863450477,442.9463824654645,435.7852872122222,428.72818898679486,421.7757643434417,414.92839673349306,408.1860251388581
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.7424272092627,46.90299342035481,46.04879814067164,45.17925582742877,44.28598710642172,43.36520827537786,42.41602543562655,41.43731765660219,40.4275806998574,35.446792361572896,31.013029222939103,27.07488628500256,23.579307416432528,20.478765841456156,17.73837740158525,15.315757168562252,13.180967401130692,11.30234797522885,9.651371572148577,8.202922339004415,6.93269746898096,5.82016192284203,4.847393356884841,3.9983957855443237,3.2588985198824827
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.4048992895667327,2.328102021087098,2.2523435428131515,1.9598310704048674,1.7038835230287195,1.4797559518430698,1.2837438470857818,1.112402203046034,0.9626967451547608,0.8319656938792335,0.7172170297554343,0.6169565829072843,0.5294246348558086,0.45307146032182866,0.38669730217247766,0.3288583789437265,0.2787626187675005,0.23543774164077713,0.19802493348535852,0.1657778118760335,0.13794761116202972,0.11402611161687072,0.09350567072366284,0.07594146693062365,0.06094395362167743
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1252.7127354171837,1524.3367592729383,1780.5089344182043,2177.1465176736842,2548.808814071124,2885.557514616763,3203.2507833217383,3504.568611500662,3791.803660007804,4297.989273415965,4762.5257030344665,5190.904816353223,5587.953871438182,5895.389839488904,6178.964125463186,6447.691213050061,6691.713976140128,6916.052947619343,7124.305642700274,7320.487673379502,7424.580687576524,7510.853580195785,7581.430488163626,7638.1185478283505,7682.063753014042
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9792.872538545838,10017.848159473087,10210.132696691431,10667.552645997686,11067.013091073197,11412.33052082183,11714.637824752519,11980.34843479294,12214.998363495015,12822.73043867808,13332.959757909211,13772.387634798304,14151.227940699275,14434.936281457118,14695.97865154713,14902.638707301297,15060.390988649417,15183.890671666573,15280.628742239032,15364.766182033023,15217.187933161542,15040.908424809531,14839.360724892518,14615.410814199095,14370.1260329597
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8236.600517651668,8015.899047556102,7798.170788477237,7583.592984047408,7370.285980212904,7154.8679135146685,6940.549518280802,6727.3643542422815,6515.249963987735,5673.708654151562,4932.807214552139,4288.656314703618,3728.9247606184877,3244.171217089975,2827.715274293722,2459.978959872897,2137.2309268434065,1855.859026172416,1611.4591919947752,1399.2883597583848,1163.27385333842,959.9409903137766,785.2533871864435,635.6391051014278,507.8812826763933
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4682.097089714461,4605.5688678285405,4529.417105317358,4008.365228232012,3553.366712871475,3152.26269031573,2802.14052268907,2496.530833554753,2229.7492505070436,1996.8248742868323,1782.413932925022,1593.36008478352,1426.5735853704468,1270.313390130009,1130.561248133157,1002.7852856014308,889.6115334553018,789.8560619406082,702.5026421024787,625.0374802128999,520.0095145167584,429.6693532180765,352.1340963210467,285.74973495020777,229.04732959166964
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3880.804524042412,3313.4905187910203,2837.5697087181406,2438.197697930967,2102.9431994334914,1817.1833374340695,1567.7422109748218,1355.0464394046678,1173.3711960347712,1017.8915469453417,884.5524057250105,760.3354729148788,653.9245796580688,562.5818593315482,478.7961384130533,407.86298294119223,343.7900211141665,288.8967547942783,242.20168293051464,202.57618763444842,169.04775397147804,135.43618485585083,107.7641078027395,85.04769352003422,66.45913885402705,51.29585008619173
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3032.523435331807,3121.68229481328,3188.6006038207233,3235.00662846163,3549.6276056421225,3772.336843820675,3920.5748122637783,3999.9747875136577,4019.5563106879213,3987.097382409562,3950.0491023520494,3861.5524541577533,3725.599422253489,3548.889117218336,3345.2342112018914,3156.584936748084,2888.6096755928825,2609.415468513452,2321.5842592379763,2021.7261573216251,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11321.687989577315,10715.994723483607,10111.210565837506,9507.733065836106,8944.99712906482,8371.739224454435,7789.729711338126,7200.500354196437,6605.355033406977,6005.39214830703,5453.1783401687035,4878.883697990839,4287.35407549834,3682.119302735642,3080.994488487257,2551.234824399659,2019.0188874234173,1498.1438208057698,988.9074942463276,482.5607830500164,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2500.9218564151874,2319.9725811585104,2144.5774993515706,1974.737971974442,1810.4503146989355,1650.8554736545511,1495.5509214977135,1345.0298445447388,1199.4871738134248,1059.1092713820444,831.6796146967486,642.9865998748678,487.9998843507715,361.61393908174944,260.6824264700595,185.67840885478896,126.0197212462014,79.98955385108249,45.0293938035924,18.671574048454744,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4512.534212025145,4186.057203393675,3868.9430563651654,3561.3908087806153,2937.2061863583876,2409.534980258209,1963.3384034404555,1588.0799768646234,1273.659208970132,1011.3017118231433,793.4068541396593,612.217189671237,463.70472443539916,342.87849665489995,246.62425306264456,175.25507399147912,118.48053635926009,74.88566640025651,41.96384621110902,17.315300429179892,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,422.20361391596737,343.437607222591,278.3991211070374,224.80716035303593,180.7470912403745,144.5587499465226,114.702856166249,90.31568709500205,70.48561221803057,54.44148725842109,41.53304516826322,31.064472424129335,22.807838230145542,16.348962369387497,11.400292058432179,7.854231014158477,5.123129640023761,3.12225771823499,1.6859901628532472,0.6699605053410711,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1010.6075027673995,1262.229584347709,1424.8558006312392,1512.0738005133242,1597.8208346074402,1607.2735896278368,1551.9556102204112,1441.285538890445,1283.3518476409013,1085.174059561975,891.5452437430931,640.3409939598301,340.51531590829785,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1719.8363272625504,1594.1329544545647,1465.7093290780178,1335.2620077219046,1203.418159618803,1068.8669327101409,932.6637812907159,795.5742525939186,658.4105743288129,521.980075688412,348.3870292549246,206.254053568439,91.357397461049,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,966.668040897892,877.4321518471048,790.4282695078329,705.8319704393895,561.4113326454343,440.5682689517302,339.9017097124349,256.50446057687236,187.89033037561305,131.894281984246,86.63499197942491,50.46082166601491,21.98800869013719,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3067.1345889905765,2476.7861756618067,1985.3640242497913,1577.7404008741623,1240.9557401531758,962.6659484628767,733.6119273472339,546.3533854066825,394.5912710910712,272.84450044007116,176.3573052894285,100.97465686588708,43.22895344647938,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1174.2416485980825,1407.6130153117438,1647.624449893067,1893.3443138748942,2232.369474729855,2573.8882405088293,2989.1311006600854,3405.179650278182,3821.3768572184813,4237.214456517377,4737.697352689951,5235.087836408195,5726.99070242168,6213.164795922001,6647.340032072652,7062.67070434242,7474.052401257824,7877.486654259875,8272.574449932128,8660.451857736529,9038.510174519726,9392.55772698997,9741.634906160833,10086.441907625021,10427.625812577864,10765.968567271613
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2728.585055086969,3144.751297219697,3563.2712769349855,3982.4513347216825,4623.505788132436,5253.528145858822,5876.3930410208895,6485.198920469983,7078.921458357269,7656.859695278988,8397.430866919842,9119.894723337155,9808.383523763112,10464.164087416058,10987.35633508575,11433.126007948254,11861.339628359154,12263.869714702323,12638.159509581028,12988.717763167107,13304.778761195796,13516.83488151776,13714.1527350161,13898.653130243467,14072.082965569925,14236.599477520518
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2328.8171832379853,2586.904805235773,2834.6416590405584,3072.275720340066,3302.474561096369,3513.954320312731,3712.682357690654,3895.7115212392773,4064.4976197704996,4220.3280676284,4380.5760679826035,4533.1391596306,4670.020809729916,4792.839942750065,4878.171777450613,4942.5507933107865,5005.273567646369,5060.738690297433,5109.10807481199,5152.072585995903,5187.485129247439,5174.9406335157255,5159.956425129418,5142.868389520585,5123.97015856329,5103.53558381625
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1519.619053617824,1748.7646910372312,1958.1615695956266,2148.773660461802,2321.4648813151966,2463.1706039134774,2579.4030128994923,2669.508205500969,2735.793907830043,2780.31570194895,2524.4308697147885,2287.9371018293127,2065.3974202999734,1856.8298238927491,1647.6469142353492,1452.4456092883838,1277.0892585396248,1117.9270033190774,973.8511259344501,844.0779836283509,727.0432872539491,615.6484460402326,517.7159479699752,431.79503234418723,356.5783469733168,290.8919305597438
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2468.452929276842,2690.5056194810586,2871.968622701609,3018.222959545396,2820.4519422485055,2620.9528828566176,2425.305671871934,2233.312434261687,2047.106396270834,1868.2438209189345,1697.8306833509623,1539.1463190028896,1388.6655519391063,1246.8874593794947,1098.1809476503718,961.1414833157686,838.8860698755988,729.1612312115785,630.8086170050626,542.996709926957,464.5501919724258,392.88847002799116,329.9095625381285,274.69770672344504,226.42152025762238,184.3309014854924
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,634.0943532904796,605.6712321539098,572.216393984043,535.6340919416072,497.415292436174,458.8768753260552,420.95792730535555,383.9621970391726,348.3226688818398,314.3522008100964,282.2683405145458,252.3823056184414,224.42605822686596,198.47175378978358,170.97438375025575,146.51651564331618,125.1365319459519,106.41066196574188,90.05781952600478,75.83332299636133,63.47494303113228,52.414780669888515,42.96970501749931,34.92723428885554,28.100738089179607,22.326539244316482
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,9061.006470646427,10531.510889140909,12016.406684114385,13514.516421354392,15039.351898334648,17442.880114956188,19869.129237105357,22315.937836545294,24781.324296608684,27263.464172452103,29781.7505333466,32330.61962556085,34906.492703515665,37433.70173643166,39909.98838408756,42351.06840522972,44806.15659245987,47265.754411302834,49732.13949264585,52181.27406557682,54470.59601181944,56762.46892174646,59056.72697826013,61353.27749074406,63653.28806738922
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4954.313773725869,5787.498870491491,6616.203652303824,7439.682224471103,8268.291508520013,9125.96313175815,9986.358034724104,10848.142869598809,11710.08710611698,12571.041106993478,13453.242308538482,14346.297093459692,15247.700802911651,16019.890039111706,16658.19841078781,17301.039136324416,17951.897866231157,18594.019309621308,19233.25543835736,19828.256468969135,20134.636359718552,20440.258692307674,20745.188683935976,21049.563243090302,21355.514530464327
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,2179.574855475968,2812.6849138429784,3438.4564474346994,4056.86934292796,4671.245660988185,5300.684716398406,5925.743105581839,6546.237343294879,7161.979363593052,7772.777544123301,8374.196155003216,8961.87855122786,9536.507706790913,10048.808535360738,10466.973010192365,10877.769790644656,11270.543489969941,11644.102932418376,12007.532670901854,12339.810377636046,12300.60957472403,12259.754186432934,12217.48193882305,12174.002256139049,12129.536094187786
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,926.3465718265327,1360.0199735780234,1778.6276851680293,2182.370204187918,2573.2890159268277,2963.461220952997,3340.389144218047,3704.0154725263333,4054.265910633416,4391.051353308945,4679.342389249154,4922.753416765992,5126.425097492282,5285.6043814286595,5387.116922530646,5465.834511187952,5522.130526118326,5559.277264763496,5581.927692539548,5588.773171164864,5533.996471991474,5479.7566824475525,5426.048539542157,5372.8668318772925,5320.206399142104
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15331.188678744624,15761.137558040831,16111.844317737885,17082.03889502043,17890.939829612074,18577.4522063873,19140.80591864283,19596.14828583206,19957.037340666942,20608.137141391486,21129.385376114282,21539.827894916554,21854.999518281697,22150.916072545362,22431.42468030268,22645.756087742506,22778.335047027387,22856.083589354203,22891.536282378514,22912.054838548407,22414.975724665164,21869.569090433713,21281.909986313898,20657.168106144643,19997.540827149718
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8987.739016145926,8878.91001518688,8759.927927501234,8805.601227875943,8815.955112226866,8802.0723023309,8762.505798438284,8701.121647794971,8621.372680103887,8710.018697965626,8753.494077098132,8762.439921945836,8742.49668974167,8728.635442393801,8726.321626485716,8701.397081896237,8649.433130495809,8581.793340113949,8502.481866264767,8424.472036830464,8177.0914689760075,7915.256122016049,7641.419143195206,7357.659915562586,7064.8005224544095
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7932.912604512506,7642.519394309199,7359.91717821293,7085.0395451486165,6815.1563437092245,6555.351599957122,6300.030024040565,6049.297179823347,5803.183500395322,5005.538297062137,4317.194530603541,3727.4057842882016,3222.3571910619244,2799.2752033798074,2436.47838526325,2120.0385211813796,1843.3455383398136,1603.2758219806383,1396.2089026275276,1216.5595429250147,991.4842369043281,801.5631873311117,641.9160838320142,508.2888755401795,396.9181960330561
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9064.79313902862,8920.04456084475,8769.258742797267,7751.584778881425,6850.663332955408,6061.836658391232,5362.693305251813,4743.259563085023,4194.618966996633,3708.8455397074104,3274.8714133857757,2889.2264202686915,2546.61779989163,2235.866655381167,1957.2543417661618,1709.5035024256233,1490.0843233589264,1296.1755074181224,1125.5020619436505,974.3993952926998,809.3055959056277,667.1632017975824,545.1418198331,440.73544163879313,351.7272127089069
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6566.812021642637,5810.981309451179,5146.402515118195,4562.0474370165575,4044.7472958728126,3592.204170802406,3190.6831095793505,2834.386055707061,2518.14733112928,2237.391080830768,1981.0674659564577,1749.9232033457288,1541.6614392476658,1343.4493268741055,1165.289072800489,1006.3217102390078,865.6462576393892,741.5848155204471,632.6011633536973,536.8450530224674,442.3318991219841,361.74561374940345,293.24307752086133,235.20948584667516,186.23136547626615
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.292551926681,1971.0561918538951,2202.94994446843,2441.3415751269263,2691.808802971654,2916.8551907112173,3149.976170548144,3390.295117612729,3637.0158145192368,4004.3514773612237,4370.870469327539,4736.399733894864,5100.652834481706,5457.268665128059,5807.020581453091,6158.087086935027,6512.864961060267,6868.244259688907,7222.920797994336,7574.250203421271,8115.660493400694,8661.081246204998,9210.475075162809,9763.835417177403,10321.184383994932
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.960000320681,3118.843053906482,3343.266437827161,3565.1489456607333,3786.1898019797636,3970.7123641430267,4153.975530077704,4335.76736803748,4515.900486422746,4781.191554620702,5033.833219531163,5274.952741700456,5505.5602951882665,5726.011197576306,5936.7647961435605,6142.1416762741965,6341.701928289232,6535.253136181762,6723.062804619688,6905.257229913091,7104.513852684737,7297.550382332842,7485.008580098894,7667.464080879481,7845.433010152795
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.65656481835,3598.0012176226473,3721.5578239755478,3844.1752237896235,3958.820510885959,4048.212080819948,4132.087074578621,4210.94736180871,4285.2390086163905,4541.26241602255,4768.723205742158,4970.315779524722,5148.520390807805,5305.320966421839,5444.250537644756,5567.415653978615,5675.064887763888,5769.056338264292,5850.957687190314,5922.4752599470075,5951.900508716975,5970.912833362954,5980.726027860299,5982.424833303566,5976.977621023917
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.8388429262277,3854.936866374207,3904.130014064699,3943.04113562612,3971.069145415873,3970.2014480203115,3960.3275734364825,3941.6439206935347,3914.2662006006335,3490.443032418788,3105.6932741763653,2756.5864288572766,2440.1148732207307,2155.069765999001,1898.11101302463,1666.7940765157384,1458.0752581774327,1270.327430499905,1101.8093621074322,950.9638787452265,810.0014738730232,685.3239064884872,575.2249446619628,478.1649713660598,392.75535206650443
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,12635.288636324545,12443.09083319512,12236.087717992348,12014.410629771683,11776.265672000844,11350.777392903388,10909.085285201525,10451.041991275073,9976.501286523388,9862.976739112002,9608.637981793394,9228.695116072815,8740.99645152411,8179.0653377236895,7639.816490070361,7046.620352173288,6422.155778914354,5773.754773359973,5094.96992230748,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,15916.167506339225,14986.611927474994,14064.896621809774,13150.82734180542,12241.02160240462,11334.693305702285,10432.130751783236,9533.178918005817,8637.675368233577,7836.813282851703,7005.202051906042,6151.213899560448,5279.420102636349,4414.988566641065,3653.953346944258,2889.791773935358,2142.901060745683,1413.61407763202,689.3727713963293,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11185.637309347165,10395.587460257935,9623.645346138737,8870.115973343422,8132.261011435193,7409.4848684716435,6702.945914202795,6013.571173370096,5342.331390146998,4221.2781474107505,3285.245586629885,2509.7394007016937,1871.8117604569422,1358.007289146496,973.3980382792805,665.2219123830453,425.1692479993389,241.00476278877994,100.62610813085146,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96223511252335,51.369005959995064,50.98191828174266,78.25503837284376,95.54499926910097,104.18961852615041,105.29840035748495,99.83360317607686,88.63826685830769,78.31212204818308,59.27087956541914,32.78832508197463,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3862271303399,326.56284619561427,301.94669365124287,304.6480344591449,296.99747173068675,280.40479286069564,256.10421774379824,225.17263607404317,188.54879273574312,154.67890600032624,110.90450250342181,58.87144831016307,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4966355197251,561.6274218822047,504.1732473199038,448.1477899484589,392.99896525430125,338.8444858414059,285.79828473510474,234.01555227007964,183.65755867703234,121.40509875899411,71.18314782377861,31.228453692718052,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4658709112159,711.5148880457218,637.5898919666699,509.1356764649257,401.14062345573296,310.75535625971224,235.5061399222941,173.26788116076483,122.18400841918361,80.6360322429933,47.19699877718294,20.66851982431361,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3709.1581464916717,4203.3442466737515,4703.007195548567,5207.634123224254,5716.83356146995,6233.565265488977,7049.909612456597,7872.7302919162885,8701.565355426363,9535.997408483297,10376.384668431598,11224.903677664955,12080.215519115618,12941.772432091446,13766.399671031213,14585.303893554283,15425.887954553626,16268.550757601504,17112.192073155904,17957.124472199226,18800.31067868927,19626.480457667123,20453.983894274992,21282.839761091822,22113.085049353638,22944.940950512584
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1681.639936180947,1935.5029570315835,2198.685042593256,2470.078466484537,2748.7618558075283,3044.0796432140633,3356.106208603442,3681.608105096635,4019.2132761633784,4367.671576460647,4727.456338030762,5104.7327591371995,5492.555061935668,5889.795453579364,6180.75244913156,6430.003550490038,6685.251820610273,6944.980423186841,7203.496675893186,7462.648701965553,7708.356069547028,7877.196545168631,8048.486157233078,8222.439242599376,8399.317585867144,8580.1632001036
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2528.552733199288,2791.0153326669933,3053.1436131393693,3314.863050190858,3576.1749638786278,3838.7409285580748,4102.727033269265,4367.5795326994285,4633.096954203862,4899.075471671488,5165.873077712442,5423.763184824654,5672.494694885438,5912.986623268479,6104.756635857444,6266.504855436026,6426.226618498008,6580.087215149361,6728.277506452555,6874.132128061149,7011.037842731263,6995.476469145538,6979.004374759249,6961.723732493864,6943.726641001549,6925.1081458923845
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.87723461136967,157.7958226352221,186.61181669756112,214.3387914216045,241.04390975435265,266.78332690657373,291.4626774278225,315.15318669627356,337.8418192390394,359.51571785399784,380.7626817299314,398.10026851098684,412.18376506525607,423.39688224727723,431.7213134943484,436.23371966456716,438.8569278969135,439.8370687675,439.44797289900714,438.01810911531663,435.516050883454,428.42297268456946,421.435206081991,414.55313864259887,407.7768990766376,401.1062037703024
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.43486645550914,42.697904012478126,41.94817380310242,41.185188488247526,40.408424639876934,39.610295781788764,38.78743757785132,37.93906235076912,37.06418075539768,36.1614589591565,31.706617207093288,27.740986989928356,24.218600000502324,21.092013108965723,18.318726822708488,15.8675486871688,13.700576780569328,11.791037460151124,10.110617650652946,8.633805398412298,7.338139343044811,6.201885147841665,5.206676343727173,4.33648402918397,3.5770019149958077,2.9154665567778153
