,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C1 (euro/household),5181.774001842032,5079.51221942052,5755.788931227644,5792.779977794929,4975.134981344885,7892.929819472915,7810.693092293656,9179.685973090967,9075.866420918781,8975.51811161473,8880.834841867147,8801.423193310942,8720.231952101363,8636.230291822822,8555.434103252099,8506.903574109296,8451.917447432628,8379.114954164976,8309.70209789051,8253.871902275094,8187.862563040309,8146.913081750481,8116.235357163084,8054.992665426348,7996.254568959921,7949.324982416022,7962.516384551846,7911.68152825966,7868.319723819814,7822.9222100267125,8039.111518191843
Debt insulation Owner-occupied - C2 (euro/household),3051.685218071005,3052.8014376682368,4364.437699860018,4372.5109894049765,3700.905220120344,9802.910309576588,9685.06882733208,11396.1185663821,11258.683895722692,11127.288791636094,11224.965808199533,11148.080022310296,11044.508161150887,10942.224172437762,10841.589197155057,10742.964042108752,10701.50336238,10594.77078643928,10492.42419069713,10419.03516054857,10340.126075701055,10321.993691424761,10237.350215559181,10820.4564766442,10753.024953285743,10681.700412125685,10635.52000221257,10560.625342068239,10485.63750188217,10410.311060032785,10334.435963407144
Debt insulation Owner-occupied - C3 (euro/household),3020.731573936935,3046.177906785056,3426.682703883655,3437.6237203568317,3230.7065839492225,13540.976518023148,13303.538859488337,13132.989011326676,13054.89229840677,12895.164162297537,12743.59258103468,12665.350364643935,12543.262327022901,12423.360057023498,12306.165524593776,12192.183667222778,12172.211226423247,12043.631584039314,11923.50579471334,11839.454965889314,11751.052765423066,11773.847500161104,11684.018086677503,11595.470017855678,11507.982506078883,11421.647336002703,11359.377274268116,11269.849645012675,11180.917422992934,11092.201457589406,11003.293043667498
Debt insulation Owner-occupied - C4 (euro/household),3335.299533320901,3341.1252081280827,3514.212150999372,3523.590176674482,3244.8797826163755,13439.289754094963,13193.871613450945,13005.779251575317,12829.113061945569,12663.474466144851,12507.639254669652,12435.451952679092,12313.704526433803,12194.280748848545,12077.725413312859,11964.61051306261,11956.87241906774,11826.928602133657,11706.575184969712,11626.360667269159,11544.35290674382,11583.668876691354,11500.048248791101,11417.815748631243,11336.419959510384,11256.264937447582,11200.251664151536,11116.660046928982,11033.369493209751,10949.977732852461,10866.068542843896
Debt insulation Owner-occupied - C5 (euro/household),2962.504395560086,2998.631924223172,2829.8386662983175,2846.2293337616825,2586.9749556794814,12117.954922063576,11939.204900792764,11809.372249350137,11686.86398867626,11571.29305083643,11461.800086824107,11432.657646505353,11351.194015259787,11269.20038158997,11187.126310572885,11105.475353794456,11132.938945488546,11028.234080852371,10930.25509878498,10865.88507662481,10803.54843290182,10873.352317037878,10810.093127184255,10747.048525903727,10683.738329349464,10620.659389083932,10575.726716189753,10507.002612171611,10437.75456787784,10367.522767931312,10295.80140098829
Debt insulation Privately rented - C1 (euro/household),4361.606865139473,4306.284778086076,4589.429016936714,4621.022736681147,4545.826951279748,5422.707603531878,5424.763446337894,5347.629517222471,5276.545869547156,5389.901496221724,5331.785910412227,5319.612978662265,5266.915907406217,5216.140461916804,5167.68979526614,5241.033775356096,5178.002930500988,5115.8357714992435,5052.104289397028,5026.261984903915,5002.5650904449985,4980.214676145084,4956.074810694698,4933.8644858903,4914.023114111674,4896.308472594925,4881.316966787131,4866.19122187831,4853.510593137516,4866.1580463380415,4860.269117726987
Debt insulation Privately rented - C2 (euro/household),2492.2446596976183,2474.3034253290193,2480.443337210068,2501.861336091956,2500.1743433791235,6803.268766862123,7798.151457756794,7614.477449010906,7546.128725261836,8320.424846172948,8197.676267265035,8077.838101463579,7949.283961489973,7825.79630811722,7697.529258441618,7539.903988616556,7488.6189689356825,7399.638850406851,7308.091901608023,7253.489034756723,7194.622099571185,7137.5156233989355,7070.24893270589,7087.199685014297,7028.429583372428,6970.271678413725,6988.97552153781,6934.607043130382,6882.070057678945,6831.711350678617,6783.828264660971
Debt insulation Privately rented - C3 (euro/household),1506.2560658735465,1503.7647935259133,1379.1343726030443,1395.2625956856764,1377.7435390500889,8172.768703358197,9404.333034690553,9162.647478829855,8933.911938747744,10016.856916248336,9847.417411497503,9681.381398155441,9504.902717646954,9327.201311967492,9149.63771795411,8858.006207698229,8768.158246922316,8659.281070634435,8546.719708054641,8461.417206248901,8372.153521754622,8292.772530112425,8190.08883693081,8084.8852838619305,7977.866932263428,7869.943570410979,7764.414011395806,7651.152309063937,7539.685362770672,7430.9618071033565,7325.884702511902
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,8191.854594285491,9565.748182970505,9292.607438603087,9035.761880897644,10288.366901680949,10092.750580257945,9902.651305344893,9701.04073236636,9498.713975840643,9297.215419148524,9003.565297320047,8909.539407488877,8791.350116603973,8668.4267142745,8570.339259866083,8467.372841760913,8377.76620895895,8259.307049345209,8137.640526890631,8013.498672225382,7888.189867278443,7766.49119866869,7635.788522786294,7507.264879185306,7382.155224503851,7261.632156747258
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,7225.4459240073775,8998.964777373429,8744.609903156192,8504.349771282908,9868.747201773864,9678.675091928562,9491.698670010792,9294.78704532759,9096.959615788612,8899.76030490989,8554.635875861028,8473.753886054628,8369.535751911493,8260.206804936566,8166.676235891756,8067.4325543014065,7981.3563837660895,7866.992167793429,7748.879229479581,7627.754406556263,7504.622516548341,7383.971724803178,7254.149628252551,7125.712913125523,6999.842643242961,6877.667403230369
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,5963.740525786239,5946.100425759595,5940.168675115391,5934.450490219603,5928.933075061016,5923.540769855291,5942.9685142150665,5943.6735235084725,5943.795013159196,5943.312760171987,5942.209514786344,5984.9501755097635,5975.3592390401145,5965.66309575259,5958.235715566647,5950.8701589015245,6006.506037263454,6001.700280961934,5996.072833973757,5989.499093891371,5982.1498402832785,5979.541277510765,5967.679918666666,5954.908727880889,5941.123196136013,5926.186693699647
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8024502708695,80.48308040351931,82.06398463772823,85.94092340442735,87.63176082478985,89.33275115118796,91.04705826601989,92.7626802365644
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,151.02511216037993,152.38028238965222,159.1462213809747,200.76789078965393,203.42766886071618,205.90131835011778,209.38711639284332,211.99921365854442,214.41146917895836,216.61476134725095,218.6020254720847,222.71799411808718,224.19138077057414,225.52047980635567,229.27333606739444,231.72938475921666,238.11580461857892,241.13456280461725,244.11292037877624,247.0651637503439,250.00240387211974,253.3065442508446,256.17844624711927,259.04370077789486,261.9093683673626,264.7461698800724
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,505.6117383786063,495.50412338681,486.0983614933624,477.3587728587945,469.176845097187,467.4111254094595,461.6835671209031,456.00056088724784,450.38427608366527,444.86339233410007,447.97978554834344,441.0740900536234,434.7176782440912,432.16061032057166,428.73015967119494,436.69551792721705,433.72470261338515,430.82461241980684,427.9923559086113,425.18606870992966,424.99063584271744,422.00433697999483,419.0654347893769,416.1542148372327,413.22058425694394
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,598.068569473827,584.0367098560887,570.8900832316677,558.5749957129923,546.9783020344976,544.9786349473943,536.7807527986992,528.5251296555168,520.2561824080648,512.0268978282998,516.7944719118935,505.9728026951984,495.9517090736774,490.12257976933785,484.25745802917066,494.80878225350625,489.15115600002605,483.52777417501795,477.9367864074516,472.3744533706355,469.88158164869145,463.8117532667729,457.7496897133154,451.6480351988559,445.43863397432915
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028135867882032,5.781571075151206,3.5420508334805993,1.3046933240382217,1.252335384222435,1.1995084965658585,1.125170298508532,1.0656577641091605,11.98500787550494,13.217040621969922,14.491957400954007,31.313940977032036,33.76399171583075,36.22379503288691,38.66391927554171,41.042005164117214
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.942130096834626,17.49468533970289,19.0465699741997,11.835942250198272,13.377750519598402,15.102865403672707,16.836208842231148,18.626453426828533,20.45974518955863,20.99617258490796,20.098818870577098,19.152550111408278,18.362300893269772,20.461480957851037,22.67395050802062,25.477902031561957,28.07875164897088,30.78744973200253,33.604407846779544,36.53104698757642,39.55488496873642,42.54549364205496,45.52243764782299,48.44801549517076,51.26982697966848
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.87806264509523,18.39455810624603,19.897103537977706,12.363775168407987,13.870873588865122,15.573339488668825,17.25660498141362,18.983089024614475,20.73796865002779,20.407355473084746,19.678173221807437,18.854055261072443,18.174327180362276,20.191047647081298,22.313529327269695,25.108284059581564,27.59908894980744,30.192077327875186,32.873788748933215,35.63610948056199,38.490709092631064,41.27867643195234,44.03409879021376,46.72167002245608,49.29740784443642
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.276077177304686,32.16090594933802,32.12522215358109,29.654737528022395,30.030676981304918,30.62470941100178,31.138622522797302,31.694405772991473,32.28671695460097,29.41116418732214,28.73536938026549,27.862427668697467,27.11023471908481,28.35976074177105,29.68049540885171,31.644271332055162,33.18486276039797,34.80520177702002,36.48989681773562,38.23714445984718,40.10405893007209,41.85082389995781,43.58582940012214,45.28571381943593,46.922702166733494
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.496628191949962,7.540551628020699,7.58324621462962,7.6247119099219525,7.663664769506255,7.766106218881843,7.824549549700957,7.879454433260276,7.930715674076619,7.978248228058921,8.152281185597822,8.179921139905908,8.2073034553572,8.249214451872007,8.318668020870472,8.562528201044254,8.649980195772143,8.734198878874027,8.814424897830818,8.904947762755734,8.965047620991244,9.04412673483701,9.123554461316976,9.203601117565045,9.28237318043039
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.362863074437,774.2454767836051,757.8724824591101,843.9745793890899,831.5270731983844,819.7173047126662,806.7504314574483,793.7040826323037,780.5886165876935,754.3349732262413,748.523210420381,740.7828065668157,732.7193281562792,726.6083399669892,720.1300292558653,714.7489433691009,707.1793984941099,700.0891783775087,692.1291704976057,684.0097059130042,676.7813096463223,668.1112876395026,659.4819079903111,651.1405047637232,642.8370780173655
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,970.1576426596116,941.3638511119836,915.1999870758285,1045.8106393655494,1025.5083062343876,1005.7930031752267,984.6743766886236,963.4532687337057,942.1884381163314,902.7783457435953,893.2003677745906,881.0333879270825,868.329514485876,858.5714834680518,848.16111795419,838.9278561638854,826.9307561080611,815.604330910473,803.1001363198903,790.4457286446055,779.0044691490059,765.8196646739287,752.8298890045255,740.3263610483424,728.0957721593591
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.394641230066,917.496839035328,892.415046273548,1029.3420876213802,1008.7191335524718,988.7307307021756,967.4913091394512,946.2747497027063,925.1394037051354,895.7865295353813,886.1059731788046,873.875371822767,861.1249198524066,851.211337845417,840.7082802380015,831.4056271184695,819.3893659721649,808.0480773629843,795.6160618066483,783.093664976603,771.8487981242685,758.91534637641,746.2321998229163,734.0468439580926,722.2137728944599
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.2387590507108,897.0467579964936,873.3063691181848,1010.8665572939426,990.9259998444379,971.6324880282525,951.1469014898274,930.6929721215329,910.3530623269583,884.8428303890241,875.3319042496407,863.3450221612089,850.8792331181348,841.1249973170977,830.858026381903,821.8818951307769,810.1834762194862,798.9306724136374,786.8471607829186,774.6974312994156,763.6080871873339,751.0634164102687,738.7771957805343,726.9687748477832,715.5249200676276
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.5891370741008,795.9980850588454,778.1589207463226,888.138336133642,873.2385484155315,858.9507464027059,843.6125559253852,828.2784818381444,813.0043284076785,796.69004306681,789.444476957519,780.1051245420781,770.4218019658348,762.763359092804,754.8198316614586,748.2077335598427,739.1571629120157,730.326344005025,720.9522430371971,711.5097011972686,702.791139701098,692.9248734489078,683.2279775613049,673.8779265069995,664.7636490918948
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1108.4299674214521,1264.0071882511372,1201.727378992907,1141.6511389275702,1083.301784614073,1051.4896215228036,1002.8775870910216,955.0802615765409,907.9045183643417,859.4077975153982,845.9647221408961,795.2303237260148,747.5162226624809,709.156648562954,673.8098655677936,677.0596651257564,641.8665648351246,608.1648664368503,575.2668739729207,543.032506845598,518.7068856519769,486.9701779041224,456.03341542298205,425.99859750980767,395.76549362286556
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,819.5120016224496,947.5597801183761,905.5289507557384,865.0486036895004,820.5382275844513,805.3055304747709,774.7629383260147,743.7831370027028,712.4993252875532,681.0627222574293,680.3813442713118,642.3478391107152,606.1489663572503,578.9049944187484,554.7653865955032,568.9205409749624,544.958328400033,520.1501341891569,496.7843527879876,473.5009199957166,456.24841176054997,431.3641499398415,406.48242965751047,381.4973238121348,356.2912300297008
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,903.0235425487283,855.9637578488009,811.7727791431428,770.0088987382474,730.432313943241,715.795765978203,685.7363366495837,655.736214752806,625.9390873405318,596.5037636023018,599.3820978423638,563.745352644526,530.5425465250099,506.2241048777868,484.6877105544111,501.48233232626086,480.3094234558625,459.4210701680513,438.7579529227966,418.41619294919815,403.0316365777376,381.66754986943835,360.52919787664416,339.5050633123297,318.47497782559714
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,807.7495004824611,763.5843800310536,722.1456502113657,683.316267225294,646.8443180625625,634.3013449792949,607.2684665639833,580.4076660561439,553.8574741157801,527.7610285962096,532.3221808017367,500.4980831619521,471.1291538786535,450.36935080634584,432.01497870049224,449.2914876835179,431.30270255664635,413.6158993227567,396.12859956639477,378.9559441450131,366.05194623169103,348.02063405055947,330.1597873960301,312.36374151348195,294.5183944427626
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,646.7858445625321,616.7369728564184,588.369068412118,561.5890905191259,536.2129073224107,532.2606768533046,514.2326269735536,495.9357100677346,477.43938632544325,458.8375724530233,470.3486262113343,445.2928009825535,421.80535716765377,404.99720113307785,390.2525046603351,413.0849602060991,398.8994557228408,384.77128060812294,370.6154314489342,356.56028074941287,346.21994344720173,330.80300154754326,315.42014865881885,299.9769168833271,284.36474761290333
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1092.7399638724266,1042.2375225965775,991.8444344241783,1018.0273026213911,986.8241933474537,972.0709846738057,940.0979720015434,906.6925352951814,872.0812345436316,758.2313762560369,772.5911247043337,752.8743502422897,731.5051836547595,710.091103807043,686.9158913436844,700.8714970656389,674.2756012713495,645.6557023758202,615.2172023392112,583.193004719791,559.7783088609305,523.5946073876138,486.85875748833075,449.9864827759783,413.46054255454766
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1147.8307421611253,1082.113903671759,1017.4208766320388,1065.6527193008242,1025.2993133687783,1002.2466018826904,962.1904896392931,920.6968260701972,878.1604524942319,761.805485120754,772.459355726006,749.0153435746754,723.8685917010096,699.7352129423068,673.8986189862328,683.3655258378342,654.202087657722,623.2370249591052,590.8134277544527,557.2343211089352,530.8676794157501,494.2426904840162,457.66830832700117,421.5589821637407,386.3569955665366
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1081.6045518855663,1017.7609217938863,955.3800534512643,1024.2864635494739,983.8110406109103,960.3205619675003,920.3417366064104,879.1998465429044,837.2945552457122,737.2491599043669,747.5652537942123,724.4445131925145,699.6573812846564,675.7103093099648,650.169731234804,659.216562768351,630.5705495799701,600.2848913885902,568.6882434786331,536.1047897976122,510.61359859319504,475.3560773396592,440.30075653083355,405.8457505597956,372.39738416894085
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.3938805927785,986.9329386445602,927.9148297195264,1002.1707274138603,962.9544780717213,940.4888758596395,901.6937946163922,861.7905949597057,821.1555867404508,730.7629868057808,741.2386687602237,718.2860077959109,693.6887741032403,669.8165183353544,644.4058813565713,653.6442957522262,625.2479742252949,595.2736514389904,564.0101935926358,531.8009440597584,506.65084084099965,471.84539273706724,437.2690604520446,403.3141047485969,370.3747269158951
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.2001315980996,927.6063873166745,878.0576845632676,954.413632940524,920.9898973018034,903.5535841884923,869.9630289283594,835.24018484347,799.6832764353538,725.5985130741135,738.5667998966633,717.5329248923367,694.8837402829884,672.3995695623619,648.4268907764701,660.4912242967655,633.8036883403965,605.4720550088223,575.7128015447482,544.85508741243,520.9840002580115,487.1580312676462,453.3483301025038,419.94821305636174,387.3623291761865
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.3128833895335,334.97645963634045,330.7162734663164,326.5293467610364,322.39183092862885,329.4409270826493,328.26416345094526,326.8351794244438,325.1445949256663,323.18428218868985,341.71202992127706,335.96805424107134,330.1862233419254,325.0682624771398,320.31013920397896,345.41414964977173,342.368555954392,339.01035400633583,335.2856783659537,331.3077801808743,328.387129998798,322.6259877106237,316.6069357249581,310.3161867244514,303.72696003787433
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.78199045863795,331.3260728338272,326.9531722847164,322.6598094516694,318.42091901192595,325.3498569774882,324.0536686623078,322.5008773191939,320.68190744371356,318.58864683944944,336.86732395311867,330.9557877377127,325.0162030305911,319.807220932867,314.9842580567671,339.7933801682979,336.5895852452314,333.07357150972723,329.19306556018046,325.05976834991077,322.0939083409829,316.1707587770804,309.99048704836423,303.5367684500505,296.78008258903395
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,331.07327458127844,326.7818603500987,322.5667683805986,318.4246828474091,314.3310461864753,321.06839874695606,319.8188806999777,318.3181894331677,316.55663377590105,314.5259455399335,332.2643717664616,326.5503467484859,320.8021941831715,315.7841657100108,311.1446628318897,335.34426367117084,332.2839026241389,328.9238292151038,325.21251169465467,321.25905964306435,318.5408506096058,312.84793198575835,306.9056880089158,300.6986672097693,294.1986116781579
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.39114432749824,330.24915326121527,326.17405103479007,322.1626700278564,318.19057755085345,324.84217336198736,323.66331141539035,322.2281885378915,320.5265562222034,318.5495711795122,335.98569251081057,330.3969682243424,324.76140341908933,319.88207195037955,315.38164766775003,339.3056583153908,336.36507301771053,333.12859260426603,329.5434899635272,325.7169860751719,323.169983600039,317.624186038011,311.82655420686064,305.7619363505902,299.4025859913171
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,359.0975311553201,354.9571818579478,350.86626995549796,346.821708556768,342.7983704735116,349.579676364929,348.3507438381217,346.8441911279892,345.04731842798157,342.94867834464986,360.617885956228,354.88158984429685,349.0583294168436,343.99904684434625,339.3213192764955,363.7727181266408,360.6166763303964,357.14021624806935,353.2833029850117,349.1531820826241,346.74833684097445,340.8082621386284,334.5728596754766,328.02507947578937,321.13508861308026
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,484.1465034190974,562.2367015497342,538.3654358972842,515.2099533661058,492.5725600078746,479.7527050133306,460.60807852093546,441.75532335386845,423.0976153097866,403.71553000592235,397.8426011225339,377.71038764184914,358.641218945505,342.45592679344264,327.60848962019304,327.7961081508707,312.9412104389542,298.6264331236011,284.5607754784893,270.6844571294972,260.0111571085247,246.26367427935753,232.77556124063526,219.58462874595156,206.09567527403348
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,408.09581897160746,477.78843858122417,459.6640463614768,442.131221988742,422.52451491394277,415.78073246142674,402.3662075272078,388.72465174061927,374.9146807575385,361.001895953918,360.62713811258305,343.7279810465357,327.53880760778634,314.670485465842,303.36913190814954,309.15133676565995,297.85956369682935,286.5003041076258,275.3303076602659,264.095423450543,255.57285125710698,243.4552450359108,231.23501940904197,218.8617310710996,206.27979168102038
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,495.20736029517127,472.86574804136166,451.98906950840774,431.9844626226946,412.94831263637604,405.8807845457596,391.30290658295854,376.7124201238562,362.18202987012285,347.790552022188,349.29069478154327,331.7803418343774,315.3692440259423,302.84980933988805,291.8112546562952,299.89256349180283,288.97162539256027,278.11273360402083,267.28951009975265,256.54952148189903,248.31936871572148,236.92823014779643,225.56439550046414,214.17106672358233,202.68664724770136
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,483.92415848874936,461.0415163912386,439.4789019967784,419.18977554045256,400.0569793173449,393.5835632943029,379.31991942226443,365.10530896080957,351.01842729990244,337.13774540068533,339.89890287804707,322.8555253820195,307.04072690477517,295.45900553623846,285.2455653390354,294.6664282158351,284.59045609465386,274.60752219719046,264.6609980098056,254.81727451031395,247.3983375099907,236.94622979006826,226.50730676248673,216.02254672772554,205.4275229415886
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,459.03542128794106,441.0110826602531,423.92305625604905,407.72571627749414,392.3160214885744,390.31113598479146,379.38279254055,368.2440568651185,356.9409385475085,345.53343881840584,353.4186442219682,337.8514629440533,323.17943998134916,312.3455073094089,302.8859136276195,317.8295437041213,308.69921672955024,299.5288202002846,290.2619628885824,280.9826160531737,274.14364622200395,263.83007447825815,253.44589214678507,242.92745687601328,232.20067872948195
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.571366962461,518.1199651704037,496.49571134304716,523.2953639369264,509.8761956034742,502.6805053953496,488.4849815172089,473.50351742987783,457.83672524280166,411.55323564491,417.24663639565233,408.5053380938266,398.8203261943311,388.7729320231126,377.69859586168786,382.0422035988072,369.06744522633903,354.9720162395695,339.85580140671505,323.83441903989086,311.2199871249613,293.0491878119024,274.4917378373226,255.7691951708623,237.1383654520303
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.4958929622317,588.3750657298922,557.501731757514,602.448356759415,582.9104879051849,570.5843318840758,550.6100458221576,529.768235676772,508.25771467181664,459.648393218379,464.0313432223858,452.2791390555002,439.424433500141,426.6364879893965,412.7195603970834,415.18436483535606,399.20982989638014,382.10831534003484,364.06903896010107,345.2647439654451,329.6558372045136,309.0837376951743,288.43116758180815,267.94877351034125,247.90141666793465
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.1216189596055,605.9969194027087,573.3875352343392,632.9965775121358,611.4550688448655,597.6854502117936,575.813331853124,553.1497416256356,529.917229619269,486.2605453716717,490.8201527143869,478.0814940217021,464.16577128110447,450.26657442445315,435.20712545472384,437.7057263360877,420.5450483875512,402.2598297382754,383.04848398712267,363.11389673013167,346.63093106558796,325.0063809884148,303.3969111722228,282.06556130275646,261.2793733610655
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.5472146842548,643.2634097488129,609.5395315127656,676.0875928812218,653.2952596344007,638.8789676433734,615.7043711286993,591.702936232777,567.1037347078058,524.8510779862744,529.872628808131,516.0694227756229,501.0015221799551,485.89905942146663,469.5742206763639,472.4030255245536,453.87171446151973,434.1606143551728,413.4603580306939,392.00436682347686,374.2916150237987,351.05417997933324,327.85502524216616,304.97602931429134,282.6997575723803
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,757.6951449898704,723.646718202562,690.0255513672415,767.7306389117155,744.7390742726302,731.2657891297235,707.50971420099,682.7656295490966,657.2487711241184,616.4219325184421,624.0974257905942,609.205812298037,592.8671417194604,576.1690591731762,558.0841966119508,563.5030734692688,543.0147713680861,521.0958868807251,497.91407761646883,473.7310797549685,453.88095471679014,427.31710682176214,400.6339319066918,374.1614617629019,348.23981782541927
