Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6805497865197,689.7544053975848,546.9896459943311,427.92470012240767,329.07460386068243,247.48151861494947,180.62226226150213,126.30401951313475,82.62352276767741,47.91004588250651,20.775412652387875,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.5306311467402,1880.6550166062846,1483.9313172614557,1158.6957830602003,892.1610518255625,674.5898705331363,498.29111807676094,356.79104409668156,244.4843831778217,156.53056024521257,88.7226312899698,37.583485217596156,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1414.3023904826416,1645.3785526571821,1880.089755666753,2204.464279149798,2526.5156404174422,2916.044734468499,3303.4170633338663,3688.6382756077546,4071.7553465217034,4515.520906380953,4955.161446297159,5389.421701240828,5818.398142312521,6208.5162824860545,6582.607816449336,6953.8221990443,7319.191558787499,7678.12475015686,8031.434837381091,8376.680337490101,8720.629429594246,9060.905421346555,9397.998403316127,9732.356179268398,10064.64395861061
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,2935.4244385087163,3245.3362762423485,3555.313302598872,4051.443389970164,4532.785999144067,5006.058064854958,5466.005094462859,5912.768516922877,6346.546288285165,6884.974606931091,7405.4461071172045,7897.815692110973,8363.763779950017,8727.677485769704,9032.720945086781,9325.05943216789,9601.963352059587,9860.01405256473,10101.7766609505,10318.52100564492,10535.835606215334,10742.07662904657,10938.469683969766,11126.08912325656,11306.658151972097
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2351.7355827097963,2503.4433056084413,2648.981020507222,2790.3127140466972,2918.3108040710385,3039.1260073998155,3150.051691403181,3252.039026950496,3345.90655539852,3444.9623532387923,3537.4292220465577,3618.456356719596,3689.2040739589015,3731.967701264607,3761.3934816383594,3789.2046988946195,3813.141629840722,3833.030189405015,3849.749695992718,3862.0240028477333,3873.869194348628,3883.1740721419947,3890.1597315592426,3895.011365298521,3898.0073652788637
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1564.2943279209094,1649.7914444609942,1724.7281855407755,1789.720277829967,1839.550768520078,1878.9054555974928,1906.9057098955143,1923.9621999669703,1930.4826490420035,1734.1848727133317,1555.3353348867197,1389.722321425586,1236.7027407385037,1085.5019540528665,946.7839959851846,823.007788711292,712.0841200455613,612.7284408019979,524.0037173568485,444.6401785818408,374.44729131904563,312.09508908152833,256.87424835868126,208.1346692715029,165.29078111155556
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2508.7345792916203,2615.6979162918356,2695.6453082541293,2477.042177689822,2267.0027716127015,2070.424444753112,1884.9286791781165,1710.617787513786,1547.4244600831753,1395.155397908536,1254.9593082116503,1123.3814800240375,1000.5343885738947,874.6121172545515,759.2925289701893,656.9054501558348,565.5879150338465,484.14909391924857,411.75912156870675,347.3619424795767,290.7995116096346,240.9021067659754,197.04118023759665,158.63726585026606,125.16406073964247
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,548.194272299387,504.4050312217199,461.4010230371679,419.81977750425176,380.218118136823,343.36606845239197,309.03115926591704,277.1064994982447,247.50087405628142,220.13211496400038,194.9819129230222,171.69061923326774,150.27365981099098,128.2021483357754,108.72478659054659,91.80445517350238,77.10857792844305,64.37657282140148,53.387772547880516,43.91921736439545,35.81460936096069,28.89299767353102,23.008104701684488,18.029492664431608,13.841514385148965
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.59300946182,8001.086853359732,9056.316734679816,10117.577370908057,11193.449806156752,12924.323336245077,14667.572828974393,16421.92253893738,18186.18569254755,19959.252463442914,21744.87180399207,23540.678336689787,25345.242887539756,27120.248587204875,28866.468668264064,30580.27565045722,32302.519122135236,34026.5725717315,35752.244018700556,37467.35960225587,39191.1667389741,40917.42109388871,42646.03841143494,44376.92251593187,46110.85202542626
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.8912480407466,4325.518495244944,4728.874949769741,5129.34414240216,5532.442121270641,5950.8563741426115,6370.756893024024,6791.243030401384,7211.459453547087,7630.584232051333,8052.677963600752,8472.899221978898,8890.472578882687,9228.247534017757,9493.434779690568,9757.7508225777,10030.787843493534,10300.205789289006,10566.513853331833,10808.4049217398,11061.833604804799,11315.191076671503,11568.637888205241,11822.27206391859,12077.633953747141
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.638719088697,1469.858200464051,1576.8021997446108,1682.4983685421819,1787.7063236744652,1896.3861885172116,2006.1165929617594,2116.9562788711305,2228.9612523682918,2342.1828571124906,2450.4954070097447,2554.1208387939473,2653.6937745832233,2735.6098788562995,2800.848394683853,2862.517444437165,2923.942077494297,2984.64230824162,3046.2445145002544,3104.8518157319604,3162.123893667089,3220.12249750893,3278.9809991503607,3338.8134622000184,3400.1837216151175
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.40950076568544,467.91716128080066,524.9368463827432,581.4409714691736,637.6750081403388,695.8904039040783,755.6511054525276,816.8694551943635,879.4305318397775,943.1891758608592,998.7671886089546,1046.9792790011343,1088.450671561427,1121.8145621250762,1143.8898233974078,1160.2166076730318,1173.2106666637096,1183.0893512204966,1190.51100112395,1194.75448513815,1196.14545194474,1195.5970617563767,1193.2804324057233,1189.3591579292126,1184.029297810609
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.967979766905,11895.437013525092,12019.159941643888,12551.999882554006,12964.343351725372,13282.617570937662,13507.919188827265,13651.36292527958,13722.920971794676,13957.731744198176,14092.88864629237,14142.455539107677,14118.485920839403,14098.22343079397,14091.593196529304,14039.36271438703,13930.679729616455,13787.22231291909,13616.439026991457,13446.27321645122,13235.145245648317,13002.940455154729,12752.336108063788,12485.740209435062,12204.014618730347
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.627229880386,6173.255406050196,6065.740781716872,6067.107005831615,6040.121273021592,5992.163837278063,5923.215909487539,5836.289146940079,5734.084378102475,5718.894430051069,5670.483296267324,5596.3202982130815,5500.777943793073,5417.686595854977,5350.312854957952,5268.113067032252,5168.160410478282,5059.40227661038,4944.383417921612,4834.6434662951415,4710.882383146702,4582.486802568238,4450.317454120573,4315.150381469962,4177.127035343294
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.133282377845,5047.719852814231,4805.530772730155,4569.635004743874,4338.040743673368,4113.0322683174945,3892.5345355018226,3676.789601271819,3466.0128299141365,2934.356260626435,2477.275117414998,2086.436430562138,1752.849870956885,1477.4789938450067,1249.0854783349778,1052.0041991341507,882.0489647297742,737.0885015525346,613.9850519951516,510.4431894228639,420.90862206804974,345.15643134961954,281.23911481261433,227.44749695959166,182.2985815310294
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.141763161178,6092.487154125396,5955.7449800631175,5233.734266900197,4594.9462753982025,4035.5656774148742,3540.5393805972053,3102.757434932291,2715.8737667846754,2374.2253146160715,2070.834850123122,1802.168661424184,1564.4138986669004,1353.490868527209,1167.5009129499051,1003.0168482329004,858.2321746616451,731.2238438282004,620.1780495944577,523.1681735038842,437.82770396066206,363.5764468776806,299.109663983069,243.25694301370538,194.99196300386373
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.523962443823,4025.894625285624,3516.537608028489,3069.92936992214,2678.0453969180844,2337.312761268376,2038.4003190732487,1776.3373572769356,1546.7262392600314,1345.676633959739,1167.464517757652,1010.3743496842477,871.9741612871952,749.5319487290406,641.9380668879693,547.0290835587248,464.00687239727745,391.6191541877415,328.68842978754043,274.06891567669135,226.36796480693562,185.1592486760844,149.6495332226758,119.14006921967072,93.0190040279356
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1630.1940544705187,1815.2020813176591,2005.4871235732542,2205.0550807004734,2383.877001697061,2569.236491662491,2760.5901311561133,2957.439403252264,3241.657015131515,3526.297746613673,3811.217477048192,4096.197160997932,4376.645406663129,4652.435593041626,4930.009034824368,5211.182300573278,5493.4178354783,5775.595028855835,6055.497732709054,6339.265323120796,6624.0594252166,6910.006567985168,7197.224328138423,7485.828588596873
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2331.2874452951464,2495.275892748931,2658.1327149687922,2821.0293090642776,2957.533013913375,3093.6642784571604,3229.2603650267793,3364.173435658743,3559.9831964217315,3747.239037655419,3926.652594250149,4098.8761985109395,4264.153348514644,4422.592746366078,4577.4059341772445,4728.236647277132,4874.878700825077,5017.481908711931,5156.06227131728,5291.804223113964,5424.52987499448,5554.484731787571,5681.8904598023355,5806.947532782445
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2671.4846598864683,2761.2338520517583,2850.8467478231787,2935.3081309792474,3001.5616912193404,3064.164736800425,3123.403881759258,3179.534697790959,3365.4214554742894,3530.7875761121404,3677.494484037875,3807.2612045282926,3921.496248066672,4022.685243267475,4112.337624218473,4190.57175015966,4258.732292076089,4317.952238829784,4369.46558846097,4413.203599527368,4450.337627515582,4481.534317017512,4507.400269711741,4528.485736236396
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.5628874678996,2788.760039963303,2817.357953067827,2837.8772712790937,2837.207492929064,2829.7103957356007,2815.466019945016,2794.510416392262,2490.1528595279415,2213.318995533422,1961.6300057198218,1732.9892273717564,1526.5350523445354,1340.0360694996687,1171.828452031488,1019.784238392044,882.7289529899793,759.4560120247722,648.8491084947152,549.7011523467428,461.0393249112499,381.952957533975,311.6044966475071,249.22592218505883
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.969968023517,11033.68322435321,11181.508169548626,11325.392144807554,11467.894498534473,11490.722913499632,11511.771929835955,11530.533706419934,11546.516755234054,12063.284724938205,12503.530436387995,12870.154195242429,13171.695073916973,13367.11350970989,13516.235213768256,13624.261578514637,13695.36070313767,13732.843074659562,13738.907947016376,13718.791975588281,13678.485592095618,13617.532224010178,13538.364790261518,13443.08130866183,13333.082393747794
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.78599372423,12697.953237131662,12500.100368554446,12301.18088081205,12101.282438721824,11913.775196863186,11722.767213214795,11528.015289419076,11329.277254603036,11247.936927994504,11139.299355016243,11009.389642066684,10860.642493545522,10675.755692403398,10490.552537575173,10293.89379862082,10089.775218468483,9877.905456404322,9656.61642819377,9430.450849414901,9204.252060991274,8972.734198300011,8736.47518745754,8495.969681292447,8250.998668582455
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.23536523789,8347.966356948662,8101.8038013777605,7853.7922356391155,7599.9549217342965,7347.728666729678,7086.843056583459,6817.735817242765,6540.856752458767,5631.008154615436,4832.079009630463,4132.695066520775,3521.323161531571,2978.793989125688,2514.517995111429,2113.186129589606,1766.6770702191307,1468.0657900503652,1210.9980442899102,991.3434135510277,804.8172552128623,646.1217819075601,511.75713073602833,398.6212002312384,303.92387388275665
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.99379551420347,44.11239303606243,62.28359294644267,73.5054607185232,78.70381562130115,78.6462516747548,73.99875645299335,65.34522735906988,57.73341052790369,43.69097651830753,24.16464015650029,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.9079842045973,244.57425090425363,242.96313982288103,234.17922029506997,219.19315016618674,198.85454103604306,173.9053066778674,144.99301336475153,118.59948292594247,84.8422915537132,44.95373771813325,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.2183743317713,392.3686896750309,348.6365158845674,305.6014383894034,263.3586644671347,222.00009483661788,181.65185950325682,142.44713726127816,94.07386044610833,55.090520359876884,24.130413229111596,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.9341937030005,438.97413629400336,350.4675821162331,276.0552235085661,213.78039625604578,161.9419435859774,119.07855819906092,83.91357905804662,55.332837282787594,32.35083609015405,14.146377515885213,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4473.800388912478,4889.756242391604,5308.352298540159,5729.433679469782,6154.360865408861,6829.297192229953,7507.813678708825,8189.759988387686,8875.004614026533,9564.144122200876,10258.367830838468,10957.012040720283,11659.797174958894,12343.853121361255,13024.201052650209,13722.41650836524,14422.680390414645,15124.04660825148,15826.598545952058,16528.117577914345,17232.220738970223,17937.568008841125,18644.16185075195,19352.005916266535,20061.29656751202
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,1985.7699276709075,2169.280222727547,2357.1711089659366,2549.035145031277,2749.2893817080935,2959.5087947360494,3177.6380777324216,3403.1630639265804,3635.6005429069846,3875.863406407745,4125.202068981529,4379.321724767301,4637.87220986612,4830.193851751321,4991.219403416931,5155.5268593532655,5325.608362504529,5496.106062519137,5667.610441277495,5829.526350015074,6000.675940062387,6173.967972563827,6349.534745065902,6527.47695070402,6708.710096484934
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2606.902805948055,2715.5895546267834,2825.0541408015456,2935.293361304081,3047.0057115840536,3160.9704385190767,3278.2247058975504,3398.5613562706217,3521.7394067390433,3647.883092446993,3768.194057522438,3882.8182756105316,3992.211434125118,4070.8394907252305,4135.478221892508,4196.570247742379,4256.91571266695,4316.2851795406,4375.987745111707,4432.783884342345,4487.481414085227,4541.996421132812,4596.291842628104,4650.311018028563,4704.330072531914
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,116.49347889792297,127.07058674227204,137.3437795836388,147.3376033839345,157.04642095683286,166.4818580479093,175.84676893970556,185.06130188418516,194.04560330280432,203.09045085991735,210.20340021293313,215.71678679312393,219.8237094680043,222.5396970083042,223.4955102821639,223.40110985329306,222.65123648578327,221.34078277297206,219.59708646965444,217.40293218991636,214.75021033207665,211.86031077207815,208.7792233602975,205.54787084250708,202.2051566599603
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.57011047881403,34.85243895637946,34.125484822830366,33.38880896886177,32.63632625863583,31.862619862500498,31.06961717126851,30.25636158223679,29.42176351134356,25.708132834037798,22.40762442336001,19.48180757607765,16.889479552920072,14.593857497913792,12.568488621996199,10.778521287905889,9.204181010218356,7.821237250886227,6.60824715494605,5.546123165040507,4.615686976562849,3.804382866790519,3.0985883683130946,2.486195377175533,1.956458740521305
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.5987048921508014,1.5419076381594232,1.4861122798238748,1.288158396788737,1.1155584620132637,0.9647902446347143,0.8334305017265871,0.7190376546840511,0.6194730003532082,0.532863444631849,0.45705995521840015,0.391058510605523,0.3336314783643592,0.28370233752649693,0.2404482476253726,0.20278665187744085,0.17029818618960074,0.14231408969753895,0.11825216294455268,0.09760356128754283,0.07983176911452747,0.06466801449017649,0.051765177389215405,0.04082067139018086,0.031571061212409594
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1021.9954744484065,1223.886557931684,1410.6545652324912,1692.6031765931587,1950.3614045841698,2176.9042716730128,2385.454221839925,2578.732323000728,2759.0446062384785,3127.625275627138,3455.5536163606757,3747.966236583501,4009.6122871148673,4214.429534573555,4400.777260449803,4572.538701552892,4723.329986483798,4857.749743112723,4978.66208865176,5090.8617790202325,5187.490446937386,5274.366755458396,5352.732873637706,5423.6497891439385,5487.870064303738
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8242.064684186915,8320.64339470427,8373.51279761846,8584.225134928725,8750.59698682149,8874.800113242612,8966.93442342064,9032.037327672073,9074.414302539868,9337.733403580754,9534.526124922566,9682.754279457527,9789.467587169527,9852.746584721728,9915.784033908085,9939.124877786815,9930.832746915754,9902.733256676258,9859.331536838385,9815.037856274279,9737.072444295512,9647.438778242044,9547.677015548656,9439.116739970823,9322.219271569755
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6132.594932412326,5938.665500058718,5745.730243847705,5554.109121616462,5362.2420781946275,5166.972622774077,4972.171472384605,4778.071328569104,4584.845837654503,3953.355290993784,3398.5562687753,2916.6548886648725,2498.521466912418,2140.117598962509,1836.445328265456,1568.4962754436713,1334.8357415879648,1132.8263127862208,958.7794877980596,809.8337956386218,677.853034079655,564.4135500703383,467.0371458894577,383.51917454365685,311.92141427322207
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3118.5206929304136,3034.1849509183635,2951.0248792078737,2582.1985306980146,2261.13189861638,1978.7041015549814,1733.8109044061116,1521.608485232549,1337.8430871658104,1178.7798138058988,1034.7082893539596,908.5114562038299,797.9324019364938,696.1182615022162,607.4467394681985,526.4101215577683,455.8069167210282,394.66216528335724,341.95336334912696,296.2879840652287,253.96800281403,217.4056582641708,185.73740490779508,158.19016343355906,134.1090416805977
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2136.874672976338,1796.980742731909,1513.886317081394,1278.1442329898225,1080.321780188392,910.1910586342683,768.3230651696601,649.9150305655052,550.9617156166073,468.127937309787,393.6197039301248,330.9938684861428,278.28315019196134,231.34517541593814,192.73616387565878,158.02591989337614,129.06331043487538,105.09277732558073,85.290659309791,69.02234197624742,54.69199294767561,42.98511129500328,33.43597481574005,25.661446951278137,19.34545064364309
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3192.0729039706926,3352.417049742593,3507.737503774785,3925.0949518978823,4292.9802024606615,4621.871780714326,4910.1713407868865,5161.6215424816255,5379.596538816934,5627.68038074915,5846.394888403817,6033.479341704033,6192.658215657201,6251.273637862783,6302.745510099488,6293.897425453893,6269.004747388206,6230.151783695743,6176.979064584128,6116.020136857925,6048.568747548867,5971.9600589545635,5887.178856626136,5795.066805579235,5695.693278875066
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,9007.412369561893,8850.765643779845,8691.130758558353,8566.50915158431,8432.20146075397,8287.736727299967,8129.827318413252,7959.179276555339,7776.506149700551,7636.581543707688,7477.55466295592,7302.004542270761,7112.425267857759,6888.963093998463,6686.951225835355,6485.262766384164,6278.7035579004605,6068.326490515231,5851.525853014108,5637.475718856581,5427.086683126714,5214.498762104525,5000.398133101817,4785.423660658171,4569.21043420449
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1797.517896056939,1730.129085907863,1662.8463504166855,1595.7422283661892,1526.565674248756,1454.6244008825245,1379.8705924124679,1303.0615281269916,1224.9023607865347,1031.442841295771,864.695287200532,722.1419919338167,600.5351347012318,494.24041422680546,407.13266764863164,333.64479740298424,271.8469035512639,220.0734128206087,176.72922733635426,140.9119734495128,111.40996665565811,87.06945895691216,67.10874182102128,50.85063459977451,37.69973510874764
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3419.6811582608048,3301.511813891894,3178.625411558281,2746.963523522271,2369.887456638141,2036.9550635554367,1743.7599104979543,1486.4433415004771,1261.435395834778,1065.4365643175818,893.8735239514988,746.9618500590772,621.4468828395496,511.7152912193327,421.3844348969166,344.3790784800302,279.53748320697656,225.21674039345885,179.82587957437687,142.40570714461097,111.74330567986476,86.6235322923132,66.18788391512676,49.69184293166441,36.48252835245909
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,312.26290574188647,262.88670901244336,220.89586437689405,185.24333448956438,155.01018105118055,128.81708754996828,106.39318232328736,87.3308070217519,71.23866935299249,57.747479655586105,46.26110359152686,36.9003949668418,29.294641401179412,23.00212172739601,18.089002930548393,14.028870631028981,10.80067316450241,8.250382059231118,6.242989617235898,4.685756800874721,3.4857613015888536,2.5616411674045048,1.855523224449552,1.3206606832757382,0.9192078462911852
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.713405099178,1273.8334734530051,1327.7889909170142,1322.7019193042952,1267.8299413437558,1170.623495598606,1037.443774302512,873.7903793855255,715.8759588672257,512.9797400297974,272.2435467949289,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.8125051757688,1091.0317158834198,982.9772384022626,872.6762310009469,761.0302508810927,648.7026162778805,536.3973856907594,424.8171100341358,283.2003922259588,167.40830314949775,74.01016791037316,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441412,605.0593210220285,538.6679149143696,427.13256227410136,334.12520112269686,256.9186405840257,193.19884624844033,140.9921125951379,98.58342603311503,64.48447613892594,37.38905143668536,16.211969365896053,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0789697672528,1138.8500343048909,889.394947215215,684.9228637727653,517.9818130296187,382.6816523920548,274.0637747819194,187.83445611479934,120.28536646781548,68.19310061190667,28.893181638166734,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1190.3736554557386,1379.3388349573997,1571.1265958909078,1830.22296770357,2087.7734483574563,2401.761339351022,2714.3342225010288,3025.491954896473,3335.264350731808,3692.604769618122,4047.0561052279986,4397.607346869077,4744.313764313917,5060.609970735876,5364.524009234785,5666.567937709822,5964.219719714843,6257.000163638904,6545.540731104686,6827.883178353421,7109.354338572418,7388.068586779445,7664.39918187807,7938.6873670002615,8211.449863726957
