,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1483,1483,6.6000000000000005,13.9,1483,39.47368421052631,22.499999999999996,1483,48.35087915439422,65.89848889786288,1483,39.406094641104445,80.94406431315008,1483,43.230784053097096,106.83219746544923,1483,186.6041097015425,106.36434252987921,1483,272.4022092828702,155.269259291236
1484,1484,6.6000000000000005,13.9,1484,39.47368421052631,22.499999999999996,1484,48.35087915439422,65.89848889786289,1484,39.406094641104445,80.94406431315008,1484,43.230784053097096,106.83219746544923,1484,186.60410970154248,106.36434252987921,1484,272.4022092828702,155.269259291236
1485,1485,6.6000000000000005,13.9,1485,39.47368421052631,22.499999999999996,1485,48.35087915439422,65.89848889786289,1485,33.86261040164868,80.94406431315007,1485,43.230784053097096,106.83219746544923,1485,186.60410970154248,106.36434252987921,1485,272.4022092828702,155.269259291236
1486,1486,6.6000000000000005,13.9,1486,39.47368421052631,22.499999999999996,1486,48.35087915439422,65.89848889786289,1486,33.86261040164868,80.94406431315008,1486,43.230784053097096,106.83219746544923,1486,41.623400606590764,106.36434252987921,1486,272.4022092828703,155.26925929123604
1487,1487,6.6000000000000005,13.9,1487,39.47368421052631,22.499999999999996,1487,48.35087915439422,65.89848889786289,1487,39.406094641104445,80.94406431315007,1487,44.85956351089465,106.83219746544923,1487,186.60410970154248,106.36434252987921,1487,272.4022092828702,155.269259291236
1488,1488,6.6000000000000005,13.9,1488,39.47368421052631,22.499999999999996,1488,48.35087915439422,65.89848889786289,1488,33.86261040164868,80.94406431315008,1488,43.230784053097096,106.83219746544923,1488,186.60410970154248,106.36434252987921,1488,272.4022092828702,155.269259291236
1489,1489,6.6000000000000005,13.9,1489,39.47368421052631,22.499999999999996,1489,48.35087915439422,65.89848889786289,1489,33.86261040164868,80.94406431315008,1489,43.230784053097096,106.83219746544923,1489,41.623400606590764,106.36434252987921,1489,272.4022092828702,155.269259291236
1490,1490,6.6000000000000005,13.9,1490,39.47368421052631,22.499999999999996,1490,48.35087915439422,65.89848889786289,1490,33.86261040164868,80.94406431315008,1490,43.230784053097096,106.83219746544923,1490,41.623400606590764,106.36434252987921,1490,272.4022092828702,155.269259291236
1491,1491,6.6000000000000005,13.9,1491,39.47368421052631,22.499999999999996,1491,48.35087915439422,65.89848889786289,1491,33.86261040164868,80.94406431315008,1491,39.01693508300865,106.83219746544923,1491,41.623400606590764,106.36434252987921,1491,25.008606429366026,155.26925929123604
1492,1492,6.6000000000000005,13.9,1492,39.47368421052631,22.499999999999996,1492,48.35087915439422,65.89848889786289,1492,33.86261040164868,80.94406431315007,1492,39.01693508300865,106.83219746544923,1492,41.623400606590764,106.36434252987921,1492,25.008606429366026,155.269259291236
1493,1493,6.6000000000000005,13.9,1493,39.47368421052631,22.499999999999996,1493,48.35087915439422,65.89848889786289,1493,33.86261040164868,80.94406431315008,1493,39.01693508300865,106.83219746544923,1493,41.623400606590764,106.36434252987921,1493,25.008606429366026,155.26925929123604
1494,1494,6.6000000000000005,13.9,1494,39.47368421052631,22.499999999999996,1494,48.35087915439422,65.89848889786289,1494,33.86261040164868,80.94406431315008,1494,39.01693508300865,106.83219746544923,1494,41.623400606590764,106.36434252987921,1494,24.25697120778648,155.269259291236
1495,1495,6.6000000000000005,13.9,1495,39.47368421052631,22.499999999999996,1495,48.35087915439422,65.89848889786289,1495,33.86261040164868,80.94406431315008,1495,35.01693508300864,106.83219746544923,1495,37.71495449133852,106.36434252987921,1495,20.256971207786478,155.269259291236
1496,1496,6.6000000000000005,13.9,1496,39.47368421052631,22.499999999999996,1496,48.35087915439422,65.89848889786289,1496,33.86261040164868,80.94406431315007,1496,35.01693508300864,106.83219746544923,1496,29.714954491338517,106.36434252987921,1496,10.0,155.269259291236
1497,1497,6.6000000000000005,13.9,1497,39.47368421052631,22.499999999999996,1497,48.35087915439422,65.89848889786288,1497,33.86261040164868,80.94406431315007,1497,35.01693508300865,106.83219746544923,1497,29.714954491338517,106.36434252987921,1497,10.0,155.26925929123604
1498,1498,6.6000000000000005,13.9,1498,39.47368421052631,22.499999999999996,1498,48.35087915439422,65.89848889786289,1498,33.86261040164868,80.94406431315008,1498,35.01693508300864,106.83219746544923,1498,23.980179925868377,106.36434252987921,1498,10.0,155.269259291236
1499,1499,6.6000000000000005,13.9,1499,39.47368421052631,22.499999999999996,1499,48.35087915439422,65.89848889786289,1499,33.86261040164868,80.94406431315008,1499,31.01693508300864,106.83219746544923,1499,23.980179925868377,106.36434252987921,1499,10.0,155.269259291236
1500,1500,6.6000000000000005,13.9,1500,39.47368421052631,22.499999999999996,1500,48.35087915439422,65.89848889786289,1500,33.86261040164868,80.94406431315008,1500,35.01693508300864,106.83219746544923,1500,23.980179925868377,106.36434252987921,1500,10.0,155.269259291236
1501,1501,6.6000000000000005,13.9,1501,39.47368421052631,22.499999999999996,1501,48.35087915439422,65.89848889786289,1501,33.86261040164868,80.94406431315008,1501,35.01693508300865,106.83219746544923,1501,23.980179925868377,106.36434252987921,1501,10.0,155.269259291236
1502,1502,6.6000000000000005,13.9,1502,39.47368421052631,22.499999999999996,1502,48.35087915439422,65.89848889786289,1502,33.86261040164868,80.94406431315008,1502,35.01693508300864,106.83219746544923,1502,29.714954491338517,106.36434252987921,1502,10.0,155.26925929123604
1503,1503,6.6000000000000005,13.9,1503,39.47368421052631,22.499999999999996,1503,48.35087915439422,65.89848889786289,1503,33.86261040164868,80.94406431315008,1503,35.01693508300864,106.83219746544923,1503,29.714954491338517,106.36434252987921,1503,10.0,155.269259291236
1504,1504,6.6000000000000005,13.9,1504,39.47368421052631,22.499999999999996,1504,48.35087915439422,65.89848889786289,1504,33.86261040164868,80.94406431315007,1504,35.01693508300864,106.83219746544923,1504,29.714954491338517,106.36434252987921,1504,10.0,155.26925929123604
1505,1505,6.6000000000000005,13.9,1505,39.47368421052631,22.499999999999996,1505,48.35087915439422,65.89848889786289,1505,33.86261040164868,80.94406431315007,1505,35.01693508300865,106.83219746544923,1505,29.714954491338517,106.36434252987921,1505,10.0,155.26925929123604
1506,1506,6.6000000000000005,13.9,1506,39.47368421052631,22.499999999999996,1506,48.35087915439422,65.89848889786289,1506,33.86261040164868,80.94406431315008,1506,35.01693508300864,106.83219746544923,1506,33.71495449133852,106.36434252987921,1506,10.0,155.269259291236
1507,1507,6.6000000000000005,13.9,1507,39.47368421052631,22.499999999999996,1507,48.35087915439422,65.89848889786289,1507,33.86261040164868,80.94406431315008,1507,39.01693508300865,106.83219746544923,1507,33.71495449133852,106.36434252987921,1507,10.0,155.269259291236
1508,1508,6.6000000000000005,13.9,1508,39.47368421052631,22.499999999999996,1508,48.35087915439422,65.89848889786289,1508,33.86261040164868,80.94406431315008,1508,39.01693508300865,106.83219746544923,1508,33.71495449133852,106.36434252987921,1508,10.0,155.269259291236
1509,1509,6.6000000000000005,13.9,1509,39.47368421052631,22.499999999999996,1509,48.35087915439422,65.89848889786289,1509,33.86261040164868,80.94406431315008,1509,39.01693508300865,106.83219746544923,1509,33.71495449133852,106.36434252987921,1509,10.0,155.26925929123604
1510,1510,6.6000000000000005,13.9,1510,39.47368421052631,22.499999999999996,1510,48.35087915439422,65.89848889786289,1510,33.86261040164868,80.94406431315007,1510,35.01693508300864,106.83219746544923,1510,33.71495449133852,106.36434252987921,1510,10.0,155.26925929123604
1511,1511,6.6000000000000005,13.9,1511,39.47368421052631,22.499999999999996,1511,48.35087915439422,65.89848889786288,1511,33.86261040164868,80.94406431315008,1511,39.01693508300865,106.83219746544923,1511,33.71495449133852,106.36434252987921,1511,10.0,155.269259291236
1512,1512,6.6000000000000005,13.9,1512,39.47368421052631,22.499999999999996,1512,48.35087915439422,65.89848889786289,1512,33.86261040164868,80.94406431315008,1512,39.01693508300865,106.83219746544923,1512,33.71495449133852,106.36434252987921,1512,11.695906432748536,155.26925929123604
1513,1513,6.6000000000000005,13.9,1513,39.47368421052631,22.499999999999996,1513,48.35087915439422,65.89848889786289,1513,33.86261040164868,80.94406431315008,1513,39.01693508300865,106.83219746544923,1513,33.71495449133852,106.36434252987921,1513,11.695906432748536,155.269259291236
1514,1514,6.6000000000000005,13.9,1514,39.47368421052631,22.499999999999996,1514,48.35087915439422,65.89848889786289,1514,33.86261040164868,80.94406431315008,1514,35.01693508300864,106.83219746544923,1514,29.714954491338517,106.36434252987921,1514,10.0,155.26925929123604
1515,1515,6.6000000000000005,13.9,1515,39.47368421052631,22.499999999999996,1515,48.35087915439422,65.89848889786289,1515,33.86261040164868,80.94406431315007,1515,35.01693508300864,106.83219746544923,1515,29.714954491338517,106.36434252987921,1515,10.0,155.269259291236
1516,1516,6.6000000000000005,13.9,1516,39.47368421052631,22.499999999999996,1516,48.35087915439422,65.89848889786289,1516,33.86261040164868,80.94406431315008,1516,35.01693508300864,106.83219746544923,1516,29.714954491338517,106.36434252987921,1516,10.0,155.26925929123604
1517,1517,6.6000000000000005,13.9,1517,39.47368421052631,22.499999999999996,1517,48.35087915439422,65.89848889786289,1517,33.86261040164868,80.94406431315008,1517,35.01693508300864,106.83219746544923,1517,29.714954491338517,106.36434252987921,1517,10.0,155.269259291236
1518,1518,6.6000000000000005,13.9,1518,39.47368421052631,22.499999999999996,1518,48.35087915439422,65.89848889786289,1518,33.86261040164868,80.94406431315007,1518,35.01693508300864,106.83219746544923,1518,33.71495449133852,106.36434252987921,1518,10.0,155.26925929123604
1519,1519,6.6000000000000005,13.9,1519,39.47368421052631,22.499999999999996,1519,48.35087915439422,65.89848889786289,1519,33.86261040164868,80.94406431315008,1519,35.01693508300864,106.83219746544923,1519,29.714954491338517,106.36434252987921,1519,10.0,155.269259291236
1520,1520,6.6000000000000005,13.9,1520,39.47368421052631,22.499999999999996,1520,48.35087915439422,65.89848889786289,1520,33.86261040164868,80.94406431315007,1520,35.01693508300864,106.83219746544923,1520,29.714954491338517,106.36434252987921,1520,10.0,155.269259291236
1521,1521,6.6000000000000005,13.9,1521,39.47368421052631,22.499999999999996,1521,48.35087915439422,65.89848889786289,1521,33.86261040164868,80.94406431315008,1521,31.01693508300864,106.83219746544923,1521,19.42394573995338,106.36434252987921,1521,6.0,155.269259291236
1522,1522,6.6000000000000005,13.9,1522,39.47368421052631,22.499999999999996,1522,48.35087915439422,65.89848889786289,1522,33.86261040164868,80.94406431315008,1522,31.01693508300864,106.83219746544923,1522,19.42394573995338,106.36434252987921,1522,6.0,155.26925929123604
1523,1523,6.6000000000000005,13.9,1523,39.47368421052631,22.499999999999996,1523,48.35087915439422,65.89848889786289,1523,33.86261040164868,80.94406431315008,1523,31.01693508300864,106.83219746544923,1523,19.42394573995338,106.36434252987921,1523,6.0,155.269259291236
1524,1524,6.6000000000000005,13.9,1524,39.47368421052631,22.499999999999996,1524,48.35087915439422,65.89848889786288,1524,33.86261040164868,80.94406431315008,1524,31.01693508300864,106.83219746544923,1524,19.42394573995338,106.36434252987921,1524,6.0,155.269259291236
1525,1525,6.6000000000000005,13.9,1525,39.47368421052631,22.499999999999996,1525,48.35087915439422,65.89848889786289,1525,33.86261040164868,80.94406431315008,1525,31.01693508300864,106.83219746544923,1525,19.42394573995338,106.36434252987921,1525,6.0,155.26925929123604
1526,1526,6.6000000000000005,13.9,1526,39.47368421052631,22.499999999999996,1526,48.35087915439422,65.89848889786289,1526,33.86261040164868,80.94406431315008,1526,31.01693508300864,106.83219746544923,1526,19.42394573995338,106.36434252987921,1526,6.0,155.26925929123604
1527,1527,6.6000000000000005,13.9,1527,39.47368421052631,22.499999999999996,1527,48.35087915439422,65.89848889786289,1527,33.86261040164868,80.94406431315008,1527,35.01693508300864,106.83219746544923,1527,23.980179925868377,106.36434252987921,1527,10.0,155.26925929123604
1528,1528,6.6000000000000005,13.9,1528,39.47368421052631,22.499999999999996,1528,48.35087915439422,65.89848889786289,1528,33.86261040164868,80.94406431315007,1528,35.01693508300865,106.83219746544923,1528,29.714954491338517,106.36434252987921,1528,10.0,155.269259291236
1529,1529,6.6000000000000005,13.9,1529,39.47368421052631,22.499999999999996,1529,48.35087915439422,65.89848889786289,1529,33.86261040164868,80.94406431315007,1529,39.01693508300865,106.83219746544923,1529,33.71495449133852,106.36434252987921,1529,12.34567901234568,155.269259291236
1530,1530,6.6000000000000005,13.9,1530,39.473684210526315,22.499999999999996,1530,48.35087915439422,65.89848889786289,1530,39.406094641104445,80.94406431315007,1530,43.230784053097096,106.83219746544923,1530,36.68512900165249,106.36434252987921,1530,14.000000000000002,155.26925929123604
1531,1531,6.6000000000000005,13.9,1531,39.47368421052631,22.499999999999996,1531,59.692443400486695,65.89848889786289,1531,41.80569185388727,80.94406431315008,1531,187.42490783412146,106.83219746544923,1531,186.60410970154248,106.36434252987921,1531,20.256971207786478,155.269259291236
1532,1532,6.6000000000000005,13.9,1532,39.47368421052631,22.499999999999996,1532,48.35087915439422,65.89848889786289,1532,41.80569185388727,80.94406431315008,1532,44.85956351089465,106.83219746544923,1532,186.60410970154248,106.36434252987921,1532,20.256971207786478,155.269259291236
1533,1533,6.6000000000000005,13.9,1533,39.47368421052631,22.499999999999996,1533,48.35087915439422,65.89848889786289,1533,39.406094641104445,80.94406431315008,1533,43.230784053097096,106.83219746544923,1533,36.68512900165249,106.36434252987921,1533,14.000000000000002,155.26925929123604
1534,1534,6.6000000000000005,13.9,1534,39.47368421052631,22.499999999999996,1534,48.35087915439422,65.89848889786289,1534,33.86261040164868,80.94406431315008,1534,43.230784053097096,106.83219746544923,1534,36.68512900165249,106.36434252987921,1534,14.000000000000002,155.26925929123604
1535,1535,6.6000000000000005,13.9,1535,39.47368421052631,22.499999999999996,1535,48.35087915439422,65.89848889786289,1535,39.406094641104445,80.94406431315008,1535,43.230784053097096,106.83219746544923,1535,36.68512900165249,106.36434252987921,1535,14.000000000000002,155.269259291236
1536,1536,6.6000000000000005,13.9,1536,39.47368421052631,22.499999999999996,1536,48.35087915439422,65.89848889786289,1536,33.86261040164868,80.94406431315008,1536,39.01693508300865,106.83219746544923,1536,33.71495449133852,106.36434252987921,1536,12.34567901234568,155.26925929123604
1537,1537,6.6000000000000005,13.9,1537,39.47368421052631,22.499999999999996,1537,48.35087915439422,65.89848889786288,1537,33.86261040164868,80.94406431315007,1537,39.01693508300865,106.83219746544923,1537,33.71495449133852,106.36434252987921,1537,12.34567901234568,155.269259291236
1538,1538,6.6000000000000005,13.9,1538,39.47368421052631,22.499999999999996,1538,48.35087915439422,65.89848889786289,1538,33.86261040164868,80.94406431315008,1538,35.01693508300864,106.83219746544923,1538,33.71495449133852,106.36434252987921,1538,10.0,155.26925929123604
1539,1539,6.6000000000000005,13.9,1539,39.47368421052631,22.499999999999996,1539,48.35087915439422,65.89848889786289,1539,33.86261040164868,80.94406431315007,1539,35.01693508300864,106.83219746544923,1539,29.714954491338517,106.36434252987921,1539,10.0,155.269259291236
1540,1540,6.6000000000000005,13.9,1540,39.47368421052631,22.499999999999996,1540,48.35087915439422,65.89848889786289,1540,33.86261040164868,80.94406431315008,1540,35.01693508300864,106.83219746544923,1540,29.714954491338517,106.36434252987921,1540,10.0,155.26925929123604
1541,1541,6.6000000000000005,13.9,1541,39.47368421052631,22.499999999999996,1541,48.35087915439422,65.89848889786289,1541,33.86261040164868,80.94406431315008,1541,35.01693508300864,106.83219746544923,1541,29.714954491338517,106.36434252987921,1541,10.0,155.269259291236
1542,1542,6.6000000000000005,13.9,1542,39.47368421052631,22.499999999999996,1542,48.35087915439422,65.89848889786289,1542,33.86261040164868,80.94406431315007,1542,39.01693508300865,106.83219746544923,1542,33.71495449133852,106.36434252987921,1542,10.0,155.269259291236
1543,1543,6.6000000000000005,13.9,1543,39.47368421052631,22.499999999999996,1543,48.35087915439422,65.89848889786289,1543,33.86261040164868,80.94406431315008,1543,35.01693508300865,106.83219746544923,1543,33.71495449133852,106.36434252987921,1543,10.0,155.26925929123604
1544,1544,6.6000000000000005,13.9,1544,39.47368421052631,22.499999999999996,1544,48.35087915439422,65.89848889786289,1544,33.86261040164868,80.94406431315008,1544,35.01693508300864,106.83219746544923,1544,29.714954491338517,106.36434252987921,1544,10.0,155.269259291236
1545,1545,6.6000000000000005,13.9,1545,39.47368421052631,22.499999999999996,1545,48.35087915439422,65.89848889786289,1545,33.86261040164868,80.94406431315008,1545,35.01693508300864,106.83219746544923,1545,23.980179925868377,106.36434252987921,1545,10.0,155.269259291236
1546,1546,6.6000000000000005,13.9,1546,39.47368421052631,22.499999999999996,1546,48.35087915439422,65.89848889786289,1546,33.86261040164868,80.94406431315008,1546,31.01693508300864,106.83219746544923,1546,19.42394573995338,106.36434252987921,1546,6.0,155.269259291236
1547,1547,6.6000000000000005,13.9,1547,39.47368421052631,22.499999999999996,1547,48.35087915439422,65.89848889786289,1547,33.86261040164868,80.94406431315007,1547,31.01693508300864,106.83219746544923,1547,19.42394573995338,106.36434252987921,1547,6.0,155.26925929123604
1548,1548,6.6000000000000005,13.9,1548,39.47368421052631,22.499999999999996,1548,48.35087915439422,65.89848889786289,1548,33.86261040164868,80.94406431315008,1548,31.01693508300864,106.83219746544923,1548,19.42394573995338,106.36434252987921,1548,6.0,155.269259291236
1549,1549,6.6000000000000005,13.9,1549,39.47368421052631,22.499999999999996,1549,48.35087915439422,65.89848889786288,1549,33.86261040164868,80.94406431315008,1549,31.01693508300864,106.83219746544923,1549,19.42394573995338,106.36434252987921,1549,10.0,155.26925929123604
1550,1550,6.6000000000000005,13.9,1550,39.47368421052631,22.499999999999996,1550,48.35087915439422,65.89848889786289,1550,33.86261040164868,80.94406431315008,1550,35.01693508300864,106.83219746544923,1550,23.980179925868377,106.36434252987921,1550,10.0,155.26925929123604
1551,1551,6.6000000000000005,13.9,1551,39.47368421052631,22.499999999999996,1551,48.35087915439422,65.89848889786289,1551,33.86261040164868,80.94406431315008,1551,35.01693508300865,106.83219746544923,1551,29.714954491338517,106.36434252987921,1551,10.0,155.26925929123604
1552,1552,6.6000000000000005,13.9,1552,39.47368421052631,22.499999999999996,1552,48.35087915439422,65.89848889786289,1552,33.86261040164868,80.94406431315007,1552,35.01693508300864,106.83219746544923,1552,33.71495449133852,106.36434252987921,1552,14.000000000000002,155.26925929123604
1553,1553,6.6000000000000005,13.9,1553,39.47368421052631,22.499999999999996,1553,48.35087915439422,65.89848889786289,1553,33.86261040164868,80.94406431315008,1553,43.230784053097096,106.83219746544923,1553,33.71495449133852,106.36434252987921,1553,14.000000000000002,155.26925929123604
1554,1554,6.6000000000000005,13.9,1554,39.473684210526315,22.499999999999996,1554,48.35087915439422,65.89848889786289,1554,41.80569185388727,80.94406431315007,1554,44.85956351089465,106.83219746544923,1554,186.60410970154248,106.36434252987921,1554,272.4022092828702,155.269259291236
1555,1555,6.6000000000000005,13.9,1555,39.47368421052631,22.499999999999996,1555,59.692443400486695,65.89848889786289,1555,41.80569185388727,80.94406431315008,1555,187.42490783412146,106.83219746544923,1555,186.6041097015425,106.36434252987921,1555,272.4022092828702,155.269259291236
1556,1556,6.6000000000000005,13.9,1556,39.47368421052631,22.499999999999996,1556,48.35087915439423,65.89848889786289,1556,41.80569185388727,80.94406431315008,1556,187.42490783412146,106.83219746544923,1556,186.60410970154248,106.36434252987921,1556,272.4022092828702,155.269259291236
1557,1557,6.6000000000000005,13.9,1557,39.47368421052631,22.499999999999996,1557,48.35087915439422,65.89848889786289,1557,41.80569185388727,80.94406431315008,1557,187.42490783412146,106.83219746544923,1557,186.6041097015425,106.36434252987921,1557,272.4022092828702,155.269259291236
1558,1558,6.6000000000000005,13.9,1558,39.47368421052631,22.499999999999996,1558,48.35087915439422,65.89848889786289,1558,39.406094641104445,80.94406431315008,1558,187.42490783412146,106.83219746544923,1558,186.60410970154248,106.36434252987921,1558,272.4022092828702,155.269259291236
1559,1559,6.6000000000000005,13.9,1559,39.47368421052631,22.499999999999996,1559,48.35087915439422,65.89848889786289,1559,41.80569185388727,80.94406431315008,1559,187.42490783412146,106.83219746544923,1559,186.60410970154248,106.36434252987921,1559,272.4022092828702,155.269259291236
1560,1560,6.6000000000000005,13.9,1560,39.47368421052631,22.499999999999996,1560,48.35087915439422,65.89848889786289,1560,39.406094641104445,80.94406431315008,1560,187.42490783412146,106.83219746544923,1560,186.60410970154248,106.36434252987921,1560,272.4022092828702,155.269259291236
1561,1561,6.6000000000000005,13.9,1561,39.47368421052631,22.499999999999996,1561,48.35087915439422,65.89848889786289,1561,39.406094641104445,80.94406431315007,1561,187.42490783412146,106.83219746544923,1561,186.60410970154248,106.36434252987921,1561,272.4022092828702,155.269259291236
1562,1562,6.6000000000000005,13.9,1562,39.47368421052631,22.499999999999996,1562,48.35087915439422,65.89848889786289,1562,33.86261040164868,80.94406431315007,1562,43.230784053097096,106.83219746544923,1562,186.60410970154248,106.36434252987921,1562,272.4022092828702,155.269259291236
1563,1563,6.6000000000000005,13.9,1563,39.47368421052631,22.499999999999996,1563,48.35087915439422,65.89848889786289,1563,33.86261040164868,80.94406431315008,1563,43.230784053097096,106.83219746544923,1563,52.01923704834491,106.36434252987921,1563,20.256971207786478,155.26925929123604
1564,1564,6.6000000000000005,13.9,1564,39.47368421052631,22.499999999999996,1564,48.35087915439422,65.89848889786289,1564,33.86261040164868,80.94406431315008,1564,43.230784053097096,106.83219746544923,1564,52.01923704834491,106.36434252987921,1564,14.000000000000002,155.269259291236
1565,1565,6.6000000000000005,13.9,1565,39.47368421052631,22.499999999999996,1565,48.35087915439422,65.89848889786289,1565,33.86261040164868,80.94406431315007,1565,43.230784053097096,106.83219746544923,1565,52.01923704834491,106.36434252987921,1565,14.000000000000002,155.269259291236
1566,1566,6.6000000000000005,13.9,1566,39.47368421052631,22.499999999999996,1566,48.35087915439422,65.89848889786289,1566,39.406094641104445,80.94406431315008,1566,43.230784053097096,106.83219746544923,1566,52.01923704834491,106.36434252987921,1566,14.000000000000002,155.26925929123604
1567,1567,6.6000000000000005,13.9,1567,39.47368421052631,22.499999999999996,1567,48.35087915439422,65.89848889786288,1567,33.86261040164868,80.94406431315008,1567,43.230784053097096,106.83219746544923,1567,52.01923704834491,106.36434252987921,1567,14.000000000000002,155.26925929123604
1568,1568,6.6000000000000005,13.9,1568,39.47368421052631,22.499999999999996,1568,48.35087915439422,65.89848889786289,1568,33.86261040164868,80.94406431315008,1568,35.01693508300864,106.83219746544923,1568,23.980179925868377,106.36434252987921,1568,10.0,155.269259291236
1569,1569,6.6000000000000005,13.9,1569,39.47368421052631,22.499999999999996,1569,48.35087915439422,65.89848889786289,1569,33.86261040164868,80.94406431315008,1569,31.01693508300864,106.83219746544923,1569,19.980179925868377,106.36434252987921,1569,6.0,155.269259291236
1570,1570,6.6000000000000005,13.9,1570,39.47368421052631,22.499999999999996,1570,48.35087915439422,65.89848889786289,1570,33.86261040164868,80.94406431315008,1570,31.01693508300864,106.83219746544923,1570,19.42394573995338,106.36434252987921,1570,6.0,155.26925929123604
1571,1571,6.6000000000000005,13.9,1571,39.47368421052631,22.499999999999996,1571,48.35087915439422,65.89848889786289,1571,33.86261040164868,80.94406431315007,1571,31.016935083008647,106.83219746544923,1571,19.42394573995338,106.36434252987921,1571,6.0,155.269259291236
1572,1572,6.6000000000000005,13.9,1572,39.47368421052631,22.499999999999996,1572,48.35087915439422,65.89848889786289,1572,33.86261040164868,80.94406431315007,1572,31.01693508300864,106.83219746544923,1572,19.42394573995338,106.36434252987921,1572,6.0,155.269259291236
1573,1573,6.6000000000000005,13.9,1573,39.47368421052631,22.499999999999996,1573,48.35087915439422,65.89848889786289,1573,33.86261040164868,80.94406431315008,1573,31.01693508300864,106.83219746544923,1573,19.42394573995338,106.36434252987921,1573,6.0,155.269259291236
1574,1574,6.6000000000000005,13.9,1574,39.47368421052631,22.499999999999996,1574,48.35087915439422,65.89848889786289,1574,33.86261040164868,80.94406431315008,1574,31.01693508300864,106.83219746544923,1574,19.980179925868377,106.36434252987921,1574,6.0,155.26925929123604
1575,1575,6.6000000000000005,13.9,1575,39.47368421052631,22.499999999999996,1575,48.35087915439422,65.89848889786289,1575,33.86261040164868,80.94406431315008,1575,35.01693508300864,106.83219746544923,1575,23.980179925868377,106.36434252987921,1575,6.0,155.26925929123604
1576,1576,6.6000000000000005,13.9,1576,39.47368421052631,22.499999999999996,1576,48.35087915439422,65.89848889786289,1576,33.86261040164868,80.94406431315008,1576,35.01693508300864,106.83219746544923,1576,23.980179925868377,106.36434252987921,1576,6.0,155.26925929123604
1577,1577,6.6000000000000005,13.9,1577,39.47368421052631,22.499999999999996,1577,48.35087915439422,65.89848889786289,1577,33.86261040164868,80.94406431315007,1577,35.01693508300864,106.83219746544923,1577,23.980179925868377,106.36434252987921,1577,7.407407407407407,155.26925929123604
1578,1578,6.6000000000000005,13.9,1578,39.47368421052631,22.499999999999996,1578,48.35087915439422,65.89848889786289,1578,33.86261040164868,80.94406431315008,1578,38.292512448158824,106.83219746544923,1578,23.980179925868377,106.36434252987921,1578,7.407407407407407,155.269259291236
1579,1579,6.6000000000000005,13.9,1579,39.47368421052631,22.499999999999996,1579,48.35087915439422,65.89848889786289,1579,39.406094641104445,80.94406431315008,1579,38.292512448158824,106.83219746544923,1579,23.98017992586837,106.36434252987921,1579,7.407407407407407,155.269259291236
1580,1580,6.6000000000000005,13.9,1580,39.47368421052631,22.499999999999996,1580,48.35087915439422,65.89848889786288,1580,33.86261040164868,80.94406431315008,1580,35.01693508300864,106.83219746544923,1580,23.980179925868377,106.36434252987921,1580,7.407407407407407,155.269259291236
1581,1581,6.6000000000000005,13.9,1581,39.47368421052631,22.499999999999996,1581,48.35087915439422,65.89848889786289,1581,33.86261040164868,80.94406431315007,1581,35.01693508300864,106.83219746544923,1581,23.980179925868377,106.36434252987921,1581,7.407407407407407,155.269259291236
1582,1582,6.6000000000000005,13.9,1582,39.47368421052631,22.499999999999996,1582,48.35087915439422,65.89848889786289,1582,33.86261040164868,80.94406431315008,1582,35.01693508300864,106.83219746544923,1582,23.98017992586837,106.36434252987921,1582,7.407407407407407,155.26925929123604
1583,1583,6.6000000000000005,13.9,1583,39.47368421052631,22.499999999999996,1583,48.35087915439422,65.89848889786289,1583,33.86261040164868,80.94406431315008,1583,35.01693508300864,106.83219746544923,1583,23.980179925868377,106.36434252987921,1583,7.407407407407407,155.269259291236
1584,1584,6.6000000000000005,13.9,1584,39.47368421052631,22.499999999999996,1584,48.35087915439422,65.89848889786289,1584,33.86261040164868,80.94406431315008,1584,31.01693508300864,106.83219746544923,1584,19.42394573995338,106.36434252987921,1584,6.0,153.269259291236
1585,1585,6.6000000000000005,13.9,1585,39.47368421052631,22.499999999999996,1585,48.35087915439422,65.89848889786289,1585,33.86261040164868,80.94406431315008,1585,31.01693508300864,106.83219746544923,1585,19.42394573995338,106.36434252987921,1585,6.0,153.269259291236
1586,1586,6.6000000000000005,13.9,1586,39.47368421052631,22.499999999999996,1586,48.35087915439422,65.89848889786289,1586,33.86261040164868,80.94406431315008,1586,31.01693508300864,106.83219746544923,1586,19.42394573995338,106.36434252987921,1586,6.0,155.269259291236
1587,1587,6.6000000000000005,13.9,1587,39.47368421052631,22.499999999999996,1587,48.35087915439422,65.89848889786289,1587,33.86261040164868,80.94406431315007,1587,31.01693508300864,106.83219746544923,1587,19.42394573995338,106.36434252987921,1587,6.0,155.26925929123604
1588,1588,6.6000000000000005,13.9,1588,39.47368421052631,22.499999999999996,1588,48.35087915439422,65.89848889786289,1588,33.86261040164868,80.94406431315007,1588,31.01693508300864,106.83219746544923,1588,19.42394573995338,106.36434252987921,1588,6.0,155.26925929123604
