,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5407,5407,6.6000000000000005,11.900000000000002,5407,32.25583193848724,20.499999999999996,5407,47.998600745616905,106.7501698992254,5407,21.756510650549963,68.03448275862071,5407,6.474235798985651,72.27586206896554,5407,6.0,67.21359430477773,5407,4.86,77.97824690953551
5408,5408,6.6000000000000005,11.900000000000002,5408,32.25583193848724,20.499999999999996,5408,47.998600745616905,106.7501698992254,5408,21.756510650549963,68.03448275862071,5408,6.474235798985651,72.27586206896554,5408,6.0,67.21359430477773,5408,4.86,77.97824690953551
5409,5409,6.6000000000000005,11.900000000000002,5409,32.25583193848724,20.499999999999996,5409,47.998600745616905,106.7501698992254,5409,21.756510650549963,68.03448275862071,5409,6.474235798985651,72.27586206896554,5409,4.86,67.21359430477773,5409,2.0,77.97824690953551
5410,5410,6.6000000000000005,11.900000000000002,5410,32.25583193848724,20.499999999999996,5410,47.998600745616905,106.7501698992254,5410,21.756510650549963,68.03448275862071,5410,6.474235798985651,72.27586206896554,5410,4.86,67.21359430477773,5410,-0.0,77.97824690953551
5411,5411,6.6000000000000005,11.900000000000002,5411,32.25583193848724,20.499999999999996,5411,47.998600745616905,106.7501698992254,5411,21.756510650549963,68.03448275862071,5411,6.474235798985651,72.27586206896554,5411,4.86,67.21359430477773,5411,-0.0,77.97824690953551
5412,5412,6.6000000000000005,11.900000000000002,5412,32.25583193848724,20.499999999999996,5412,47.998600745616905,106.7501698992254,5412,21.756510650549963,68.03448275862071,5412,6.474235798985651,72.27586206896554,5412,6.0,67.21359430477773,5412,2.0,77.97824690953551
5413,5413,6.6000000000000005,11.900000000000002,5413,32.25583193848724,20.499999999999996,5413,47.998600745616905,106.7501698992254,5413,21.756510650549963,68.03448275862071,5413,6.474235798985651,72.27586206896554,5413,6.0,67.21359430477773,5413,4.86,77.97824690953551
5414,5414,6.6000000000000005,11.900000000000002,5414,32.25583193848724,20.499999999999996,5414,47.998600745616905,106.7501698992254,5414,21.756510650549963,68.03448275862071,5414,6.474235798985651,72.27586206896554,5414,6.0,67.21359430477773,5414,6.0,77.97824690953551
5415,5415,6.6000000000000005,11.900000000000002,5415,32.25583193848724,20.499999999999996,5415,47.998600745616905,106.7501698992254,5415,21.756510650549963,68.03448275862071,5415,6.474235798985651,72.27586206896554,5415,6.0,67.21359430477773,5415,6.0,77.97824690953551
5416,5416,6.6000000000000005,11.900000000000002,5416,32.25583193848724,20.499999999999996,5416,47.998600745616905,106.7501698992254,5416,21.756510650549963,68.03448275862071,5416,6.474235798985651,72.27586206896554,5416,6.0,67.21359430477773,5416,6.0,77.97824690953551
5417,5417,6.6000000000000005,11.900000000000002,5417,32.25583193848724,20.499999999999996,5417,47.998600745616905,106.7501698992254,5417,21.756510650549963,68.03448275862071,5417,6.474235798985651,72.27586206896554,5417,6.0,67.21359430477773,5417,6.0,77.97824690953551
5418,5418,6.6000000000000005,11.900000000000002,5418,32.25583193848724,20.499999999999996,5418,47.998600745616905,106.7501698992254,5418,21.756510650549963,68.03448275862071,5418,6.474235798985651,72.27586206896554,5418,6.0,67.21359430477773,5418,6.0,77.97824690953551
5419,5419,6.6000000000000005,11.900000000000002,5419,32.25583193848724,20.499999999999996,5419,47.998600745616905,106.7501698992254,5419,21.756510650549963,68.03448275862071,5419,6.474235798985651,72.27586206896554,5419,6.0,67.21359430477773,5419,6.0,77.97824690953551
5420,5420,6.6000000000000005,11.900000000000002,5420,32.25583193848724,20.499999999999996,5420,47.998600745616905,106.7501698992254,5420,21.756510650549963,68.03448275862071,5420,6.474235798985651,72.27586206896554,5420,6.0,67.21359430477773,5420,6.0,77.97824690953551
5421,5421,6.6000000000000005,11.900000000000002,5421,32.25583193848724,20.499999999999996,5421,47.998600745616905,106.7501698992254,5421,21.756510650549963,68.03448275862071,5421,6.474235798985651,72.27586206896554,5421,6.0,67.21359430477773,5421,6.0,77.97824690953551
5422,5422,6.6000000000000005,11.900000000000002,5422,32.25583193848724,20.499999999999996,5422,47.998600745616905,106.7501698992254,5422,21.756510650549963,68.03448275862071,5422,6.474235798985651,72.27586206896554,5422,6.0,67.21359430477773,5422,6.0,77.97824690953551
5423,5423,6.6000000000000005,11.900000000000002,5423,32.25583193848724,20.499999999999996,5423,47.998600745616905,106.7501698992254,5423,21.756510650549963,68.03448275862071,5423,6.474235798985651,72.27586206896554,5423,6.0,67.21359430477773,5423,6.0,77.97824690953551
5424,5424,6.6000000000000005,11.900000000000002,5424,32.25583193848724,20.499999999999996,5424,47.998600745616905,106.7501698992254,5424,21.756510650549963,68.03448275862071,5424,6.474235798985651,72.27586206896554,5424,6.0,67.21359430477773,5424,6.0,77.97824690953551
5425,5425,6.6000000000000005,11.900000000000002,5425,32.25583193848724,20.499999999999996,5425,47.998600745616905,106.7501698992254,5425,21.756510650549963,68.03448275862071,5425,6.474235798985651,72.27586206896554,5425,6.0,67.21359430477773,5425,6.0,77.97824690953551
5426,5426,6.6000000000000005,11.900000000000002,5426,32.25583193848724,20.499999999999996,5426,47.998600745616905,106.7501698992254,5426,21.756510650549963,68.03448275862071,5426,6.474235798985651,72.27586206896554,5426,6.0,67.21359430477773,5426,6.0,77.97824690953551
5427,5427,6.6000000000000005,11.900000000000002,5427,32.25583193848724,20.499999999999996,5427,47.998600745616905,106.7501698992254,5427,21.756510650549963,68.03448275862071,5427,6.474235798985651,72.27586206896554,5427,6.0,67.21359430477773,5427,6.0,77.97824690953551
5428,5428,6.6000000000000005,11.900000000000002,5428,32.25583193848724,22.499999999999996,5428,47.998600745616905,106.7501698992254,5428,21.756510650549963,68.03448275862071,5428,6.474235798985651,72.27586206896554,5428,6.0,67.21359430477773,5428,6.0,77.97824690953551
5429,5429,6.6000000000000005,11.900000000000002,5429,32.25583193848724,20.499999999999996,5429,47.998600745616905,106.7501698992254,5429,21.756510650549963,68.03448275862071,5429,6.474235798985651,72.27586206896554,5429,6.0,67.21359430477773,5429,6.0,77.97824690953551
5430,5430,6.6000000000000005,11.900000000000002,5430,32.25583193848724,20.499999999999996,5430,47.998600745616905,106.7501698992254,5430,21.756510650549963,68.03448275862071,5430,6.474235798985651,72.27586206896554,5430,6.0,67.21359430477773,5430,6.0,77.97824690953551
5431,5431,6.6000000000000005,11.900000000000002,5431,32.25583193848724,20.499999999999996,5431,47.998600745616905,106.7501698992254,5431,21.756510650549963,68.03448275862071,5431,6.474235798985651,72.27586206896554,5431,6.0,67.21359430477773,5431,6.0,77.97824690953551
5432,5432,6.6000000000000005,11.900000000000002,5432,32.25583193848724,20.499999999999996,5432,47.998600745616905,106.7501698992254,5432,21.756510650549963,68.03448275862071,5432,6.474235798985651,72.27586206896554,5432,6.0,67.21359430477773,5432,6.0,77.97824690953551
5433,5433,6.6000000000000005,11.900000000000002,5433,32.25583193848724,20.499999999999996,5433,47.998600745616905,106.7501698992254,5433,21.756510650549963,68.03448275862071,5433,6.474235798985651,72.27586206896554,5433,6.0,67.21359430477773,5433,6.0,77.97824690953551
5434,5434,6.6000000000000005,11.900000000000002,5434,32.25583193848724,20.499999999999996,5434,47.998600745616905,106.7501698992254,5434,21.756510650549963,68.03448275862071,5434,6.474235798985651,72.27586206896554,5434,6.0,67.21359430477773,5434,6.0,77.97824690953551
5435,5435,6.6000000000000005,11.900000000000002,5435,32.25583193848724,20.499999999999996,5435,47.998600745616905,106.7501698992254,5435,21.756510650549963,68.03448275862071,5435,6.474235798985651,72.27586206896554,5435,6.0,67.21359430477773,5435,4.86,77.97824690953551
5436,5436,6.6000000000000005,11.900000000000002,5436,32.25583193848724,20.499999999999996,5436,47.998600745616905,106.7501698992254,5436,21.756510650549963,68.03448275862071,5436,6.474235798985651,72.27586206896554,5436,6.0,67.21359430477773,5436,4.86,77.97824690953551
5437,5437,6.6000000000000005,11.900000000000002,5437,32.25583193848724,20.499999999999996,5437,47.998600745616905,106.7501698992254,5437,21.756510650549963,68.03448275862071,5437,6.474235798985651,72.27586206896554,5437,6.0,67.21359430477773,5437,6.0,77.97824690953551
5438,5438,6.6000000000000005,11.900000000000002,5438,32.25583193848724,20.499999999999996,5438,47.998600745616905,106.7501698992254,5438,21.756510650549963,68.03448275862071,5438,6.474235798985651,72.27586206896554,5438,6.0,67.21359430477773,5438,6.0,77.97824690953551
5439,5439,6.6000000000000005,11.900000000000002,5439,32.25583193848724,20.499999999999996,5439,47.998600745616905,106.7501698992254,5439,21.756510650549963,68.03448275862071,5439,6.474235798985651,72.27586206896554,5439,6.0,67.21359430477773,5439,6.0,77.97824690953551
5440,5440,6.6000000000000005,11.900000000000002,5440,32.25583193848724,20.499999999999996,5440,47.998600745616905,106.7501698992254,5440,21.756510650549963,68.03448275862071,5440,6.474235798985651,72.27586206896554,5440,6.0,67.21359430477773,5440,6.0,77.97824690953551
5441,5441,6.6000000000000005,11.900000000000002,5441,32.25583193848724,20.499999999999996,5441,47.998600745616905,106.7501698992254,5441,21.756510650549963,68.03448275862071,5441,6.474235798985651,72.27586206896554,5441,6.0,67.21359430477773,5441,6.0,77.97824690953551
5442,5442,6.6000000000000005,11.900000000000002,5442,32.25583193848724,20.499999999999996,5442,47.998600745616905,106.7501698992254,5442,21.756510650549963,68.03448275862071,5442,6.474235798985651,72.27586206896554,5442,6.0,67.21359430477773,5442,6.0,77.97824690953551
5443,5443,6.6000000000000005,11.900000000000002,5443,32.25583193848724,20.499999999999996,5443,47.998600745616905,106.7501698992254,5443,21.756510650549963,68.03448275862071,5443,6.474235798985651,72.27586206896554,5443,6.0,67.21359430477773,5443,6.0,77.97824690953551
5444,5444,6.6000000000000005,11.900000000000002,5444,32.25583193848724,20.499999999999996,5444,47.998600745616905,106.7501698992254,5444,21.756510650549963,68.03448275862071,5444,6.474235798985651,72.27586206896554,5444,6.0,67.21359430477773,5444,6.0,77.97824690953551
5445,5445,6.6000000000000005,11.900000000000002,5445,32.25583193848724,20.499999999999996,5445,47.998600745616905,106.7501698992254,5445,21.756510650549963,68.03448275862071,5445,6.474235798985651,72.27586206896554,5445,6.0,67.21359430477773,5445,6.0,77.97824690953551
5446,5446,6.6000000000000005,11.900000000000002,5446,32.25583193848724,20.499999999999996,5446,47.998600745616905,106.7501698992254,5446,21.756510650549963,68.03448275862071,5446,6.474235798985651,72.27586206896554,5446,6.0,67.21359430477773,5446,6.0,77.97824690953551
5447,5447,6.6000000000000005,11.900000000000002,5447,32.25583193848724,20.499999999999996,5447,47.998600745616905,106.7501698992254,5447,21.756510650549963,68.03448275862071,5447,6.474235798985651,72.27586206896554,5447,6.0,67.21359430477773,5447,6.0,77.97824690953551
5448,5448,6.6000000000000005,11.900000000000002,5448,32.25583193848724,20.499999999999996,5448,47.998600745616905,106.7501698992254,5448,21.756510650549963,68.03448275862071,5448,6.474235798985651,72.27586206896554,5448,6.0,67.21359430477773,5448,6.0,77.97824690953551
5449,5449,6.6000000000000005,11.900000000000002,5449,32.25583193848724,20.499999999999996,5449,47.998600745616905,106.7501698992254,5449,21.756510650549963,68.03448275862071,5449,6.474235798985651,72.27586206896554,5449,6.0,67.21359430477773,5449,6.0,77.97824690953551
5450,5450,6.6000000000000005,11.900000000000002,5450,32.25583193848724,20.499999999999996,5450,47.998600745616905,106.7501698992254,5450,21.756510650549963,68.03448275862071,5450,6.474235798985651,72.27586206896554,5450,6.0,67.21359430477773,5450,4.86,77.97824690953551
5451,5451,6.6000000000000005,11.900000000000002,5451,32.25583193848724,20.499999999999996,5451,47.998600745616905,106.7501698992254,5451,21.756510650549963,68.03448275862071,5451,6.474235798985651,72.27586206896554,5451,6.0,67.21359430477773,5451,4.86,77.97824690953551
5452,5452,6.6000000000000005,11.900000000000002,5452,32.25583193848724,22.499999999999996,5452,47.998600745616905,106.7501698992254,5452,21.756510650549963,68.03448275862071,5452,6.474235798985651,72.27586206896554,5452,4.86,67.21359430477773,5452,2.0,77.97824690953551
5453,5453,6.6000000000000005,11.900000000000002,5453,32.25583193848724,20.499999999999996,5453,47.998600745616905,106.7501698992254,5453,21.756510650549963,68.03448275862071,5453,6.474235798985651,72.27586206896554,5453,4.86,67.21359430477773,5453,2.0,77.97824690953551
5454,5454,6.6000000000000005,11.900000000000002,5454,32.25583193848724,20.499999999999996,5454,47.998600745616905,106.7501698992254,5454,21.756510650549963,68.03448275862071,5454,6.474235798985651,72.27586206896554,5454,4.86,67.21359430477773,5454,2.0,77.97824690953551
5455,5455,6.6000000000000005,11.900000000000002,5455,32.25583193848724,20.499999999999996,5455,47.998600745616905,106.7501698992254,5455,21.756510650549963,68.03448275862071,5455,6.474235798985651,72.27586206896554,5455,4.86,67.21359430477773,5455,-0.0,77.97824690953551
5456,5456,6.6000000000000005,11.900000000000002,5456,32.25583193848724,20.499999999999996,5456,47.998600745616905,106.7501698992254,5456,21.756510650549963,68.03448275862071,5456,5.244130997178376,72.27586206896554,5456,-0.0,67.21359430477773,5456,-0.0,77.97824690953551
5457,5457,6.6000000000000005,11.900000000000002,5457,32.25583193848724,20.499999999999996,5457,47.998600745616905,106.7501698992254,5457,21.756510650549963,68.03448275862071,5457,5.244130997178376,72.27586206896554,5457,-0.0,67.21359430477773,5457,-0.0,77.97824690953551
5458,5458,6.6000000000000005,11.900000000000002,5458,32.25583193848724,20.499999999999996,5458,47.998600745616905,106.7501698992254,5458,21.756510650549963,68.03448275862071,5458,5.244130997178376,72.27586206896554,5458,-0.0,67.21359430477773,5458,-0.0,77.97824690953551
5459,5459,6.6000000000000005,11.900000000000002,5459,32.25583193848724,20.499999999999996,5459,47.998600745616905,106.7501698992254,5459,21.756510650549963,68.03448275862071,5459,5.244130997178376,72.27586206896554,5459,-0.0,67.21359430477773,5459,-0.0,77.97824690953551
5460,5460,6.6000000000000005,11.900000000000002,5460,32.25583193848724,20.499999999999996,5460,47.998600745616905,106.7501698992254,5460,21.756510650549963,68.03448275862071,5460,5.244130997178376,72.27586206896554,5460,-0.0,67.21359430477773,5460,-0.0,77.97824690953551
5461,5461,6.6000000000000005,11.900000000000002,5461,32.25583193848724,20.499999999999996,5461,47.998600745616905,106.7501698992254,5461,21.756510650549963,68.03448275862071,5461,5.244130997178376,72.27586206896554,5461,-0.0,67.21359430477773,5461,-0.0,77.97824690953551
5462,5462,6.6000000000000005,11.900000000000002,5462,32.25583193848724,20.499999999999996,5462,47.998600745616905,106.7501698992254,5462,21.756510650549963,68.03448275862071,5462,6.474235798985651,72.27586206896554,5462,-0.0,67.21359430477773,5462,-0.0,77.97824690953551
5463,5463,6.6000000000000005,11.900000000000002,5463,32.25583193848724,20.499999999999996,5463,47.998600745616905,106.7501698992254,5463,21.756510650549963,68.03448275862071,5463,6.474235798985651,72.27586206896554,5463,4.86,67.21359430477773,5463,-0.0,77.97824690953551
5464,5464,6.6000000000000005,11.900000000000002,5464,32.25583193848724,20.499999999999996,5464,47.998600745616905,106.7501698992254,5464,21.756510650549963,68.03448275862071,5464,6.474235798985651,72.27586206896554,5464,6.0,67.21359430477773,5464,2.0,77.97824690953551
5465,5465,6.6000000000000005,11.900000000000002,5465,32.25583193848724,20.499999999999996,5465,47.998600745616905,106.7501698992254,5465,21.756510650549963,68.03448275862071,5465,6.474235798985651,72.27586206896554,5465,6.0,67.21359430477773,5465,6.0,77.97824690953551
5466,5466,6.6000000000000005,11.900000000000002,5466,32.25583193848724,20.499999999999996,5466,47.998600745616905,106.7501698992254,5466,21.756510650549963,68.03448275862071,5466,6.474235798985651,72.27586206896554,5466,6.0,67.21359430477773,5466,6.0,77.97824690953551
5467,5467,6.6000000000000005,11.900000000000002,5467,32.25583193848724,20.499999999999996,5467,47.998600745616905,106.7501698992254,5467,21.756510650549963,68.03448275862071,5467,6.474235798985651,72.27586206896554,5467,6.0,67.21359430477773,5467,6.0,77.97824690953551
5468,5468,6.6000000000000005,11.900000000000002,5468,32.25583193848724,20.499999999999996,5468,47.998600745616905,106.7501698992254,5468,21.756510650549963,68.03448275862071,5468,6.474235798985651,72.27586206896554,5468,6.0,67.21359430477773,5468,6.0,77.97824690953551
5469,5469,6.6000000000000005,11.900000000000002,5469,32.25583193848724,20.499999999999996,5469,47.998600745616905,106.7501698992254,5469,21.756510650549963,68.03448275862071,5469,6.474235798985651,72.27586206896554,5469,6.0,67.21359430477773,5469,6.0,77.97824690953551
5470,5470,6.6000000000000005,11.900000000000002,5470,32.25583193848724,20.499999999999996,5470,47.998600745616905,106.7501698992254,5470,21.756510650549963,68.03448275862071,5470,6.474235798985651,72.27586206896554,5470,6.0,67.21359430477773,5470,6.0,77.97824690953551
5471,5471,6.6000000000000005,11.900000000000002,5471,32.25583193848724,20.499999999999996,5471,47.998600745616905,106.7501698992254,5471,21.756510650549963,68.03448275862071,5471,6.474235798985651,72.27586206896554,5471,6.0,67.21359430477773,5471,6.0,77.97824690953551
5472,5472,6.6000000000000005,11.900000000000002,5472,32.25583193848724,20.499999999999996,5472,47.998600745616905,106.7501698992254,5472,21.756510650549963,68.03448275862071,5472,6.474235798985651,72.27586206896554,5472,6.0,67.21359430477773,5472,6.0,77.97824690953551
5473,5473,6.6000000000000005,11.900000000000002,5473,32.25583193848724,20.499999999999996,5473,47.998600745616905,106.7501698992254,5473,21.756510650549963,68.03448275862071,5473,6.474235798985651,72.27586206896554,5473,6.0,67.21359430477773,5473,6.0,77.97824690953551
5474,5474,6.6000000000000005,11.900000000000002,5474,32.25583193848724,20.499999999999996,5474,47.998600745616905,106.7501698992254,5474,21.756510650549963,68.03448275862071,5474,6.474235798985651,72.27586206896554,5474,6.0,67.21359430477773,5474,4.86,77.97824690953551
5475,5475,6.6000000000000005,11.900000000000002,5475,32.25583193848724,20.499999999999996,5475,47.998600745616905,106.7501698992254,5475,21.756510650549963,68.03448275862071,5475,6.474235798985651,72.27586206896554,5475,6.0,67.21359430477773,5475,4.86,77.97824690953551
5476,5476,6.6000000000000005,11.900000000000002,5476,32.25583193848724,20.499999999999996,5476,47.998600745616905,106.7501698992254,5476,21.756510650549963,68.03448275862071,5476,6.474235798985651,72.27586206896554,5476,6.0,67.21359430477773,5476,4.86,77.97824690953551
5477,5477,6.6000000000000005,11.900000000000002,5477,32.25583193848724,20.499999999999996,5477,47.998600745616905,106.7501698992254,5477,21.756510650549963,68.03448275862071,5477,6.474235798985651,72.27586206896554,5477,6.0,67.21359430477773,5477,4.86,77.97824690953551
5478,5478,6.6000000000000005,11.900000000000002,5478,32.25583193848724,20.499999999999996,5478,47.998600745616905,106.7501698992254,5478,21.756510650549963,68.03448275862071,5478,6.474235798985651,72.27586206896554,5478,4.86,67.21359430477773,5478,2.0,77.97824690953551
5479,5479,6.6000000000000005,11.900000000000002,5479,32.25583193848724,20.499999999999996,5479,47.998600745616905,106.7501698992254,5479,21.756510650549963,68.03448275862071,5479,6.474235798985651,72.27586206896554,5479,4.86,67.21359430477773,5479,-0.0,77.97824690953551
5480,5480,6.6000000000000005,11.900000000000002,5480,32.25583193848724,20.499999999999996,5480,47.998600745616905,106.7501698992254,5480,21.756510650549963,68.03448275862071,5480,6.474235798985651,72.27586206896554,5480,-0.0,67.21359430477773,5480,-0.0,77.97824690953551
5481,5481,6.6000000000000005,11.900000000000002,5481,32.25583193848724,20.499999999999996,5481,47.998600745616905,106.7501698992254,5481,21.756510650549963,68.03448275862071,5481,6.474235798985651,72.27586206896554,5481,-0.0,67.21359430477773,5481,-0.0,77.97824690953551
5482,5482,6.6000000000000005,11.900000000000002,5482,32.25583193848724,20.499999999999996,5482,47.998600745616905,106.7501698992254,5482,21.756510650549963,68.03448275862071,5482,6.474235798985651,72.27586206896554,5482,-0.0,67.21359430477773,5482,-0.0,77.97824690953551
5483,5483,6.6000000000000005,11.900000000000002,5483,32.25583193848724,20.499999999999996,5483,47.998600745616905,106.7501698992254,5483,21.756510650549963,68.03448275862071,5483,6.474235798985651,72.27586206896554,5483,-0.0,67.21359430477773,5483,-0.0,77.97824690953551
5484,5484,6.6000000000000005,11.900000000000002,5484,32.25583193848724,20.499999999999996,5484,47.998600745616905,106.7501698992254,5484,21.756510650549963,68.03448275862071,5484,6.474235798985651,72.27586206896554,5484,-0.0,67.21359430477773,5484,-0.0,77.97824690953551
5485,5485,6.6000000000000005,11.900000000000002,5485,32.25583193848724,20.499999999999996,5485,47.998600745616905,106.7501698992254,5485,21.756510650549963,68.03448275862071,5485,6.474235798985651,72.27586206896554,5485,4.86,67.21359430477773,5485,-0.0,77.97824690953551
5486,5486,6.6000000000000005,11.900000000000002,5486,32.25583193848724,20.499999999999996,5486,47.998600745616905,106.7501698992254,5486,21.756510650549963,68.03448275862071,5486,6.474235798985651,72.27586206896554,5486,6.0,67.21359430477773,5486,2.0,77.97824690953551
5487,5487,6.6000000000000005,11.900000000000002,5487,32.25583193848724,20.499999999999996,5487,47.998600745616905,106.7501698992254,5487,21.756510650549963,68.03448275862071,5487,6.474235798985651,72.27586206896554,5487,6.0,67.21359430477773,5487,6.0,77.97824690953551
5488,5488,6.6000000000000005,11.900000000000002,5488,32.25583193848724,20.499999999999996,5488,47.998600745616905,106.7501698992254,5488,21.756510650549963,68.03448275862071,5488,6.474235798985651,72.27586206896554,5488,6.0,67.21359430477773,5488,6.0,77.97824690953551
5489,5489,6.6000000000000005,11.900000000000002,5489,32.25583193848724,20.499999999999996,5489,47.998600745616905,106.7501698992254,5489,21.756510650549963,68.03448275862071,5489,6.474235798985651,72.27586206896554,5489,6.0,67.21359430477773,5489,6.0,77.97824690953551
5490,5490,6.6000000000000005,11.900000000000002,5490,32.25583193848724,20.499999999999996,5490,47.998600745616905,106.7501698992254,5490,21.756510650549963,68.03448275862071,5490,6.474235798985651,72.27586206896554,5490,6.0,67.21359430477773,5490,6.0,77.97824690953551
5491,5491,6.6000000000000005,11.900000000000002,5491,32.25583193848724,20.499999999999996,5491,47.998600745616905,106.7501698992254,5491,21.756510650549963,68.03448275862071,5491,6.474235798985651,72.27586206896554,5491,6.0,67.21359430477773,5491,6.0,77.97824690953551
5492,5492,6.6000000000000005,11.900000000000002,5492,32.25583193848724,20.499999999999996,5492,47.998600745616905,106.7501698992254,5492,21.756510650549963,68.03448275862071,5492,6.474235798985651,72.27586206896554,5492,6.0,67.21359430477773,5492,6.0,77.97824690953551
5493,5493,6.6000000000000005,11.900000000000002,5493,32.25583193848724,20.499999999999996,5493,47.998600745616905,106.7501698992254,5493,21.756510650549963,68.03448275862071,5493,6.474235798985651,72.27586206896554,5493,6.0,67.21359430477773,5493,6.0,77.97824690953551
5494,5494,6.6000000000000005,11.900000000000002,5494,32.25583193848724,20.499999999999996,5494,47.998600745616905,106.7501698992254,5494,21.756510650549963,68.03448275862071,5494,6.474235798985651,72.27586206896554,5494,6.0,67.21359430477773,5494,6.0,77.97824690953551
5495,5495,6.6000000000000005,11.900000000000002,5495,32.25583193848724,20.499999999999996,5495,47.998600745616905,106.7501698992254,5495,21.756510650549963,68.03448275862071,5495,6.474235798985651,72.27586206896554,5495,6.0,67.21359430477773,5495,6.0,77.97824690953551
5496,5496,6.6000000000000005,11.900000000000002,5496,32.25583193848724,20.499999999999996,5496,47.998600745616905,106.7501698992254,5496,21.756510650549963,68.03448275862071,5496,6.474235798985651,72.27586206896554,5496,6.0,67.21359430477773,5496,6.0,77.97824690953551
5497,5497,6.6000000000000005,11.900000000000002,5497,32.25583193848724,20.499999999999996,5497,47.998600745616905,106.7501698992254,5497,21.756510650549963,68.03448275862071,5497,6.474235798985651,72.27586206896554,5497,6.0,67.21359430477773,5497,6.0,77.97824690953551
5498,5498,6.6000000000000005,11.900000000000002,5498,32.25583193848724,20.499999999999996,5498,47.998600745616905,106.7501698992254,5498,21.756510650549963,68.03448275862071,5498,6.474235798985651,72.27586206896554,5498,6.0,67.21359430477773,5498,6.0,77.97824690953551
5499,5499,6.6000000000000005,11.900000000000002,5499,32.25583193848724,20.499999999999996,5499,47.998600745616905,106.7501698992254,5499,21.756510650549963,68.03448275862071,5499,6.474235798985651,72.27586206896554,5499,6.0,67.21359430477773,5499,6.0,77.97824690953551
5500,5500,6.6000000000000005,11.900000000000002,5500,32.25583193848724,22.499999999999996,5500,47.998600745616905,106.7501698992254,5500,21.756510650549963,68.03448275862071,5500,6.474235798985651,72.27586206896554,5500,6.0,67.21359430477773,5500,6.0,77.97824690953551
5501,5501,6.6000000000000005,11.900000000000002,5501,32.25583193848724,20.499999999999996,5501,47.998600745616905,106.7501698992254,5501,21.756510650549963,68.03448275862071,5501,6.474235798985651,72.27586206896554,5501,6.0,67.21359430477773,5501,6.0,77.97824690953551
5502,5502,6.6000000000000005,11.900000000000002,5502,32.25583193848724,20.499999999999996,5502,47.998600745616905,106.7501698992254,5502,21.756510650549963,68.03448275862071,5502,6.474235798985651,72.27586206896554,5502,6.0,67.21359430477773,5502,4.86,77.97824690953551
5503,5503,6.6000000000000005,11.900000000000002,5503,32.25583193848724,20.499999999999996,5503,47.998600745616905,106.7501698992254,5503,21.756510650549963,68.03448275862071,5503,6.474235798985651,72.27586206896554,5503,4.86,67.21359430477773,5503,2.0,77.97824690953551
5504,5504,6.6000000000000005,11.900000000000002,5504,32.25583193848724,20.499999999999996,5504,47.998600745616905,106.7501698992254,5504,21.756510650549963,68.03448275862071,5504,6.474235798985651,72.27586206896554,5504,4.86,67.21359430477773,5504,-0.0,77.97824690953551
5505,5505,6.6000000000000005,11.900000000000002,5505,32.25583193848724,20.499999999999996,5505,47.998600745616905,106.7501698992254,5505,21.756510650549963,68.03448275862071,5505,6.474235798985651,72.27586206896554,5505,-0.0,67.21359430477773,5505,-0.0,77.97824690953551
5506,5506,6.6000000000000005,11.900000000000002,5506,32.25583193848724,20.499999999999996,5506,47.998600745616905,106.7501698992254,5506,21.756510650549963,68.03448275862071,5506,6.474235798985651,72.27586206896554,5506,-0.0,67.21359430477773,5506,-0.0,77.97824690953551
5507,5507,6.6000000000000005,11.900000000000002,5507,32.25583193848724,20.499999999999996,5507,47.998600745616905,106.7501698992254,5507,21.756510650549963,68.03448275862071,5507,6.474235798985651,72.27586206896554,5507,-0.0,67.21359430477773,5507,-0.0,77.97824690953551
5508,5508,6.6000000000000005,11.900000000000002,5508,32.25583193848724,20.499999999999996,5508,47.998600745616905,106.7501698992254,5508,21.756510650549963,68.03448275862071,5508,6.474235798985651,72.27586206896554,5508,4.86,67.21359430477773,5508,-0.0,77.97824690953551
5509,5509,6.6000000000000005,11.900000000000002,5509,32.25583193848724,20.499999999999996,5509,47.998600745616905,106.7501698992254,5509,21.756510650549963,68.03448275862071,5509,6.474235798985651,72.27586206896554,5509,4.86,67.21359430477773,5509,-0.0,77.97824690953551
5510,5510,6.6000000000000005,11.900000000000002,5510,32.25583193848724,20.499999999999996,5510,47.998600745616905,106.7501698992254,5510,21.756510650549963,68.03448275862071,5510,6.474235798985651,72.27586206896554,5510,6.0,67.21359430477773,5510,4.86,77.97824690953551
5511,5511,6.6000000000000005,11.900000000000002,5511,32.25583193848724,20.499999999999996,5511,47.998600745616905,106.7501698992254,5511,21.756510650549963,68.03448275862071,5511,6.474235798985651,72.27586206896554,5511,6.0,67.21359430477773,5511,6.0,77.97824690953551
5512,5512,6.6000000000000005,11.900000000000002,5512,32.25583193848724,20.499999999999996,5512,47.998600745616905,106.7501698992254,5512,21.756510650549963,68.03448275862071,5512,6.474235798985651,72.27586206896554,5512,6.0,67.21359430477773,5512,6.0,77.97824690953551
