Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2865.8858787157433,2872.287361096636,2877.064583282001,2880.2418031131683,2881.843297018906,2881.8930734911783,2702.6873772760528,2527.8896888385457,2357.4376225094525,2191.2698362114565,2028.8463939412254,1869.9166029467249,1714.5634558346792,1562.7557495245358,1414.4640200452727,1269.6602725207113,1127.9807700612196,989.8434078405464,855.2923327426565,727.1142780424955,594.4088685056981,465.9468476919526,342.29455804494154,223.43543701700668,109.34557258507913,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5153.829259776583,5275.7724703961385,5392.949568554556,5505.330441257146,5612.886801217283,5715.591410988502,5389.20194973879,5067.608251040645,4750.862789010836,4439.016305394646,4131.141212893582,3827.167452515354,3527.0696819689174,3230.93248753638,2938.8416658284686,2650.8837236023705,2366.9111002910236,2087.340085580916,1812.4135629002935,1548.2144454681625,1271.6550619780623,1001.7730699089708,739.5172036508794,485.04523962671846,238.4954549064242,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,609.696195249148,646.2813391445275,680.2349003531862,711.6256671399444,740.5217063197424,766.9901878204013,713.8040421354257,662.5133113471264,613.0728006595293,565.4381273385576,519.4429118617807,474.89660636348856,431.91683118406263,390.4711704185792,350.5279450406573,312.05613185209006,274.764361442541,238.95653647109646,204.616627663016,172.3785268384648,139.63688783652054,108.3352375512494,78.76436103948278,50.881060441434066,24.640959643163114,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1018.2948966443435,970.3365715062206,921.7703548523638,872.5586243665813,822.6606314716483,772.0323917641358,720.6265704818965,668.3927259078891,615.2764275148597,561.2200204297648,505.5572806496451,448.2628964439763,389.31474446261996,328.6932270302509,266.3814376997923,202.3653208944529,136.633817062201,69.17898182225362,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2349.077443424637,2212.7385374674227,2077.3389846495515,1942.8803041717406,1809.3621467225107,1676.7824900032485,1545.137964717614,1414.515604022852,1284.8939049921673,1156.2498640358306,1027.3292313880672,898.2361646623347,769.040729696553,639.8823355318273,510.9073996926713,382.26894569123755,254.1262143017323,126.64272358685503,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1579.549240980994,1475.9671300990785,1374.5775024735883,1275.3432762489704,1178.227187931962,1083.1919436209478,990.2004476123585,899.2741432210559,810.3652350403246,723.4263968423899,637.6474962504066,553.0805584961363,469.75537687170623,387.743057226347,307.1168924465138,227.95199837788692,150.3249698417927,74.31263737559532,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5445.934768572924,5096.125972877042,4752.629262198279,4415.395031343874,4084.3717003301285,3759.506286978972,3440.7452553329504,3128.2375229430813,2821.8906274365963,2521.6124629878186,2224.648431095398,1931.2442896577193,1641.569262644925,1355.9378968025785,1074.6735805215958,798.107148536527,526.5755343586263,260.4172492824314,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.1940108871457,372.9661429619235,543.8018994437874,714.7032471613061,885.6722197169114,1056.7109200218913,1231.2393102220665,1405.8950083877346,1580.6735738372283,1755.571008798866,1930.6100301805257,2174.3093320519893,2418.150904335519,2662.1323016715223,2906.2510584403994,3150.5046638895687,3395.105418503927,3639.8486430207763,3884.730546153871,4128.355642882749,4372.397710723198,4620.086791426361,4867.831303943107,5115.6279076151495,5363.473546502001,5611.365260982176,5856.224106799464,6101.15496660975,6346.156480723309,6591.227308163967,6836.376509018876
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1148.3780292041163,1216.9646801476522,1286.0173642628397,1355.5413336704514,1425.5422454286509,1496.026190056513,1611.0641621826835,1724.0429144127338,1835.0394610228793,1944.1239175105075,2051.934086190412,2161.769080807569,2270.3458906971327,2377.6796126947925,2483.7811308996515,2588.6575060227988,2698.6450609508183,2807.4349482476964,2915.0362848804793,3000.999357838505,3091.9178178209013,3187.893229545135,3282.1765194162253,3374.7903021545194,3465.757917147262,3555.1016248003307,3618.9237819093983,3682.161294173899,3744.786015966196,3806.7735220712,3868.370839274589
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1363.1580726086522,1410.0544009128894,1457.1883951590344,1504.5582631952586,1552.1624739645429,1599.9997479467852,1710.3269742452387,1817.2709612931721,1920.8777446506679,2021.197027230036,2118.8740631248224,2218.489280837798,2315.346193382378,2409.4507031279804,2500.8104504084286,2589.4348665500434,2684.041555143585,2775.7163708870685,2864.4728334363845,2924.152619787241,2986.710674130226,3054.606674489524,3119.666066736591,3181.9605850586813,3241.5630527439,3298.5452577217384,3325.444180296567,3351.183321815819,3375.7701819863173,3399.2152416188806,3421.6866513913915
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,970.5364532948518,992.759795929087,1015.3014956685191,1038.138814049519,1061.248404843603,1084.606196436399,1225.2274888485724,1360.310804842787,1489.7291806469202,1613.3859985268703,1732.0085588538532,1853.5482798379212,1969.5014829707668,2079.749637978917,2184.1919618820284,2282.7449243996894,2391.323286402541,2493.33424576479,2588.701822990092,2636.0674611526088,2684.541448783189,2741.438140375008,2792.1394250659782,2836.771954903784,2875.471906048692,2908.384548517481,2891.746230070504,2872.422558037939,2850.440420459783,2825.829525012176,2798.7416215331336
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1539.1486715661804,1619.712571487415,1698.575981979014,1775.706227528939,1851.0706755692809,1924.6366501801404,2091.1810036826814,2247.3967278766136,2393.6858597613013,2530.416427698279,2659.0555932486945,2789.65365531052,2911.8756703582585,3025.834356772357,3131.6343083050865,3229.375163275684,3337.830599296937,3437.630725288218,3528.882785963885,3545.386006885968,3562.125786771516,3585.7125563844525,3603.336550944888,3615.256516167742,3621.719131585249,3622.9633549257323,3604.655542433141,3582.0860904038086,3555.3699486472246,3524.623942114667,3490.1349618214217
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,538.1194739377092,541.2862366136851,544.3907915087017,547.4269883255782,550.3890061777957,553.2712927795584,613.120899042912,669.1042808757909,721.24170377169,769.5651108012045,814.5790429983592,859.1162993990248,900.1864907916251,937.7753791527014,971.878234516409,1002.5001692139617,1035.3947386619207,1064.6423978191306,1090.2659728082906,1083.021865591734,1075.865750173034,1070.2771503614626,1063.0326881039284,1054.214913782548,1043.9055290961583,1032.1861803401528,1007.8831707856955,983.1896078246975,958.1510992975375,932.8118953203972,907.2315644425944
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.7544527366877,2320.211623568904,3599.8672943702695,4879.715571459263,6159.754946365824,7439.97807050858,8753.372777037133,10067.473370919764,11382.271292840542,12697.758684319517,14014.212412363831,16160.641910800738,18308.124242890193,20456.661525335916,22606.25598238442,24756.909893222695,26909.241085123005,29062.704496779083,31217.300916528053,33366.66883749579,35522.12921871742,37632.77194889453,39744.184996914766,41856.34924671894,43969.247890088955,46082.864310554745,48161.02647650595,50239.47201333208,52318.185397710935,54397.152277343484,56476.55188571043
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.800195254844,1987.712308186617,2130.496906926646,2272.146887976759,2412.6557982822146,2552.017907986769,2797.378022337192,3038.4617809270017,3275.6130963338132,3509.143065019836,3740.7891092242294,3979.3773848762485,4216.592534003865,4452.5949530486905,4687.531247940633,4921.535439266397,5158.606003170846,5395.208977877102,5631.501311363747,5838.302385794324,6065.276155835034,6295.878075248254,6525.614282561052,6754.547572926603,6982.740783840963,7210.251536267737,7352.269091121217,7494.022581765941,7635.4301769829635,7776.419002120666,7917.866991560111
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,935.1223587664613,966.6269686466295,997.6471603182229,1028.1874749261056,1058.252572806001,1087.8472198020554,1370.5190501564725,1652.1993853419422,1932.8412392127616,2212.4073427987278,2492.3648068335306,2784.667009164797,3077.4736308044357,3370.7750152256262,3664.5649921292966,3958.8406006090017,4260.8410306081305,4563.335484819502,4866.20966147806,5135.520353786815,5430.059738748146,5731.826319415931,6031.5545726049195,6329.109037684878,6624.36979740083,6917.2173212174475,6946.332621963967,6974.466573053475,7001.605463900631,7027.739196182029,7053.102196989014
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,130.2567611309905,140.4408239163864,150.45211575176424,160.29335709087488,169.96713708226605,179.4758989949702,437.8313403587216,689.4558680457737,934.49665955658,1173.0984621314333,1406.524890914985,1645.1895199779788,1878.7352987777067,2107.27170775235,2330.904967617141,2549.7381436485175,2769.826948634286,2985.099930798397,3195.524182285184,3390.987796376365,3600.4993383858055,3810.304099185344,4013.0027484653506,4208.641183048551,4397.278764130814,4578.975873933771,4549.428760309058,4520.072311183261,4490.905296194951,4461.926492922393,4433.134686832309
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16605.77943237968,16526.090453745117,16444.39231730681,16360.70280085691,16275.03879096924,16187.41662665404,16402.320929660775,16620.671470179812,16842.404350957506,17067.475175662003,17296.724982197436,17556.311434615487,17820.120090435445,18088.27065818164,18360.89524098499,18638.13837928801,18919.385465898675,19205.204511326807,19495.392440378393,19779.877426578296,20088.844720262623,20396.600983644297,20704.561037288648,21012.461418950228,21320.050994981768,21627.066208732205,21386.862343193567,21141.78146830316,20891.849626307798,20637.08712230875,20376.88094357286
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9919.7244410262,9818.52673551991,9717.007253626725,9615.179894428737,9513.058226963745,9410.655472345625,9369.187225092639,9333.738878626962,9304.00199313123,9279.699060552119,9260.527732161867,9256.553507507608,9257.198818647445,9262.343270598227,9271.880663124224,9285.718066976653,9302.749697874508,9323.754920343463,9348.53632705754,9369.461170119059,9394.782990620986,9421.06931836258,9449.632680464269,9480.283522949489,9512.839642751649,9547.119267580194,9415.609318980712,9282.146280612114,9146.779632817459,9009.555479849056,8870.1557057073
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9454.603754863609,9225.527060819457,8999.002448889743,8775.032587935499,8553.619770342799,8334.765416677747,8378.625958240998,8421.24496107371,8462.573949161806,8502.57497122376,8542.036612465074,8593.982442744114,8644.523522148309,8693.683071573325,8741.48839446248,8787.970085733092,8828.181484469867,8866.934007799058,8904.017258964313,8929.202509054398,8968.962179497688,8998.005211223683,9022.776565224627,9043.153704508946,9059.02423505206,9070.28039042886,8743.453437748236,8421.285224117442,8103.855838466553,7791.240249022017,7483.121499047537
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8623.149005652513,8508.312202686295,8392.149611638746,8274.67895692747,8155.918700904091,8035.887592780748,8070.339540531606,8103.96431865054,8136.690886509827,8168.456063648708,8200.042403064495,8243.092183679562,8285.085295490437,8325.951567073424,8365.624675237996,8404.041484633763,8437.41773007658,8469.248773624928,8499.351943549162,8494.688176937645,8499.670133763524,8497.298933226979,8492.298122364651,8484.540450609464,8473.90369064443,8460.271740265203,8244.747929902973,8028.356135384429,7811.184715677453,7593.325305953375,7374.872863940627
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7223.801349194506,7076.5440339476245,6929.852420512513,6783.749486459783,6638.2582289273205,6493.401297241458,6577.712683610085,6656.144872296658,6728.85090269648,6795.981560496527,6858.856602276545,6927.513027532356,6991.364025650429,7050.461995112045,7104.8581491026325,7154.602281274699,7192.558979932603,7225.997591707241,7254.826103428332,7239.198051139745,7232.907328760566,7212.576042614383,7187.542445259536,7157.834512949006,7123.487821247397,7084.544591516718,6852.6609874602,6623.329611342489,6396.582691645426,6172.453838954436,5950.978023994659
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.8303442461997,801.3047394891558,1000.723933553767,1202.0942035333144,1405.4220196818844,1610.7137954102018,1817.9759998066409,2025.0457950523107,2231.9976621442966,2438.897534385987,2645.8984961165106,2821.7179362845645,2997.7392767133115,3173.989611548369,3350.4924670843598,3527.2679616354085,3704.332929236041,3881.828851351728,4059.82184338297,4239.82935830586,4421.769134856906,4606.526526740128,4792.331039735072,4979.22876564633,5167.265161928988,5356.487154407857,5625.217599429729,5897.055673596679,6172.03546305409,6450.1922240145905,6731.562447824726
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2716867992506,1712.9039519246057,1939.5289799437471,2165.144848804169,2389.749911512835,2613.3425455188917,2835.9212112423197,3055.041650130636,3270.9077114355346,3483.704142343987,3693.689254759984,3867.336027874048,4038.859976973262,4208.355622390413,4375.910257661257,4541.604617489118,4705.513470441301,4867.78361200655,5028.517511802768,5188.9700231514635,5349.057175888032,5509.926782537225,5669.760497214525,5828.61278438975,5986.533722750725,6143.570546218584,6346.955876242985,6549.008078457735,6749.715383162155,6949.065916150699,7147.047669950277
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.0089116067597,2724.40891924436,2841.6767619598886,2959.7677170637094,3078.6368863931425,3198.239011831431,3318.5284638103844,3438.2152094953562,3557.3270235797013,3675.886642466691,3793.9837801202066,3893.545015049646,3992.6761568063657,4091.3696842400564,4189.615763501774,4287.402493908624,4384.716140031109,4481.564959711456,4577.945044484068,4668.491842914751,4758.915009229418,4849.892722315305,4940.434685020868,5030.532677540121,5120.176226317199,5209.353177479047,5313.563133238675,5416.988669459721,5519.572824003883,5621.256666996623,5721.97923593781
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.097850572217,3061.8947213955034,3156.9923999792977,3248.3644545037396,3335.9835840403944,3419.821180276923,3499.847336359951,3576.349171144623,3649.3107008203165,3718.719960563507,3784.553317179096,3826.233572682393,3864.72214637995,3900.0134592628674,3932.1049691537123,3960.9968797400697,3986.692218449423,4009.119123646472,4028.2787108519096,4044.252650510329,4056.909606867618,4067.4886578290298,4074.826702054236,4078.9569417787793,4079.911723350685,4077.727305981964,4064.5288815131507,4048.3067831959415,4029.0306281777002,4006.66916950098,3981.1902491762803
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12920.163425431709,13073.732869861653,13226.739948518805,13379.17595121242,13531.028998078884,13682.294171924392,13405.394040142122,13124.123104203296,12838.415067427091,12548.198889316383,12251.52277578263,11780.126091810022,11301.847988168438,10816.49595913166,10323.869927474083,9823.761823889392,9316.756167164487,8801.791956222303,8278.963687860984,7761.38087646958,7196.882746716539,6627.870889681246,6054.877849017549,5478.160580473556,4897.9591813019715,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17748.66522912523,17614.62066040464,17480.27358507527,17345.626072271174,17210.68158720376,17075.445260132085,16219.446810013838,15367.726002385552,14520.102349650615,13676.391928517733,12833.374189491275,11990.633539763912,11148.037271886,10305.289601350112,9462.090029330146,8618.132864735606,7772.830121676289,6926.421951601477,6079.083913771047,5250.813099393113,4362.30211562124,3477.444539121731,2598.529577081653,1725.8249131510156,859.565943730225,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12526.729378976037,12348.160962528964,12168.528279155109,11987.85424180601,11806.163559447894,11623.482173685665,10935.115912597683,10259.723510299167,9597.287069142772,8947.787279548758,8309.239103418768,7681.332912922415,7063.997076365298,6457.300491473482,5861.315481198255,5276.116745219188,4701.256579799918,4137.549281208686,3585.3762972621666,3056.6477482825153,2505.703371387166,1970.1032462936,1451.5689329182358,950.2801337169263,466.37968951989194,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.673655993955826,51.63452528200004,50.397617485181264,48.96163707754847,47.324980996477585,45.48572010744142,43.44158061051388,41.18998016991221,38.727921117354775,36.05202598677796,33.11887429212936,29.924632796136635,26.465768190903365,22.739049951984818,18.74158191243676,14.470833549064048,9.924670246851749,5.101381066789008,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.2594800795062,473.40734601838886,449.2380041280503,424.7448596460124,399.91998183472407,374.754084264378,349.2365053910699,323.3553537721749,297.09712798608484,270.44713395754354,243.09845142507928,215.05475709817236,186.3218091352184,156.90710131940673,126.81992621033584,96.07143131614563,64.67466408334167,32.64460094593742,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.9825098158551,925.0725812207423,862.3966877929277,800.9377655276941,740.6784415498378,681.6011301148509,623.6881778399088,566.9586472488543,511.387857114488,456.95120663459323,403.1416107463659,349.99559036684826,297.5356275370263,245.81038097993695,194.86997216490232,144.7657535561085,95.55008827678344,47.275556456560196,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.8731595854929,1062.584605719237,990.6802557254678,920.144535540825,850.9614169121772,783.1145303610554,716.5873348678622,651.4053831508623,587.5438780529792,524.9780264106959,463.1286738188294,402.0412129272266,341.7448764826486,282.2989246467594,223.7642399545727,166.20304844688826,109.67865328327316,54.2545098427435,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.2049256097248,2211.674579186371,2695.170124935381,3178.6924219192288,3662.2423704248954,4145.8209136911955,4632.64825361968,5119.548440280254,5606.518529714261,6093.555977054867,6580.6824162929115,7364.244676950724,8147.895249693462,8931.633313667788,9715.458128525013,10499.369015855023,11283.482828782984,12067.685126398448,12851.974167111068,13635.16619174136,14418.767098053706,15221.992619257782,16025.248623402971,16828.53330319051,17631.84512628416,18435.1826362261,19235.049024509433,20034.949772002616,20834.88517491007,21634.85563578449,22434.872331889128
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1195.7597341990868,1235.5203213284299,1275.681703152557,1316.2526771844584,1357.2424759800629,1398.6608041481609,1460.8234940139962,1522.420049043905,1583.5060646008674,1644.1323376257944,1704.6905525034774,1766.235225573754,1827.770374173348,1889.3210308187952,1950.9093478985899,2012.5547522091988,2076.362636567249,2140.327927590674,2204.4810247505006,2256.488063346675,2312.913499674991,2371.667034960345,2430.3387345588008,2488.9432415186675,2547.495228228159,2606.0084819453564,2652.71782470872,2699.8030749372824,2747.255311030149,2795.0679255032933,2843.4916404539495
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2349.637305379549,2372.347286573412,2395.412400398654,2418.843787985721,2442.6532208116664,2466.8531041932533,2574.8218625359345,2682.6641944416383,2790.385202230479,2897.991782545471,3006.050783649108,3116.7119571763524,3227.8509477347493,3339.4668453145587,3451.558357768376,3564.1238405854842,3681.804166609044,3800.00026477974,3918.662896994836,4011.9496233038735,4112.891725145496,4218.991661020323,4324.774495529599,4430.197902195872,4535.2233399077395,4639.811055362135,4648.445561028106,4657.047221676591,4665.60704408192,4674.116599727599,4682.642145538065
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,55.37527748345405,57.742069757574065,60.128148121698636,62.534059592566,64.96039908144185,67.40780515507358,85.91652140315672,104.0168485219452,121.71512786831825,139.01766444333512,155.99666448717193,172.93903463842156,189.56661771428548,205.88467847656273,221.89836637828975,237.6127219523515,253.59161996776137,269.26719907638665,284.63371624009125,299.275105287282,314.82585480579587,330.6447245841817,345.97778353567554,360.8233761975713,375.1809007816974,389.04990335582244,385.66979127383837,382.3235990724738,379.0109632827226,375.73152389958267,372.48492434362703
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.134902183869556,47.72376100260596,47.30502257491425,46.87856355664144,46.444258886122554,46.00197902090262,45.553413693151434,45.09987895914936,44.641458166618555,44.178239164616514,43.710312067746734,43.237241387370716,42.75727725854186,42.270517787871526,41.777074006169755,41.277066514401284,40.769587303093864,40.25537353904389,39.73456632345718,39.207314918241394,38.67521446749538,38.13736806825862,37.59489761219532,37.047987318439816,36.49679829589822,35.941514601137555,35.38128928368381,34.81119441424222,34.23112991002703,33.64099407064031,33.04068320788685
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.502481612934361,2.4580788574753134,2.4138109032125876,2.369677435782582,2.3256782468449515,2.2818130995572616,2.238682842745627,2.195931879808212,2.1535621994644516,2.1115758558592748,2.0699748567806346,2.0285965232521552,1.987503347813668,1.946700212255747,1.906192371378269,1.8659852795495262,1.8257795694436911,1.7858788309590274,1.7462890538672393,1.7070163121233792,1.6681287655856014,1.6292869409660928,1.590849629552118,1.5528214607615776,1.5152058297625004,1.4780068443950611,1.4409634237548934,1.404108565522002,1.3674411822027106,1.3309601697105424,1.294664394315876
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.065594601336,451.4225295914945,540.7135479862304,629.9442734925757,719.120406250425,808.2477137709647,943.0818161205772,1078.0825672181447,1213.2877397000132,1348.7349280592045,1484.7568281596496,1608.5533953500171,1732.9903942919884,1858.1033187038597,1983.9273469836942,2110.497384557073,2237.731659711738,2365.7545926056623,2494.5659750979707,2609.528780990473,2728.5540125377897,2857.0481617976648,2985.6366274866477,3114.304349878441,3243.037211347478,3371.8191904507726,3443.523234924335,3515.046666498249,3586.390582308199,3657.555683128953,3728.515821023492
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9521.869064407492,9558.791315089384,9594.826384182154,9629.979010477744,9664.253824863568,9697.655279050503,9902.203896910356,10108.701014264667,10317.18749124574,10527.709328303828,10741.126831551137,10955.797325614996,11173.511617057156,11394.347258843254,11618.3832308923,11845.699908118148,12073.098181678963,12303.809930975083,12537.759493062922,12730.81306588121,12936.535757124522,13140.124204187443,13344.412534117153,13549.29138155449,13754.656444951335,13960.397660188244,13940.219902141276,13918.74732825628,13896.004159237702,13872.010349046075,13846.442135882802
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9135.807740955295,9041.348873861698,8945.816800085096,8849.188853235979,8751.442719278844,8652.555868598603,8664.028015180511,8677.539118561712,8692.923239231866,8710.027632953384,8729.176754734397,8747.542840009208,8767.305465412339,8788.343616979091,8810.540123958099,8833.780565442257,8852.790520999755,8872.519910903877,8892.74789156565,8877.03237570187,8866.349144732976,8850.002067528241,8832.826665229442,8814.668130849734,8795.372617496454,8774.791454117096,8612.557398362691,8448.335270519383,8282.158360577734,8114.05587524643,7943.777937776881
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4749.9224531020955,4740.520785992483,4729.102187706401,4715.66968688905,4700.226725524307,4682.776769168472,4873.606609345992,5061.396630756639,5246.186998050487,5428.012589316827,5608.180879746803,5781.01021902294,5951.917662116208,6120.826574432003,6287.654249589282,6452.3120370423,6603.497890521766,6752.441225183263,6898.902217778071,6967.338143047493,7045.196513191269,7109.410865334691,7170.75343917827,7229.076401029255,7284.2362291512445,7336.093199041537,7194.871536203232,7052.953484447853,6910.3267361487115,6766.975241140916,6622.737683229085
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4987.920355846186,4886.130061122019,4784.067149668157,4681.7822327936565,4579.327118808856,4476.754377963587,4644.585944467046,4814.5653990270575,4986.598948143034,5160.588984317037,5338.035416532554,5498.810913827107,5663.0404854624685,5830.472429455011,6000.835137113537,6173.8350947798735,6310.135964469448,6449.664039005756,6591.890782103792,6605.688756094181,6630.269127392767,6625.246850269523,6622.288201679393,6620.93782761016,6620.7563015322185,6621.31792253922,6423.604455730797,6230.7550128244175,6042.536984553836,5858.716408747873,5678.778328745684
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2705.338331061528,2790.433552164774,2875.378449977311,2960.1833246879874,3044.8588646195312,3129.4162238173744,3108.1389046444588,3083.128756380559,3054.4112970153124,3022.009501245911,2985.496804517263,2947.946248639042,2906.202104843422,2860.238899752179,2810.0275182122227,2755.535087361655,2697.2573556388847,2634.5367739906324,2567.4147946383355,2499.2932004496934,2416.700193394705,2273.53051797634,2126.8432266428613,1976.7553478227499,1823.3803109430287,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11258.741526051766,11263.847586041298,11268.72512249308,11273.368620773828,11277.775486995652,11281.945975666917,10720.427199405602,10161.24147323861,9604.285198043757,9049.451914827729,8494.62458974007,7939.784522465978,7384.572001834791,6828.802937235096,6272.289591181157,5714.840262795504,5156.50771606928,4596.927307240679,4036.228125591692,3487.705050093617,2898.68741628593,2311.9111594864876,1728.4613083519455,1148.5388684824684,572.3229165896772,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2689.7788057615785,2693.599047800577,2695.944726342887,2696.8381659227002,2696.301723014815,2694.357522100212,2526.7110312290956,2363.1992693091224,2203.7633596588103,2048.345411366443,1896.4401836873571,1747.8113743643319,1602.5378575017903,1460.5899992724794,1321.93979687954,1186.5606259929887,1054.1095240600318,924.9798256723305,799.2122923581865,679.4103334920819,555.3883234891928,435.33963047923527,319.7954569552866,208.73963839741148,102.14915190434681,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4906.223618967124,5005.826325170977,5101.192211662936,5192.298241047914,5279.122895793538,5361.645489135863,5055.473020775456,4753.7988491897195,4456.672191162003,4164.140639772782,3875.334040187077,3590.186620464061,3308.6746571390854,3030.8774922328553,2756.8756045104824,2486.750140255768,2220.362600122364,1958.1035943821862,1700.2009644020718,1452.3610142252032,1192.9254754256406,939.753277971934,693.7345080995076,455.01717969845475,223.73101712836117,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,607.1902977864717,633.0748609615675,656.9115276596632,678.7543809932715,698.6569563465969,716.6720967803228,666.979004517277,619.0564334786973,572.8621833889406,528.354811814412,485.3788788950592,443.75657419343514,403.5975733873334,364.8716129327763,327.54911710872483,291.60112230079596,256.7557727562142,223.2965818193815,191.20860263712683,161.084225932225,130.48883537736856,101.23892394747081,73.60581416425745,47.54918819264492,23.027625378831264,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1130.7044089511724,1075.6912470217562,1020.1841400159789,964.144033561541,907.5286853052506,850.2925699741033,792.3867797127571,733.7592417196582,674.3538704488394,614.1114387315638,552.3082819287189,488.924488433092,423.9438195147661,357.35290112744605,289.1413809368334,219.30207735320568,147.83111126948265,74.72800961509391,,,,,,,,,,,,,
