,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.71376590417612,18.961805760271126,19.209574193703247,19.45683711579325,19.70586667376843,19.95679564731742,20.210517442468184,20.460706538037474,20.708731350639233,20.955114074093913,21.19889083080527,21.360572873571005,21.520698814514468,21.679028667872494,21.835458378051182,21.989888116666272
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.300938495148955,52.295519546649516,45.48144608499885,38.848532043005505,32.52983347478545,27.122580991933333,21.80140799348296,16.754714702294358,11.961055842161798,7.322012035509313,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.987471986787906,16.784901289408403,13.697235040666236,10.727534764198026,7.860065240208342,5.1167123022553,2.496792249903142,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24550819688878,57.501500057307844,60.54366775090988,63.23266496873132,65.74598846933266,68.23263768599945,70.5458821226551,72.68574834744477,74.65874311910437,76.34881197190562,78.07219324221865,79.61843318425997,80.99589398953073,81.24569152766031,81.22612225269505,81.2527087948408,81.19127103100548,81.03863040579225,80.8151507137876,80.50996019311816,79.58170779194651,78.73580129456754,77.85857507791634,76.95078009241709,76.01613126143471
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.54354929139384,195.8979256905058,182.90070517788735,174.7240623574857,150.41216572268067,115.1162198325097,55.23106670248151,-40.11048246252452,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.4948995805689,112.32146540910726,105.80092067211456,98.28036967913583,90.44456948494614,82.09319769959345,74.91742572188829,66.51327349801636,59.90389611609747,54.686768351773765,48.160463367761665,41.75715565719286,35.19644173991187,29.668446348785707,23.04912613600282,20.062068649793765,18.241349136975916,15.304830571013463,12.215003857971825,10.303638377104878
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114417,28.58912917877022,26.563962339177458,24.340135532512722,22.055775573905187,19.592020793987665,17.61399343524137,15.406938727102542,13.695385811329414,12.355035432640085,10.677935091903949,9.15202009125914,7.627091008826696,6.356937054695212,4.884091764460212,4.211803844448394,3.812863039580145,3.1851005452010495,2.530940409254487,2.125504548865814
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3490373072940294,3.506987440465625,3.6666816657238765,3.8181995704358545,3.9729628069128533,4.140447615776998,4.101105020370968,4.04572181294347,3.973891382485059,3.8814001127300344,3.740009493094556,3.610351416555058,3.4636617120238067,3.273272131145305,3.060840896357448,2.8796098176997833,2.6442566692320697,2.3964835331550702,2.1372923904639656,1.8658360152469535,1.5396397915712567,1.2315029558532289,0.9237282381638133,0.6160432576536028,0.3082032710188955
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.7842692772710167,1.7661557732408344,1.718846240917072,1.688819870393398,1.6566413975351488,1.6015068100018215,1.5648354038707475,1.5261650220313463,1.4637094570901346,1.4204299888928142,1.3523930999521852,1.304380727367938,1.2541705732168487,1.1748346696821554,1.1170173368172671,1.0574993647952373,0.9719949849661955,0.9088551757262195
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.085734564644806,13.47109734723607,11.836577418152029,10.041436279490599,8.698248619550444,7.148852627840687,5.648860405980264,4.552269814044599,3.120664444798361,1.868466143196875,0.6569119753321532,-0.3067858472474383,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.2543723097395483,2.6654011459575755,2.0951007251300706,1.5411609647546725,1.0072562758109675,0.4934836254877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546478465193951,2.6219573087524357,2.6935948740315516,2.755069421505741,2.8137192239833717,2.8715584832178935,2.9287705117650713,2.982835538360593,3.0338903044206886,3.0777908373513796,3.1144988751981435,3.1552683761129536,3.192917577236227,3.2084178703330974,3.2157597002066907,3.2139513723156714,3.2188672899373802,3.2213024003872865,3.222049784110747,3.220382202226802,3.175596822538135,3.1401004408951443,3.10411435929488,3.0676207520278522,3.030635277907994
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.4948995805689,114.29124137435164,109.04985908723604,103.77105739913407,98.41369779170628,92.64221604967558,87.21995420579483,81.77762385586348,78.1066628870823,74.91228488000829,71.34057854692092,68.20027166557705,65.13161336728683,62.07124609990681,59.09204900062141,59.29861840774031,59.52590189916451,59.75915485154317,59.99834886128201,60.24326294069097
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114417,29.090495318523615,27.37968943449319,25.699960324663785,23.99912393030166,22.109605595925405,20.506466766570593,18.942727875705945,17.856950082193148,16.924458364022353,15.817332597609962,14.947623866837214,14.114061483115533,13.299752866221558,12.521558872386183,12.449072592659398,12.442287549276328,12.436525567221626,12.43161667300366,12.427389697942482
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897078,1.3381663179688101,1.3981776277901934,1.4416352360968456,1.4745595930839006,1.4816887719328584,1.5099788151651719,1.5064439625795232,1.4849260100475525,1.4726087421912515,1.3747217083017491,1.2409619685068807,1.0107485613498135,0.6481846091791119,-0.6934598472653705,-0.9561054938552663,-0.9944950683441854,-1.2662026323763256,-1.546776616544738,-1.6043593790361208
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.299478759355175,37.324457550727026,35.39122516713188,33.45101939526469,31.547806775396456,29.552412712024708,27.250962860801415,25.16578471138727,22.898500296415875,20.581215980821288,18.11033202205481,16.104014620076196,13.90049476452302,12.210459801281864,10.882426690448831,9.303213383602202,7.911058122752259,6.616342447476881,5.708752445516101,5.577551611725582,5.1679093383036605,4.8073581079243315,4.451303177577375,4.077717025799225,3.729863927901935
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.4313758033977746,3.9087701629413787,4.387442349625161,4.867438290783034,5.348626594473642,5.8309821694958215,6.315226493383983,6.80092133197268,7.287998342423811,7.770789970844058,8.250189155327995,8.728436662507956,9.207220960633572,9.686213730303006,10.165746500533992,10.645380057087634,11.108790214242006,11.57648039931359,12.044392770867377,12.512519217937394,12.98094138577387
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001104004,1.981426281354188,2.1679781772073756,2.3578012163801585,2.5506422247914946,2.7594993921314144,2.9710427674887074,3.1854242507904966,3.4022441736146876,3.626782443201617,3.856540049945063,4.088839705587698,4.323552926819659,4.53494612800725,4.732711334635161,4.934471858828026,5.137205783924383,5.339608542936414,5.542682819747603,5.745287037368729,5.9091348610917125,6.088294031652506,6.268095346191735,6.448519907129181,6.6298244861073
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594315,7.783178226968536,8.032094889334802,8.321277532959167,8.59412015706016,8.832851247729288,9.057342335502405,9.26881745704345,9.467715527226616,9.7041431362908,9.9265121409077,10.13018955452318,10.316360309526852,10.445286819542902,10.55739949153143,10.65073267185736,10.730957367655735,10.799257474499758,10.856753313157489,10.904021002912604,10.936309843094131,10.960859401396917,10.979682351438353,10.993208103118306,11.001715431808952
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591056,7.780637400195112,7.626289553371742,7.460368195967207,7.284380462315348,7.138175886072932,7.010561432042116,6.878858776825579,6.746320885212839,6.614088340473926,6.480260715818495,6.347973644214667,6.324107697674832,6.28551910690475,6.2425944695071625,6.195757442596411,6.145139968597416
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.89641717126693,4.760717089710058,4.626568500926013,4.493941533583665,4.3616000823955305,4.228887007784375,4.096655978789022,3.9647434883153765,3.8333925070439716,3.5987015105025963,3.382498618429236,3.183251665618199,2.9991508333962558,2.857427137106833,2.726985129909251,2.6040920026236294,2.4880674475284685,2.3783787654038666,2.2744429893010976,2.175045214897237,2.0580921728976356,1.9400223030022168,1.8255566668589613,1.7142969432336463,1.605832853449946
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326675,2.7415740583397628,2.697453480323351,2.5760465992991817,2.46496010252821,2.363081683911298,2.2689348638350713,2.1815057598651366,2.1002540297325907,2.02366146654091,1.9487297811092426,1.8776281220092323,1.809890381830633,1.7376250263593895,1.6674698513570108,1.5978893123410924,1.5308950558595538,1.4663250193649162,1.4041544704945486,1.3438845043946555,1.2718274690350369,1.2008695491011259,1.1316770880584845,1.0640699297843217,0.9979142298498208
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487078322740778,1.3424497530903305,1.246029237898721,1.1584239730144303,1.078149918903707,1.0035706058789846,0.9351337675476462,0.8719934182467458,0.8141128847869487,0.7601863614903156,0.7052941670948344,0.6545805561393511,0.6078301380986234,0.57699653628436,0.546718966893153,0.5151581706188114,0.48532323641308467,0.45722109202656647,0.4309090770182861,0.40597377553599795,0.370680482665402,0.3370413211062373,0.30600036121671387,0.2773137131761582,0.2507800456163724
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743548,4.515298134557249,4.999904945520581,5.488782103509511,5.98201802818927,6.6682695550727935,7.358485117113869,8.05286254157353,8.75087076808833,9.457764612697439,10.171766543329046,10.889761037560378,11.61155126924347,12.305736098851309,12.982900489963155,13.662908521335982,14.344426744557955,15.02582227323942,15.708429320281596,16.39066709445636,17.017925075333718,17.664774430966098,18.31248811705911,18.961039125066574,19.61076587188117
