Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7449.826057831151,7984.11219420736,8511.905884163241,9403.943035234452,10269.959399956984,11118.501685022415,11939.784304114934,12733.522701998876,13499.739623287982,14598.205075148751,15668.222630789713,16682.29660908766,17642.981490747236,18440.14563507357,19132.234130429333,19802.41120584064,20428.074702610567,21008.46844245039,21550.74325853906,22054.211390642435,22383.499686126102,22744.587237637228,23083.11750588993,23401.580833422868,23703.34369213721
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4820.953833468671,5131.473262848938,5430.731174299537,5723.3449415416135,5998.402168878159,6264.194003586574,6514.484401603312,6750.356048712034,6972.777996136045,7208.942629016464,7442.458555646584,7656.054914870004,7851.64401716894,7997.243179730171,8113.5915104333835,8233.642797867346,8342.56047946279,8440.912502726309,8531.354489691517,8612.601276999661,8609.537879607811,8607.623791962218,8602.290757307324,8593.986181553735,8583.156106560473
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,3072.2924853447503,3370.808459573488,3645.809012973284,3898.1387434445405,4108.558409232978,4287.795250794171,4431.691553909459,4543.629192228095,4626.681292935747,4215.283306051687,3842.0688191891563,3492.008328815586,3164.967507126815,2839.73559503082,2535.726802725419,2264.761801321807,2017.6335282907835,1792.8057932782287,1589.283554912807,1405.1216414056123,1226.7334733558039,1069.763808736983,930.3955251867864,806.836762997704,697.4753954271458
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3877.7690685917282,4105.0755004518505,4296.573605827503,4010.9871117912585,3728.64369152346,3457.157945965532,3193.4874607929137,2939.6952885881487,2697.2540881121877,2467.1648856179218,2257.0741393181634,2057.8893871565333,1870.140218336812,1671.5141141873714,1487.355737445609,1323.405125357222,1174.892455382153,1040.5338693402932,919.4642643328611,810.4671134561614,708.1441613750927,618.303140604499,538.3038584429881,467.19824387654194,404.12728645967655
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,811.0130264740084,784.3709774257957,747.6778717479181,706.6151278905652,662.8983441386271,618.1039323420132,573.6377264966388,529.6305826180079,486.6808393321389,445.2392712634661,405.63590594647064,368.87529595750306,334.0298225329718,301.24551603571985,265.21395127328856,232.4994787375551,203.63225270407833,177.90622109775808,155.03644927521455,134.78867489974252,116.87404083137434,100.11679637843213,85.58403626833626,72.95167812971752,61.99090887728017,52.498733373008434
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109702.80287672138,132585.450696648,154072.21105814865,175695.88833412918,197453.85455704734,219357.08576861362,253926.14337500368,288645.0320548351,323512.3054195432,358526.4488947593,393685.869010918,429036.5701089836,464534.39383587375,500177.1845746779,535546.8375049608,570511.2776182605,604906.1017206527,639347.2312852863,673808.3035787089,708336.821725493,742872.3227018081,775161.8606275494,807767.6683960592,840382.4878830496,873006.0730280109,905644.9205343624
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,37371.625097354314,48736.7021707011,56022.33361553263,63425.99590128855,70942.77140598948,78608.06558561583,86665.11117559379,94871.41461794726,103222.2962197791,111712.98726455127,120338.60409012991,129244.95657645939,138280.9147041322,147441.049779495,155647.09350132546,162766.50879485157,170055.46610032924,177316.3292863651,184488.9757742262,191675.81083232185,198757.4374322076,201276.56084447642,204496.70953788763,207700.74112698212,210887.51347765187,214070.32846313965
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17362.843008944088,31133.095944720375,41365.270798550926,51427.25999442759,61316.29773855427,71083.44636549447,81081.40324606489,90947.26350454027,100677.52543867755,110268.9459679612,119718.54646011445,129241.01302443544,138606.07318055653,147808.50765912823,155636.2024594509,161925.9389697435,168220.6003887813,174196.84851654925,179836.4811912606,185289.56245835198,190398.9843227812,189249.63055391537,188291.00231906053,187309.3848960342,186305.25677168756,185282.5229201968
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5028.223979060968,9945.77312795525,13983.613011835438,17791.917084073582,21379.70398799847,24772.78168972053,28100.600077397794,31239.24439676208,34194.863906434475,36973.41039989324,39580.66044827657,42070.10964229895,44390.911228005054,46546.94473227779,48417.975089650005,49729.047862298474,50934.075760662134,51959.14161846421,52813.00089279277,53544.971118308495,54119.760010845384,53071.88997605755,52044.30974646534,51036.62643533386,50048.45476402488,49079.41691466251
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107671.71932331656,114708.80002040142,125678.18942514308,136707.34605065722,147799.65667454372,159006.089086648,170807.51302269148,182747.95457994318,194831.87963732512,207064.04576951338,219449.63679969072,231933.60021215692,244577.59226328976,257379.69321342945,269433.95840496075,279964.0866827382,290428.0165614474,300568.81881516194,310449.3879555823,320301.99938862765,329833.08506672474,326509.1261819289,322342.43695128575,317997.6357416324,313477.42313860543,308770.39033479086
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,54071.490004216954,54443.96226530027,56121.26003533408,57890.64479206654,59746.08299919595,61693.115552531424,63849.832717679456,66092.35676786429,68416.59393378033,70818.80429276668,73295.62653142118,75796.2235238383,78362.56778772557,80989.89115259907,83074.1213095325,84910.57882723762,86709.57317455158,88431.99644733626,90100.93329380578,91765.15087940948,93355.08700823289,91898.49063799168,90108.90431103035,88264.60682818742,86369.14176773842,84420.34072725968
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,43085.280886041204,44126.74236273885,47663.76574544593,50953.365054063666,54009.301434830115,56859.7203422704,59661.00971736744,62264.92807528699,64679.16477935849,66910.76935488237,68966.39661685195,70676.57775230879,72207.45341415926,73560.38711287346,74465.04446026466,74675.38779176486,74566.8689655898,74208.78448503329,73640.40255091274,72944.05441567155,72037.9322804986,67421.83395100398,62662.66233488825,58065.70261295984,53630.92817978921,49353.33481964463
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34203.86497180019,34919.539655983586,36865.84075433398,38724.77491163839,40496.702272359296,42193.92841386991,43905.06372786019,45534.123969626744,47079.11762669672,48537.98850428585,49908.76115246856,51051.699999552184,52090.035253002454,53019.9772083562,53286.03571237191,53163.44401972761,52830.089019582854,52373.899293316135,51803.29871302169,51157.21357099742,50394.73789123736,47697.990958574075,45032.84315171233,42397.19393742671,39793.35096680739,37223.55194645672
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,12191.79638371264,13259.159208634428,14226.269374015032,15098.292341225395,15887.166576602023,16628.592880637163,17290.251727582254,17874.75120217841,18384.57015041151,18822.123152746753,19111.962882211898,19332.520981994552,19485.19411651121,19268.851846383866,18906.256565452804,18441.68814788964,17939.379165225866,17405.113974319684,16853.18725885052,16273.456502464811,15145.187029419501,14061.387171827293,13019.789202538595,12019.563310112992,11059.87316905865
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,39957.42481521953,44704.1746738307,49546.84573666548,54542.754454930924,59690.31288428946,64985.832898225286,69754.472589802,74646.20099939579,79660.29762303537,84796.05529385268,90052.78789074926,95429.54000761747,100926.13957995566,106540.93169109419,112368.6624154689,118324.24056974686,124436.07429947292,130637.98441187578,136938.85615193186,143341.10493685087,149838.3618209909,155997.01850156064,162223.09523677014,168518.23874591372,174881.69395803558,181312.7118296133
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81277.59626276178,84755.77759514206,88226.74925726368,91705.32579980699,95189.53276796427,98675.8033958474,101601.54164207044,104524.81128870042,107444.58551789013,110359.9032251061,113269.88253083458,116173.39843679214,119067.92065844165,121951.69366001393,124840.54853641853,127736.67976280097,130646.52632914185,133506.6777679235,136331.8519939932,139127.62700711485,141883.14377193403,143708.1966301931,145477.90810351394,147189.9832453621,148844.12259390164,150440.0482201008
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,80149.40631111799,81602.25214842573,83052.75137909503,84498.27218528511,85936.82387398792,87366.15788205253,88496.57156685423,89612.53436308638,90712.41770731805,91794.62981927536,92857.63182976679,93899.54969103748,94917.12895509084,95908.06791407663,96774.92202666825,97631.86964274748,98475.47324178918,99268.90074039248,100021.53285175592,100736.6211309845,101405.88554401469,101398.4887586392,101342.33454056048,101238.38700667344,101085.98145027398,100884.46058932376
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52355.47855498757,51802.574629628005,51237.83405426131,50642.855547287836,50017.94144358251,49357.36033582745,48503.264588620325,47620.54602522797,46709.94277019739,45772.18552365199,44808.135039200686,43807.315873472326,42768.854163487464,41693.863882621095,40602.71666256102,39492.02012768291,38358.42674961907,37184.25693306174,35979.33085608399,34749.09522999246,33492.901534206685,31921.237691479506,30351.811400721203,28784.48426321329,27220.402833769374,25660.660921572082
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,414375.16019098106,402866.2153646037,390668.45373724645,377949.0230453569,364713.3433243503,350892.07147901884,334000.8854581781,316517.47798349615,298442.63159593183,279776.7503323166,260519.74001976746,240749.898425613,220370.87069376864,199391.4195607142,178365.32179139496,159714.46628651247,140748.5493345395,121849.34299186066,103003.14863869884,83854.65421672165,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,452440.36002121505,425631.936973848,399334.5703266702,373430.0828662564,347910.0641978614,322682.2830214943,297712.6296444393,273024.7139435262,248611.30101746434,224465.15273527883,200578.91309448355,176899.55947944516,153482.3987961397,130328.77552666368,107958.1428351825,88597.26026112332,69551.5112600011,51262.68125556525,33682.99525049289,16471.515037235415,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,142535.99540942334,132219.81472240158,122276.26549361694,112663.9486724427,103379.48067983163,94385.06033049288,85659.3563912688,77223.5411528924,69079.09501505262,61227.42699382274,53670.04931217043,46362.6919263351,39356.326440696495,32659.087216390748,26405.47955785186,21126.71148815557,16137.37547987146,11558.02437244283,7369.862829553621,3492.4213256715466,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3073.7092536052883,3042.595165417248,2972.3340690504724,2871.7992336813186,2740.798306855064,2576.0214419349422,2377.0398409051477,2143.4532191820304,1874.912364424659,1571.1272211745706,1231.870097741989,856.972968941418,446.350611879644,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21023.92326842499,19665.863683644096,18268.624850330936,16835.89098052585,15367.920208829393,13848.353017608883,12278.398346060667,10659.310110837047,8992.468691321366,7279.398587916397,5521.760473387127,3721.3323921071624,1880.053954143672,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23961.26741634671,21680.0138729937,19487.73013421874,17376.35676456953,15344.43794519866,13373.214359064226,11464.514335001497,9619.426962219008,7840.028249854374,6128.389078215147,4486.574689927965,2915.849176742167,1419.2982625943796,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8834.18024099494,7986.519399728375,7172.665070134844,6389.39215770512,5636.286479661835,4906.573931505117,4201.045093821704,3520.20644820073,2864.9123204068514,2235.999615192126,1634.2867448621582,1060.2834552072154,515.1445273220684,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16170.05456640174,18285.68236073941,20325.731555609884,22367.669726313077,24411.451850706646,26457.44966244319,29700.670196915424,32946.09671099375,36193.712802586146,39443.50130125837,42695.444028338585,45951.8467826092,49210.43891489588,52471.18362057816,55724.750979074684,58964.702181967936,62286.67483673402,65608.3921313837,68929.34628405453,72251.08439812214,75571.84678296682,78819.37134629545,82077.52640960188,85336.6652339933,88596.81904539825,91858.24004436789
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6297.938209049127,7316.009461473184,7908.976436067903,8508.16740333402,9113.434522699481,9727.349839032506,10355.336855444628,10991.78300038012,11636.548781712485,12289.48599161673,12950.434321376799,13638.463603058282,14334.616604539411,15038.717258448381,15698.287410748537,16277.155250516844,16880.517429862324,17483.829494472775,18082.024284746694,18682.61903020204,19277.18165319475,19529.9766054883,19861.555121053443,20196.445384983075,20534.64093739613,20877.749746697795
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,5972.7210175932205,7212.241429412635,8064.843777818843,8916.856530690191,9768.19603655115,10622.29753523655,11487.30560638184,12355.007699246888,13225.32518998114,14098.178778600866,14973.49166132673,15879.71348207321,16788.283836890292,17698.790645599533,18555.58614961654,19294.492321343518,20061.982494816242,20810.11675839815,21538.49025017346,22261.174345429008,22961.799383216443,22961.852428182345,22983.679968686494,23004.112147604606,23022.98709887338,23040.56577761204
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,397.4757833091112,499.13418692064704,578.4560600910404,654.5510380188845,727.5095915038997,797.7108909357775,865.618628358567,930.8523822531674,993.4663800036751,1053.5128026349983,1111.0422571905005,1167.282346257539,1220.9475279066482,1272.0391455584097,1318.930920772549,1354.8797057637626,1389.4003689806962,1420.1725833043288,1447.4484180780298,1472.3046178131974,1493.7580943913836,1469.2724784209852,1445.2306177548558,1421.623906085274,1398.4438926598339,1375.6822790868257
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,164.34905385694933,162.03648186736547,159.74384585552826,157.41526798175093,155.05110978752919,152.63570054322452,150.164785244184,147.63339496510164,145.04165219786123,142.38951986646492,139.67721717065322,136.8552487479326,133.9363952158152,130.9217369576399,127.8128172479645,124.62852013820661,121.35365621355496,118.00747882688049,114.59264597695676,111.11229404868962,107.57012275377299,103.95195362664506,100.23964066411604,96.42676408146625,92.51264936408306,88.49646360921653
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.455486569879533,5.286518894228101,5.128788850927457,4.97369274641822,4.821209225994674,4.670825893687793,4.5220398191248234,4.375088530971705,4.229977304624338,4.086705748440734,3.9452799573807287,3.803312641693598,3.6623023589551904,3.5223212439123515,3.3834495280420263,3.2462143359669797,3.1090851185415063,2.9738257216835704,2.840501989099516,2.709186236550159,2.5799585584081846,2.45145974444387,2.3243871524656408,2.198614667326305,2.0741531353014677,1.9510091023669915
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4247.87386365346,5262.866471720964,6474.1291045107655,7689.016930401799,8908.000055309954,10134.982030179533,11317.22174133565,12508.429512986551,13709.092394646605,14919.704667764667,16140.77441338512,17366.916705791406,18604.202708189794,19852.713364934814,21055.69669955885,22155.969562283273,23292.075950576247,24412.584144095883,25520.238393107138,26629.824554279367,27723.475597369863,28045.48665361098,28340.3933491942,28631.141235022165,28917.665465245434,29199.38611573948
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23888.3185835923,25399.389910811806,27658.579610228448,29924.370482553608,32197.723265685152,34487.13407662138,36781.39241177041,39093.818646266736,41425.457409409195,43777.37028988412,46150.6567689182,48505.702107770485,50883.21378361831,53283.02085525762,55630.2099572555,57726.22658365467,59783.012760864905,61788.913389298395,63754.78099756482,65718.11960953749,67632.65804653222,67533.91412887847,67307.34345224741,67064.80176208688,66806.32411015798,66529.5381978384
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29193.142325067416,28909.01484490927,29117.889564815123,29329.08353880974,29541.759971708307,29753.75685804124,29952.6742001048,30147.609485101857,30337.556181234966,30521.426730425206,30698.142954254265,30821.8146619028,30927.763393408164,31013.9248211486,31050.622910390863,30988.27366121242,30860.4363254543,30682.399094167795,30460.561533941298,30207.17716223047,29905.143225837266,28849.5494970114,27698.832005948545,26525.72124925499,25330.799425335706,24113.342220297433
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11347.086184143074,11720.571981083785,12607.139025221213,13472.854309604056,14317.804348045374,15144.511207715806,15933.571858816516,16703.0086957487,17452.15489616618,18180.24169133597,18886.452398297308,19504.061555481603,20093.69586702857,20653.311731143473,21114.785601253516,21425.68988259644,21638.203010405807,21795.64911541828,21902.045783739333,21972.53923642427,21987.790729868364,21152.765950359928,20273.6003595115,19385.081140578655,18487.237589811946,17579.492853520365
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3614.684830504773,3677.1486659497255,4009.2838496135955,4333.2769384107905,4649.517724027168,4959.633900581785,5241.061894161972,5516.812116879243,5786.616742601808,6050.110560913016,6306.851534856794,6484.2094403346955,6655.01072230319,6818.061594383524,6909.175199441201,6951.55633555691,6919.876348320804,6873.753853637955,6815.752254704399,6750.936426125101,6672.191750219779,6286.228751641088,5888.207517267646,5504.185056922054,5133.53825909086,4775.292015155224
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40525.50541617957,39644.402318756474,38601.84393101534,37470.667853836945,36252.23913204306,34939.910793606134,33550.78116816949,32068.160082324266,30492.64477188534,28824.76607651392,27064.97563010537,25222.17838552454,23286.376170213047,21258.943221810856,19202.29737355544,17390.065766212407,15291.99210982115,13182.803140902823,11061.996275346924,8889.94070835684,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,102077.92938071073,96188.9487360793,90418.48791037254,84716.3857612738,79080.85322343462,73491.00328248521,67944.63976408076,62440.59326284392,56977.22541093645,51552.88832080885,46165.897808460046,40813.436275882,35496.28845458858,30214.83504319582,25089.87433084432,20641.164954828393,16250.1177004368,12011.402653613915,7915.021395245992,3881.7762853643912,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10492.354343722429,9716.590944090047,8977.891391081863,8265.867727158413,7579.934899131684,6917.006950434807,6275.263114167775,5655.955090149065,5058.930337327457,4484.04923325274,3931.197828603335,3397.042907182491,2884.997215785976,2395.4769929415156,1938.1950097739007,1552.0608762569811,1186.8091952907923,851.0700698744276,543.4216625641851,257.90612325640626,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17143.73033463011,15993.431381211096,14877.192098156389,13787.288207794334,12724.04373947868,11683.508221009004,10663.758689169441,9667.921432074427,8696.82575938597,7751.292276391634,6832.155077091436,5934.295968633506,5064.9181397698285,4225.73391216781,3434.912798171426,2762.8724620897806,2121.273556111429,1527.0868060622377,978.6735463356731,466.10723032530274,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1028.0840033176637,932.9462110608802,845.9668146192764,764.2920785881904,687.6760956310726,615.6584284153242,547.5440351708637,483.7413291545583,424.07313283541043,368.3680984604564,316.4615650909418,267.39003718002925,222.018808126925,180.21410283436694,142.527623473833,111.54952497191348,83.05618127952063,57.987795127044876,36.04432419211107,16.650950169155823,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1288.42136021495,1214.8670416245868,1135.858336749512,1053.7421776890087,968.4253192008981,878.7599893113238,784.69151670003,686.1689571743627,583.1510145407585,475.60780767447267,363.5210503334306,246.8832478143925,125.70214978047423,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1611.970703903226,1488.2070397935547,1363.943414221024,1239.947981684448,1116.3131819849798,991.8458877089411,866.8075195515527,741.4167703733998,615.9803754982521,490.8216774243507,366.2813712985449,242.65214085305658,120.39563724663708,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,890.8161520738832,808.0718740900412,728.5871949527404,651.6852480285836,577.3220865931598,504.8010224977064,434.19677102625485,365.55772428988206,298.97136576575105,234.5270272141078,172.31595203678336,112.40071307748809,54.91620477324822,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2111.088563360242,1911.91575548648,1721.149161540478,1536.703566784432,1358.5636169796862,1185.1769887633259,1016.8090644516168,853.658578106004,696.0102393172258,544.1463230042623,398.34600323820956,258.8140739376266,125.91309311503981,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4845.879833464125,5804.582941267853,6647.015411812671,7491.873840782717,8339.035356965696,9188.993013769978,10322.742139516615,11459.16192845995,12598.157376012648,13739.630728005863,14883.481183063615,16035.411898623983,17189.6739345842,18346.128251080867,19491.59796175343,20617.89085414814,21764.817843627126,22910.60585530489,24054.549472987244,25198.655536490787,26340.595051147022,27388.914316328788,28450.973956068672,29514.093940441235,30578.243206568648,31643.662201217263
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,6948.751477250297,8591.520096404367,9565.345181949237,10532.578795278998,11492.698260424195,12449.323898778392,13418.743944180089,14383.426083631539,15342.784650764936,16296.238464967932,17243.208012954583,18237.000381159007,19223.010645233946,20200.59879363357,21100.388519966793,21876.22617298302,22696.327952123473,23497.69833906583,24274.811679295777,25037.928876690978,25776.174263645615,26072.15733810611,26448.375415173454,26819.509501974153,27185.315534128844,27547.187051095603
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4436.918276584588,5346.6272226563415,5937.032714409383,6510.467100462809,7066.816660583325,7608.549074519792,8149.461630564989,8674.966473106462,9184.923831169452,9679.220391908664,10157.7682129372,10663.156060481693,11151.22583135577,11621.905352633814,12029.535048087882,12360.622140526577,12717.634743029043,13053.67754381216,13367.127289371105,13664.274989152827,13939.746233735781,13975.169146441494,14040.241698587384,14098.630625794332,14150.37300255145,14196.10032399786
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2288.061655775481,2924.893354175778,3380.5706448748033,3813.168601186531,4222.16742494417,4608.674347483374,4985.190247897155,5337.096929845797,5663.798249942963,5964.765233379825,6239.552655593962,6526.730371867736,6782.73500403252,7006.975342001763,7153.082508572229,7230.916324262968,7319.152269823639,7374.50974423082,7397.253718364448,7392.360395594081,7356.743864222356,7150.156929839601,6947.059479495812,6730.357303866152,6500.213131451422,6257.019715605006
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1948.6334604343874,2232.3730901758872,2432.4953432068887,2618.325801538769,2790.1518367587364,2949.08238246795,3101.1909374029165,3239.9158688906027,3365.2647896297826,3477.247143477246,3575.887278331281,3678.2741667092223,3765.183356198532,3836.5875185924842,3853.715611719301,3843.7891265280987,3836.805590248633,3817.2576619054207,3785.0184728234412,3741.9293547072643,3687.1151396916707,3575.5246454536145,3465.95856391658,3349.6899180299606,3226.9161416683482,3097.944700163885
