,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5277,5277,6.6000000000000005,11.900000000000002,5277,32.517702148751056,22.499999999999996,5277,44.345094531088236,56.33168072777798,5277,21.326280688461193,56.37232463690618,5277,22.066547675290124,64.18669818841212,5277,6.900344280674931,77.95069794196986,5277,6.0,97.29996670635042
5278,5278,6.6000000000000005,11.900000000000002,5278,32.517702148751056,22.499999999999996,5278,44.345094531088236,56.33168072777798,5278,21.326280688461193,56.37232463690618,5278,22.066547675290124,64.18669818841212,5278,6.900344280674931,77.95069794196986,5278,6.0,97.29996670635042
5279,5279,6.6000000000000005,11.900000000000002,5279,32.517702148751056,22.499999999999996,5279,44.345094531088236,56.33168072777798,5279,21.326280688461193,56.37232463690618,5279,22.066547675290124,64.18669818841212,5279,6.90034428067493,77.95069794196986,5279,6.0,97.29996670635042
5280,5280,6.6000000000000005,11.900000000000002,5280,32.517702148751056,22.499999999999996,5280,44.345094531088236,56.33168072777798,5280,21.326280688461193,56.37232463690618,5280,22.066547675290124,64.18669818841212,5280,6.900344280674931,77.95069794196986,5280,6.0,97.29996670635042
5281,5281,6.6000000000000005,11.900000000000002,5281,32.517702148751056,22.499999999999996,5281,44.345094531088236,56.33168072777798,5281,21.326280688461193,56.37232463690618,5281,22.066547675290124,64.18669818841212,5281,6.900344280674931,77.95069794196986,5281,6.0,97.29996670635042
5282,5282,6.6000000000000005,11.900000000000002,5282,32.517702148751056,22.499999999999996,5282,44.345094531088236,56.33168072777798,5282,21.326280688461193,56.37232463690618,5282,22.066547675290124,64.18669818841212,5282,6.900344280674931,77.95069794196986,5282,6.0,97.29996670635042
5283,5283,6.6000000000000005,11.900000000000002,5283,32.517702148751056,22.499999999999996,5283,44.345094531088236,56.33168072777798,5283,21.326280688461193,56.37232463690618,5283,22.066547675290124,64.18669818841212,5283,6.900344280674931,77.95069794196986,5283,6.0,97.29996670635042
5284,5284,6.6000000000000005,11.900000000000002,5284,32.517702148751056,22.499999999999996,5284,44.345094531088236,56.33168072777798,5284,21.326280688461193,56.37232463690618,5284,22.066547675290124,64.18669818841212,5284,6.900344280674931,77.95069794196986,5284,6.0,97.29996670635042
5285,5285,6.6000000000000005,11.900000000000002,5285,32.517702148751056,22.499999999999996,5285,44.345094531088236,56.33168072777798,5285,21.326280688461193,56.37232463690618,5285,22.066547675290124,64.18669818841212,5285,6.900344280674931,77.95069794196986,5285,6.0,97.29996670635042
5286,5286,6.6000000000000005,11.900000000000002,5286,32.517702148751056,22.499999999999996,5286,44.345094531088236,56.33168072777798,5286,21.326280688461193,56.37232463690618,5286,22.066547675290124,64.18669818841212,5286,6.900344280674931,77.95069794196986,5286,6.0,97.29996670635042
5287,5287,6.6000000000000005,11.900000000000002,5287,32.517702148751056,22.499999999999996,5287,44.345094531088236,56.33168072777798,5287,21.326280688461193,56.37232463690618,5287,22.066547675290124,64.18669818841212,5287,6.900344280674931,77.95069794196986,5287,4.86,97.29996670635042
5288,5288,6.6000000000000005,11.900000000000002,5288,32.517702148751056,22.499999999999996,5288,44.345094531088236,56.33168072777798,5288,21.326280688461193,56.37232463690618,5288,22.066547675290124,64.18669818841212,5288,6.900344280674931,77.95069794196986,5288,4.860000000000001,97.29996670635042
5289,5289,6.6000000000000005,11.900000000000002,5289,32.517702148751056,22.499999999999996,5289,44.345094531088236,56.33168072777798,5289,21.326280688461193,56.37232463690618,5289,22.066547675290124,64.18669818841212,5289,6.900344280674931,77.95069794196986,5289,-0.0,97.29996670635042
5290,5290,6.6000000000000005,11.900000000000002,5290,32.517702148751056,22.499999999999996,5290,44.345094531088236,56.33168072777798,5290,21.326280688461193,56.37232463690618,5290,22.06654767529012,64.18669818841212,5290,6.900344280674931,77.95069794196986,5290,-0.0,97.29996670635042
5291,5291,6.6000000000000005,11.900000000000002,5291,32.517702148751056,22.499999999999996,5291,44.345094531088236,56.33168072777798,5291,21.326280688461193,56.37232463690618,5291,22.06654767529012,64.18669818841212,5291,6.900344280674931,77.95069794196986,5291,-0.0,97.29996670635042
5292,5292,6.6000000000000005,11.900000000000002,5292,32.517702148751056,22.499999999999996,5292,44.345094531088236,56.33168072777798,5292,21.326280688461193,56.37232463690618,5292,22.06654767529012,64.18669818841212,5292,6.900344280674931,77.95069794196986,5292,-0.0,97.29996670635042
5293,5293,6.6000000000000005,11.900000000000002,5293,32.517702148751056,22.499999999999996,5293,44.345094531088236,56.33168072777798,5293,21.326280688461193,56.37232463690618,5293,22.066547675290124,64.18669818841212,5293,6.900344280674931,77.95069794196986,5293,-0.0,97.29996670635042
5294,5294,6.6000000000000005,11.900000000000002,5294,32.517702148751056,22.499999999999996,5294,44.345094531088236,56.33168072777798,5294,21.326280688461193,56.37232463690618,5294,22.066547675290124,64.18669818841212,5294,6.900344280674931,77.95069794196986,5294,-0.0,97.29996670635042
5295,5295,6.6000000000000005,11.900000000000002,5295,32.517702148751056,22.499999999999996,5295,44.345094531088236,56.33168072777798,5295,21.326280688461193,56.37232463690618,5295,22.066547675290124,64.18669818841212,5295,6.900344280674931,77.95069794196986,5295,4.86,97.29996670635042
5296,5296,6.6000000000000005,11.900000000000002,5296,32.517702148751056,22.499999999999996,5296,44.345094531088236,56.33168072777798,5296,21.326280688461193,56.37232463690618,5296,22.066547675290124,64.18669818841212,5296,6.900344280674931,77.95069794196986,5296,6.0,97.29996670635042
5297,5297,6.6000000000000005,11.900000000000002,5297,32.517702148751056,22.499999999999996,5297,44.345094531088236,56.33168072777798,5297,21.326280688461193,56.37232463690618,5297,22.06654767529012,64.18669818841212,5297,6.900344280674931,77.95069794196986,5297,6.0,97.29996670635042
5298,5298,6.6000000000000005,11.900000000000002,5298,32.517702148751056,22.499999999999996,5298,44.345094531088236,56.33168072777798,5298,21.326280688461193,56.37232463690618,5298,22.066547675290128,64.18669818841212,5298,6.900344280674931,77.95069794196986,5298,6.0,97.29996670635042
5299,5299,6.6000000000000005,11.900000000000002,5299,32.517702148751056,22.499999999999996,5299,44.345094531088236,56.33168072777798,5299,21.326280688461193,56.37232463690618,5299,22.066547675290124,64.18669818841212,5299,6.900344280674931,77.95069794196986,5299,6.0,97.29996670635042
5300,5300,6.6000000000000005,11.900000000000002,5300,32.517702148751056,22.499999999999996,5300,44.345094531088236,56.33168072777798,5300,21.326280688461193,56.37232463690618,5300,22.066547675290124,64.18669818841212,5300,6.900344280674931,77.95069794196986,5300,6.0,97.29996670635042
5301,5301,6.6000000000000005,11.900000000000002,5301,32.517702148751056,22.499999999999996,5301,44.345094531088236,56.33168072777798,5301,21.326280688461193,56.37232463690618,5301,22.066547675290124,64.18669818841212,5301,6.900344280674931,77.95069794196986,5301,6.0,97.29996670635042
5302,5302,6.6000000000000005,11.900000000000002,5302,32.517702148751056,22.499999999999996,5302,44.345094531088236,56.33168072777798,5302,21.326280688461193,56.37232463690618,5302,22.066547675290124,64.18669818841212,5302,6.900344280674931,77.95069794196986,5302,6.0,97.29996670635042
5303,5303,6.6000000000000005,11.900000000000002,5303,32.517702148751056,22.499999999999996,5303,44.345094531088236,56.33168072777798,5303,21.326280688461193,56.37232463690618,5303,22.066547675290124,64.18669818841212,5303,6.900344280674931,77.95069794196986,5303,6.0,97.29996670635042
5304,5304,6.6000000000000005,11.900000000000002,5304,32.517702148751056,22.499999999999996,5304,44.345094531088236,56.33168072777798,5304,21.326280688461193,56.37232463690618,5304,22.066547675290124,64.18669818841212,5304,6.900344280674931,77.95069794196986,5304,6.0,97.29996670635042
5305,5305,6.6000000000000005,11.900000000000002,5305,32.517702148751056,22.499999999999996,5305,44.345094531088236,56.33168072777798,5305,21.326280688461193,56.37232463690618,5305,22.066547675290124,64.18669818841212,5305,6.900344280674931,77.95069794196986,5305,6.0,97.29996670635042
5306,5306,6.6000000000000005,11.900000000000002,5306,32.517702148751056,22.499999999999996,5306,44.345094531088236,56.33168072777798,5306,21.326280688461193,56.37232463690618,5306,22.066547675290124,64.18669818841212,5306,6.900344280674931,77.95069794196986,5306,6.0,97.29996670635042
5307,5307,6.6000000000000005,11.900000000000002,5307,32.517702148751056,22.499999999999996,5307,44.345094531088236,56.33168072777798,5307,21.326280688461193,56.37232463690618,5307,22.066547675290124,64.18669818841212,5307,6.900344280674931,77.95069794196986,5307,5.130000000000001,97.29996670635042
5308,5308,6.6000000000000005,11.900000000000002,5308,32.517702148751056,22.499999999999996,5308,44.345094531088236,56.33168072777798,5308,21.326280688461193,56.37232463690618,5308,22.066547675290124,64.18669818841212,5308,6.900344280674931,77.95069794196986,5308,5.130000000000001,97.29996670635042
5309,5309,6.6000000000000005,11.900000000000002,5309,32.517702148751056,22.499999999999996,5309,44.345094531088236,56.33168072777798,5309,21.326280688461193,56.37232463690618,5309,22.066547675290124,64.18669818841212,5309,6.900344280674931,77.95069794196986,5309,6.0,97.29996670635042
5310,5310,6.6000000000000005,11.900000000000002,5310,32.517702148751056,22.499999999999996,5310,44.345094531088236,56.33168072777798,5310,21.326280688461193,56.37232463690618,5310,22.066547675290124,64.18669818841212,5310,6.900344280674931,77.95069794196986,5310,4.86,97.29996670635042
5311,5311,6.6000000000000005,11.900000000000002,5311,32.517702148751056,22.499999999999996,5311,44.345094531088236,56.33168072777798,5311,21.326280688461193,56.37232463690618,5311,22.066547675290124,64.18669818841212,5311,6.900344280674931,77.95069794196986,5311,-0.0,97.29996670635042
5312,5312,6.6000000000000005,11.900000000000002,5312,32.517702148751056,22.499999999999996,5312,44.345094531088236,56.33168072777798,5312,21.326280688461193,56.37232463690618,5312,22.066547675290124,64.18669818841212,5312,5.589278867346692,77.95069794196986,5312,-0.0,97.29996670635042
5313,5313,6.6000000000000005,11.900000000000002,5313,32.517702148751056,22.499999999999996,5313,44.345094531088236,56.33168072777798,5313,21.326280688461193,56.37232463690618,5313,17.873903616985,64.18669818841212,5313,5.589278867346693,77.95069794196986,5313,-0.0,97.29996670635042
5314,5314,6.6000000000000005,11.900000000000002,5314,32.517702148751056,22.499999999999996,5314,44.345094531088236,56.33168072777798,5314,21.326280688461193,56.37232463690618,5314,-0.0,64.18669818841212,5314,-0.0,77.95069794196986,5314,-0.0,97.29996670635042
5315,5315,6.6000000000000005,11.900000000000002,5315,32.517702148751056,22.499999999999996,5315,44.345094531088236,56.33168072777798,5315,21.326280688461193,56.37232463690618,5315,-0.0,64.18669818841212,5315,-0.0,77.95069794196986,5315,-0.0,97.29996670635042
5316,5316,6.6000000000000005,11.900000000000002,5316,32.517702148751056,22.499999999999996,5316,44.345094531088236,56.33168072777798,5316,21.326280688461193,56.37232463690618,5316,-0.0,64.18669818841212,5316,-0.0,77.95069794196986,5316,-0.0,97.29996670635042
5317,5317,6.6000000000000005,11.900000000000002,5317,32.517702148751056,22.499999999999996,5317,44.345094531088236,56.33168072777798,5317,21.326280688461193,56.37232463690618,5317,17.873903616985,64.18669818841212,5317,5.589278867346693,77.95069794196986,5317,-0.0,97.29996670635042
5318,5318,6.6000000000000005,11.900000000000002,5318,32.517702148751056,22.499999999999996,5318,44.345094531088236,56.33168072777798,5318,21.326280688461193,56.37232463690618,5318,22.066547675290124,64.18669818841212,5318,6.900344280674931,77.95069794196986,5318,-0.0,97.29996670635042
5319,5319,6.6000000000000005,11.900000000000002,5319,32.517702148751056,22.499999999999996,5319,44.345094531088236,56.33168072777798,5319,21.326280688461193,56.37232463690618,5319,22.066547675290124,64.18669818841212,5319,6.900344280674931,77.95069794196986,5319,-0.0,97.29996670635042
5320,5320,6.6000000000000005,11.900000000000002,5320,32.517702148751056,22.499999999999996,5320,44.345094531088236,56.33168072777798,5320,21.326280688461193,56.37232463690618,5320,22.06654767529012,64.18669818841212,5320,6.900344280674931,77.95069794196986,5320,4.86,97.29996670635042
5321,5321,6.6000000000000005,11.900000000000002,5321,32.517702148751056,22.499999999999996,5321,44.345094531088236,56.33168072777798,5321,21.326280688461193,56.37232463690618,5321,22.066547675290128,64.18669818841212,5321,6.900344280674931,77.95069794196986,5321,6.0,97.29996670635042
5322,5322,6.6000000000000005,11.900000000000002,5322,32.517702148751056,22.499999999999996,5322,44.345094531088236,56.33168072777798,5322,21.326280688461193,56.37232463690618,5322,22.066547675290124,64.18669818841212,5322,6.900344280674931,77.95069794196986,5322,6.0,97.29996670635042
5323,5323,6.6000000000000005,11.900000000000002,5323,32.517702148751056,22.499999999999996,5323,44.345094531088236,56.33168072777798,5323,21.326280688461193,56.37232463690618,5323,22.066547675290124,64.18669818841212,5323,6.900344280674931,77.95069794196986,5323,6.0,97.29996670635042
5324,5324,6.6000000000000005,11.900000000000002,5324,32.517702148751056,22.499999999999996,5324,44.345094531088236,56.33168072777798,5324,21.326280688461193,56.37232463690618,5324,22.066547675290124,64.18669818841212,5324,6.900344280674931,77.95069794196986,5324,6.0,97.29996670635042
5325,5325,6.6000000000000005,11.900000000000002,5325,32.517702148751056,22.499999999999996,5325,44.345094531088236,56.33168072777798,5325,21.326280688461193,56.37232463690618,5325,22.066547675290124,64.18669818841212,5325,6.900344280674931,77.95069794196986,5325,6.0,97.29996670635042
5326,5326,6.6000000000000005,11.900000000000002,5326,32.517702148751056,22.499999999999996,5326,44.345094531088236,56.33168072777798,5326,21.326280688461193,56.37232463690618,5326,22.066547675290124,64.18669818841212,5326,6.900344280674931,77.95069794196986,5326,6.0,97.29996670635042
5327,5327,6.6000000000000005,11.900000000000002,5327,32.517702148751056,22.499999999999996,5327,44.345094531088236,56.33168072777798,5327,21.326280688461193,56.37232463690618,5327,22.066547675290124,64.18669818841212,5327,6.900344280674931,77.95069794196986,5327,6.0,97.29996670635042
5328,5328,6.6000000000000005,11.900000000000002,5328,32.517702148751056,22.499999999999996,5328,44.345094531088236,56.33168072777798,5328,21.326280688461193,56.37232463690618,5328,22.066547675290124,64.18669818841212,5328,6.900344280674931,77.95069794196986,5328,6.0,97.29996670635042
5329,5329,6.6000000000000005,11.900000000000002,5329,32.517702148751056,22.499999999999996,5329,44.345094531088236,56.33168072777798,5329,21.326280688461193,56.37232463690618,5329,22.066547675290124,64.18669818841212,5329,6.900344280674931,77.95069794196986,5329,6.0,97.29996670635042
5330,5330,6.6000000000000005,11.900000000000002,5330,32.517702148751056,22.499999999999996,5330,44.345094531088236,56.33168072777798,5330,21.326280688461193,56.37232463690618,5330,22.066547675290124,64.18669818841212,5330,6.900344280674931,77.95069794196986,5330,6.0,97.29996670635042
5331,5331,6.6000000000000005,11.900000000000002,5331,32.517702148751056,22.499999999999996,5331,44.345094531088236,56.33168072777798,5331,21.326280688461193,56.37232463690618,5331,22.066547675290124,64.18669818841212,5331,6.900344280674931,77.95069794196986,5331,6.0,97.29996670635042
5332,5332,6.6000000000000005,11.900000000000002,5332,32.517702148751056,22.499999999999996,5332,44.345094531088236,56.33168072777798,5332,21.326280688461193,56.37232463690618,5332,22.066547675290124,64.18669818841212,5332,6.900344280674931,77.95069794196986,5332,6.0,97.29996670635042
5333,5333,6.6000000000000005,11.900000000000002,5333,32.517702148751056,22.499999999999996,5333,44.345094531088236,56.33168072777798,5333,21.326280688461193,56.37232463690618,5333,22.066547675290124,64.18669818841212,5333,6.900344280674931,77.95069794196986,5333,6.0,97.29996670635042
5334,5334,6.6000000000000005,11.900000000000002,5334,32.517702148751056,22.499999999999996,5334,44.345094531088236,56.33168072777798,5334,21.326280688461193,56.37232463690618,5334,22.066547675290124,64.18669818841212,5334,6.900344280674931,77.95069794196986,5334,4.86,97.29996670635042
5335,5335,6.6000000000000005,11.900000000000002,5335,32.517702148751056,22.499999999999996,5335,44.345094531088236,56.33168072777798,5335,21.326280688461193,56.37232463690618,5335,22.06654767529012,64.18669818841212,5335,5.589278867346693,77.95069794196986,5335,-0.0,97.29996670635042
5336,5336,6.6000000000000005,11.900000000000002,5336,32.517702148751056,22.499999999999996,5336,44.345094531088236,56.33168072777798,5336,21.326280688461193,56.37232463690618,5336,17.873903616985,64.18669818841212,5336,-0.0,77.95069794196986,5336,-0.0,97.29996670635042
5337,5337,6.6000000000000005,11.900000000000002,5337,32.517702148751056,22.499999999999996,5337,44.345094531088236,56.33168072777798,5337,21.326280688461193,56.37232463690618,5337,-0.0,64.18669818841212,5337,-0.0,77.95069794196986,5337,-0.0,97.29996670635042
5338,5338,6.6000000000000005,11.900000000000002,5338,32.517702148751056,22.499999999999996,5338,44.345094531088236,56.33168072777798,5338,21.326280688461193,56.37232463690618,5338,-0.0,64.18669818841212,5338,-0.0,77.95069794196986,5338,-0.0,97.29996670635042
5339,5339,6.6000000000000005,11.900000000000002,5339,32.517702148751056,22.499999999999996,5339,44.345094531088236,56.33168072777798,5339,21.326280688461193,56.37232463690618,5339,-0.0,64.18669818841212,5339,-0.0,77.95069794196986,5339,-0.0,97.29996670635042
5340,5340,6.6000000000000005,11.900000000000002,5340,32.517702148751056,22.499999999999996,5340,44.345094531088236,56.33168072777798,5340,21.326280688461193,56.37232463690618,5340,17.873903616985,64.18669818841212,5340,-0.0,77.95069794196986,5340,-0.0,97.29996670635042
5341,5341,6.6000000000000005,11.900000000000002,5341,32.517702148751056,22.499999999999996,5341,44.345094531088236,56.33168072777798,5341,21.326280688461193,56.37232463690618,5341,22.066547675290124,64.18669818841212,5341,5.589278867346693,77.95069794196986,5341,-0.0,97.29996670635042
5342,5342,6.6000000000000005,11.900000000000002,5342,32.517702148751056,22.499999999999996,5342,44.345094531088236,56.33168072777798,5342,21.326280688461193,56.37232463690618,5342,22.06654767529012,64.18669818841212,5342,6.900344280674931,77.95069794196986,5342,-0.0,97.29996670635042
5343,5343,6.6000000000000005,11.900000000000002,5343,32.517702148751056,22.499999999999996,5343,44.345094531088236,56.33168072777798,5343,21.326280688461193,56.37232463690618,5343,22.066547675290128,64.18669818841212,5343,6.900344280674931,77.95069794196986,5343,4.86,97.29996670635042
5344,5344,6.6000000000000005,11.900000000000002,5344,32.517702148751056,22.499999999999996,5344,44.345094531088236,56.33168072777798,5344,21.326280688461193,56.37232463690618,5344,22.06654767529012,64.18669818841212,5344,6.900344280674931,77.95069794196986,5344,4.86,97.29996670635042
5345,5345,6.6000000000000005,11.900000000000002,5345,32.517702148751056,22.499999999999996,5345,44.345094531088236,56.33168072777798,5345,21.326280688461193,56.37232463690618,5345,22.066547675290128,64.18669818841212,5345,6.900344280674931,77.95069794196986,5345,6.0,97.29996670635042
5346,5346,6.6000000000000005,11.900000000000002,5346,32.517702148751056,22.499999999999996,5346,44.345094531088236,56.33168072777798,5346,21.326280688461193,56.37232463690618,5346,22.066547675290124,64.18669818841212,5346,6.900344280674931,77.95069794196986,5346,6.0,97.29996670635042
5347,5347,6.6000000000000005,11.900000000000002,5347,32.517702148751056,22.499999999999996,5347,44.345094531088236,56.33168072777798,5347,21.326280688461193,56.37232463690618,5347,22.066547675290124,64.18669818841212,5347,6.900344280674931,77.95069794196986,5347,6.0,97.29996670635042
5348,5348,6.6000000000000005,11.900000000000002,5348,32.517702148751056,22.499999999999996,5348,44.345094531088236,56.33168072777798,5348,21.326280688461193,56.37232463690618,5348,22.066547675290124,64.18669818841212,5348,6.900344280674931,77.95069794196986,5348,6.0,97.29996670635042
5349,5349,6.6000000000000005,11.900000000000002,5349,32.517702148751056,22.499999999999996,5349,44.345094531088236,56.33168072777798,5349,21.326280688461193,56.37232463690618,5349,22.066547675290124,64.18669818841212,5349,6.900344280674931,77.95069794196986,5349,6.0,97.29996670635042
5350,5350,6.6000000000000005,11.900000000000002,5350,32.517702148751056,22.499999999999996,5350,44.345094531088236,56.33168072777798,5350,21.326280688461193,56.37232463690618,5350,22.066547675290124,64.18669818841212,5350,6.900344280674931,77.95069794196986,5350,6.0,97.29996670635042
5351,5351,6.6000000000000005,11.900000000000002,5351,32.517702148751056,22.499999999999996,5351,44.345094531088236,56.33168072777798,5351,21.326280688461193,56.37232463690618,5351,22.066547675290124,64.18669818841212,5351,6.900344280674931,77.95069794196986,5351,6.0,97.29996670635042
5352,5352,6.6000000000000005,11.900000000000002,5352,32.517702148751056,22.499999999999996,5352,44.345094531088236,56.33168072777798,5352,21.326280688461193,56.37232463690618,5352,22.066547675290128,64.18669818841212,5352,6.900344280674931,77.95069794196986,5352,6.0,97.29996670635042
5353,5353,6.6000000000000005,11.900000000000002,5353,32.517702148751056,22.499999999999996,5353,44.34509453108824,56.33168072777798,5353,21.326280688461193,56.37232463690618,5353,22.06654767529012,64.18669818841212,5353,6.900344280674931,77.95069794196986,5353,6.0,97.29996670635042
5354,5354,6.6000000000000005,11.900000000000002,5354,32.517702148751056,22.499999999999996,5354,44.345094531088236,56.33168072777798,5354,21.326280688461193,56.37232463690618,5354,22.066547675290124,64.18669818841212,5354,6.900344280674931,77.95069794196986,5354,6.0,97.29996670635042
5355,5355,6.6000000000000005,11.900000000000002,5355,32.517702148751056,22.499999999999996,5355,44.345094531088236,56.33168072777798,5355,21.326280688461193,56.37232463690618,5355,22.066547675290124,64.18669818841212,5355,6.900344280674931,77.95069794196986,5355,4.860000000000001,97.29996670635042
5356,5356,6.6000000000000005,11.900000000000002,5356,32.517702148751056,22.499999999999996,5356,44.345094531088236,56.33168072777798,5356,21.326280688461193,56.37232463690618,5356,22.066547675290124,64.18669818841212,5356,6.900344280674931,77.95069794196986,5356,4.860000000000001,97.29996670635042
5357,5357,6.6000000000000005,11.900000000000002,5357,32.517702148751056,22.499999999999996,5357,44.345094531088236,56.33168072777798,5357,21.326280688461193,56.37232463690618,5357,22.066547675290124,64.18669818841212,5357,6.900344280674931,77.95069794196986,5357,3.9366,97.29996670635042
5358,5358,6.6000000000000005,11.900000000000002,5358,32.517702148751056,22.499999999999996,5358,44.345094531088236,56.33168072777798,5358,21.326280688461193,56.37232463690618,5358,22.066547675290124,64.18669818841212,5358,6.900344280674931,77.95069794196986,5358,-0.0,97.29996670635042
5359,5359,6.6000000000000005,11.900000000000002,5359,32.517702148751056,22.499999999999996,5359,44.345094531088236,56.33168072777798,5359,21.326280688461193,56.37232463690618,5359,17.873903616985,64.18669818841212,5359,-0.0,77.95069794196986,5359,-0.0,97.29996670635042
5360,5360,6.6000000000000005,11.900000000000002,5360,32.517702148751056,22.499999999999996,5360,44.345094531088236,56.33168072777798,5360,21.326280688461193,56.37232463690618,5360,-0.0,64.18669818841212,5360,-0.0,77.95069794196986,5360,-0.0,97.29996670635042
5361,5361,6.6000000000000005,11.900000000000002,5361,32.517702148751056,22.499999999999996,5361,44.345094531088236,56.33168072777798,5361,18.23396998863432,56.37232463690618,5361,-0.0,64.18669818841212,5361,-0.0,77.95069794196986,5361,-0.0,97.29996670635042
5362,5362,6.6000000000000005,11.900000000000002,5362,32.517702148751056,22.499999999999996,5362,44.345094531088236,56.33168072777798,5362,18.23396998863432,56.37232463690618,5362,-0.0,64.18669818841212,5362,-0.0,77.95069794196986,5362,-0.0,97.29996670635042
5363,5363,6.6000000000000005,11.900000000000002,5363,32.517702148751056,22.499999999999996,5363,44.345094531088236,56.33168072777798,5363,21.326280688461193,56.37232463690618,5363,-0.0,64.18669818841212,5363,-0.0,77.95069794196986,5363,-0.0,97.29996670635042
5364,5364,6.6000000000000005,11.900000000000002,5364,32.517702148751056,22.499999999999996,5364,44.345094531088236,56.33168072777798,5364,21.326280688461193,56.37232463690618,5364,-0.0,64.18669818841212,5364,-0.0,77.95069794196986,5364,-0.0,97.29996670635042
5365,5365,6.6000000000000005,11.900000000000002,5365,32.517702148751056,22.499999999999996,5365,44.345094531088236,56.33168072777798,5365,21.326280688461193,56.37232463690618,5365,17.873903616985,64.18669818841212,5365,-0.0,77.95069794196986,5365,-0.0,97.29996670635042
5366,5366,6.6000000000000005,11.900000000000002,5366,32.517702148751056,22.499999999999996,5366,44.345094531088236,56.33168072777798,5366,21.326280688461193,56.37232463690618,5366,22.066547675290124,64.18669818841212,5366,5.589278867346693,77.95069794196986,5366,-0.0,97.29996670635042
5367,5367,6.6000000000000005,11.900000000000002,5367,32.517702148751056,22.499999999999996,5367,44.345094531088236,56.33168072777798,5367,21.326280688461193,56.37232463690618,5367,22.066547675290124,64.18669818841212,5367,6.900344280674931,77.95069794196986,5367,-0.0,97.29996670635042
5368,5368,6.6000000000000005,11.900000000000002,5368,32.517702148751056,22.499999999999996,5368,44.345094531088236,56.33168072777798,5368,21.326280688461193,56.37232463690618,5368,22.06654767529012,64.18669818841212,5368,6.900344280674931,77.95069794196986,5368,-0.0,97.29996670635042
5369,5369,6.6000000000000005,11.900000000000002,5369,32.517702148751056,22.499999999999996,5369,44.345094531088236,56.33168072777798,5369,21.326280688461193,56.37232463690618,5369,22.066547675290128,64.18669818841212,5369,6.900344280674931,77.95069794196986,5369,4.86,97.29996670635042
5370,5370,6.6000000000000005,11.900000000000002,5370,32.517702148751056,22.499999999999996,5370,44.345094531088236,56.33168072777798,5370,21.326280688461193,56.37232463690618,5370,22.066547675290124,64.18669818841212,5370,6.900344280674931,77.95069794196986,5370,4.86,97.29996670635042
5371,5371,6.6000000000000005,11.900000000000002,5371,32.517702148751056,22.499999999999996,5371,44.345094531088236,56.33168072777798,5371,21.326280688461193,56.37232463690618,5371,22.066547675290124,64.18669818841212,5371,6.900344280674931,77.95069794196986,5371,4.86,97.29996670635042
5372,5372,6.6000000000000005,11.900000000000002,5372,32.517702148751056,22.499999999999996,5372,44.345094531088236,56.33168072777798,5372,21.326280688461193,56.37232463690618,5372,22.066547675290124,64.18669818841212,5372,6.900344280674931,77.95069794196986,5372,4.86,97.29996670635042
5373,5373,6.6000000000000005,11.900000000000002,5373,32.517702148751056,22.499999999999996,5373,44.345094531088236,56.33168072777798,5373,21.326280688461193,56.37232463690618,5373,22.066547675290124,64.18669818841212,5373,6.900344280674931,77.95069794196986,5373,4.86,97.29996670635042
5374,5374,6.6000000000000005,11.900000000000002,5374,32.517702148751056,22.499999999999996,5374,44.345094531088236,56.33168072777798,5374,21.326280688461193,56.37232463690618,5374,22.066547675290124,64.18669818841212,5374,6.900344280674931,77.95069794196986,5374,4.86,97.29996670635042
5375,5375,6.6000000000000005,11.900000000000002,5375,32.517702148751056,22.499999999999996,5375,44.345094531088236,56.33168072777798,5375,21.326280688461193,56.37232463690618,5375,22.066547675290124,64.18669818841212,5375,6.900344280674931,77.95069794196986,5375,4.86,97.29996670635042
5376,5376,6.6000000000000005,11.900000000000002,5376,32.517702148751056,22.499999999999996,5376,44.345094531088236,56.33168072777798,5376,21.326280688461193,56.37232463690618,5376,22.066547675290124,64.18669818841212,5376,6.900344280674931,77.95069794196986,5376,4.86,97.29996670635042
5377,5377,6.6000000000000005,11.900000000000002,5377,32.517702148751056,22.499999999999996,5377,44.345094531088236,56.33168072777798,5377,21.326280688461193,56.37232463690618,5377,22.066547675290124,64.18669818841212,5377,6.900344280674931,77.95069794196986,5377,4.86,97.29996670635042
5378,5378,6.6000000000000005,11.900000000000002,5378,32.517702148751056,22.499999999999996,5378,44.345094531088236,56.33168072777798,5378,21.326280688461193,56.37232463690618,5378,22.066547675290124,64.18669818841212,5378,6.900344280674931,77.95069794196986,5378,3.9366,97.29996670635042
5379,5379,6.6000000000000005,11.900000000000002,5379,32.517702148751056,22.499999999999996,5379,44.345094531088236,56.33168072777798,5379,21.326280688461193,56.37232463690618,5379,22.066547675290124,64.18669818841212,5379,6.900344280674931,77.95069794196986,5379,3.9366,97.29996670635042
5380,5380,6.6000000000000005,11.900000000000002,5380,32.517702148751056,22.499999999999996,5380,44.345094531088236,56.33168072777798,5380,21.326280688461193,56.37232463690618,5380,22.066547675290124,64.18669818841212,5380,6.900344280674931,77.95069794196986,5380,3.9366,97.29996670635042
