Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.59540963240151,0.5859498882926416,0.5764985178780249,0.5670551409360428,0.5576193905488122,0.5481908805491554,0.5388417784657533,0.5295466005282352,0.5203062361457896,0.5111184757986161,0.5019874572213983,0.4929039300129164,0.48385346783588556,0.4748003689977475,0.46578483656257025,0.45680851651977444,0.4478408523846472,0.43891312914651653,0.4300271676082372,0.42118481865274504,0.41240283025493973,0.40361759606254893,0.39489626909937753,0.38624047819385665,0.3776515567777908,0.369131022730977,0.36063672432777943,0.35214677705296743,0.3436674951786609,0.33519877734933484,0.3267405129279244
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.47919461700536,128.9404312857758,154.35440556466992,179.72312479060957,205.04863127608624,230.33299812158828,268.83968328850784,307.2993179740074,345.7211051041322,384.13955251117204,422.6314350759378,457.5308344258988,492.51823850283523,527.6166991423004,562.8191563527527,598.1326839041882,633.5183773347688,669.0244180442193,704.6479352429515,735.8827420061548,768.24423065267,803.469374725028,838.6765285893782,873.861167162271,909.0192052243965,944.1461880428636,963.2408512838962,982.4334398303868,1001.6189697841822,1020.7970033709211,1039.9624621972307
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2821.6975030547087,2838.9686959046003,2856.009026856085,2872.8234234705924,2889.4168417387486,2905.7942440048755,2981.611939540493,3057.707294758531,3134.1001604057765,3210.8213846681315,3288.2141437093537,3366.1647445176827,3444.839735640824,3524.7827013994593,3605.538411218817,3687.1314199421126,3769.1631563412006,3852.056497764177,3935.7863717563714,4004.6545817593283,4078.4245267898827,4151.75603140067,4225.148669339253,4298.569086034649,4371.986097876816,4445.366914046472,4442.21329131244,4438.862252487742,4435.264867598345,4431.421304448698,4427.266131059626
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2310.257692940494,2296.0628463457233,2281.509451062358,2266.588610092225,2251.2913662265123,2235.6085435477044,2256.27767111326,2276.996499018186,2297.7397315846806,2318.4789018055635,2339.402982774395,2360.3187180886143,2381.256926556198,2402.0864406763476,2422.880599557603,2443.6118992941706,2463.714937353167,2483.6713199683472,2503.421926939365,2510.8520675069053,2520.4321330653515,2528.6911526039785,2536.3726989931833,2543.4343545563415,2549.833905274498,2555.530222923359,2515.1882536458024,2474.0556996173304,2432.1549571201267,2389.4847170332228,2345.9989447703592
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1150.6735867071134,1160.5212952284019,1169.7279244704475,1178.2912416024924,1186.2089705097412,1193.4786737964,1275.2184455904303,1355.4665842415468,1434.2417720922213,1511.553727583436,1587.9083051337022,1662.9055864280315,1736.8473511795069,1809.6019681016664,1881.2466048079118,1951.7559524189332,2019.8004339238635,2086.6408555672474,2152.2003752606865,2190.873368764155,2233.3603661231796,2272.420523369621,2309.9800234425325,2345.9952542704873,2380.424333623344,2413.226258707304,2371.8657641639425,2329.9751822543453,2287.582240509945,2244.6826669245297,2201.245036925509
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1245.8017872290668,1245.206016499237,1243.9763113268784,1242.1150989035868,1239.625091192922,1236.5091612288584,1338.9188494389364,1439.4771238808373,1538.2243674160734,1635.1716905702963,1731.0854170123962,1824.5312960152924,1916.8349208705904,2007.6170978797356,2097.1162276500386,2185.2640401200692,2267.502685785535,2348.363389129402,2427.7072175631015,2454.9949971848337,2485.765212216972,2509.4698421686935,2531.7889569264576,2552.6479502205407,2571.9758238024165,2589.704737898642,2533.52288295812,2477.4680515493396,2421.621278524317,2365.960317478964,2310.4089764372293
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.3758276887837,832.0370283617585,854.5630477685805,876.9585860219158,899.2283746570979,921.377196418901,912.9962041612072,903.6755560102836,893.4198928429671,882.2503801447781,870.0194816650087,857.5543264016014,844.0079215955038,829.5712293835489,813.9997430092097,797.2823012172744,779.4703035336911,760.4830304239664,740.3306886411746,719.9985708151864,695.5764063164729,653.833579472887,611.198126629467,567.6998845915347,523.3676081090529,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3608.1019982061434,3599.1706422576917,3590.359159730146,3581.665329085307,3573.087914321393,3564.6266594153585,3386.671291127429,3209.533030922193,3033.174605785604,2857.553672357508,2682.002273120463,2506.488544185682,2330.921066761951,2155.150873045322,1979.215742923234,1803.0513986964809,1626.632230129109,1449.8881198566262,1272.8555581011362,1099.7224221065444,913.8773784459939,728.7560326689153,544.7522333428955,361.9238316640351,180.32190006303145,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,839.654604808723,837.2177266645969,834.4970562909268,831.4965017177514,828.2200337705524,824.6716137386071,774.2589623826498,724.987186612604,676.8442346596249,629.8172505563896,583.7575510304811,538.6223550844637,494.4128054238404,451.1000550045759,408.70938360219276,367.2370780864279,326.6232917805433,286.94205938814235,248.21069220399264,211.2432467516632,172.8762903090648,135.68493161497514,99.80077481611067,65.22563371882791,31.959025417719378,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1471.7315207782272,1492.8040334125149,1512.9209671670126,1532.0806451846167,1550.2817363679212,1567.5230805946958,1478.7416190457545,1391.1987810366657,1304.9086758636424,1219.8744045466328,1135.853078968232,1052.8537114907786,970.8386516035602,889.756051990297,809.7169637566438,730.744619594764,652.8496772574402,576.0844987052997,500.5154442483376,427.8228908230144,351.62525421764104,277.2102147489908,204.79634356578475,134.4296467823223,66.15103249896231,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,175.67672129966272,182.2059218874523,188.31744327680013,194.0209874185342,199.3261662222921,204.24246517633702,190.73981040668238,177.64897921544042,164.9626265242474,152.67220970982777,140.7387621629296,129.13671757745453,117.87620697995528,106.93812582384709,96.33508141975003,86.0624048806221,76.08122460602851,66.43151841304116,57.113176540343986,48.30818965353113,39.28997039235118,30.630942011107134,22.378462759388263,14.526714196941082,7.0693666903678665,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,370.9878984827852,351.3677604502322,331.7472287719681,312.1158401865666,292.4623469305322,272.7747095532509,253.04008891806666,233.24487051203135,213.37450538787934,193.42075141482212,173.15214669470458,152.5694239676886,131.67465164980274,110.52594098640813,89.05099163704507,67.2544819207724,45.142177472171554,22.720943074677177,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.4498603093886,594.7999228367572,557.5187201886062,520.6050866122375,484.0574311359685,447.87379335825744,412.0519336176063,376.6134847550745,341.5515004248833,306.8574547759319,272.1995811833046,237.60612228102767,203.09669599378597,168.70020546986555,134.46711700848167,100.43787115102815,66.65433966193774,33.15937949382201,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.3571549132633,350.97393041636974,327.0811471497103,303.67081314493987,280.73486240748883,258.2651904032199,236.2537080992743,214.70611164529475,193.61175957226033,172.96053374412185,152.55875511494008,132.41918169437338,112.54952391589377,92.96103636313728,73.67991265632712,54.724394265564044,36.11310278594373,17.86478470191636,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.9645141809413,1119.5344639214873,1045.344771400035,972.3835035987486,900.6381767542695,830.095872520436,760.7434153728451,692.6117968460057,625.6792319274414,559.9177113060823,494.7204358455932,430.137556660136,366.2030619571753,302.94138200893747,240.47671767709,178.87841859666133,118.21739959738397,58.56529732596096,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.64533959974288,123.19262565940623,172.74530889159536,222.30356324028375,271.8675711900957,321.437523804508,372.0394334250435,422.64927533682123,473.2657819231982,523.8910099732894,574.528972556796,645.0756034447103,715.633364712945,786.2030740421459,856.7827347135271,927.3716588366154,998.0048436496345,1068.6463255859733,1139.29510983507,1209.5770299736487,1279.9608586922445,1351.4194055365854,1422.8731352846892,1494.3214654794406,1565.7639016720595,1637.1999804606921,1707.6894401253323,1778.199116472375,1848.7155327651662,1919.2386467305043,1989.771162934374
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.49783427743967,336.41995954682733,349.4070909404088,362.4601239737991,375.58003070583663,388.7678637060477,411.6837785240017,434.2579601153701,456.4983203399242,478.415544340392,500.12937330231273,521.8814441559298,543.4272941092682,564.8644803876398,586.1010302645916,607.1360523763113,628.7514379595725,650.1693058322585,671.3894972735475,688.4993369260702,706.7225448754244,725.9594792633211,744.903802505149,763.5576706331295,781.9236224533531,800.0041462305803,811.8755972553043,823.7072236305571,835.479694210908,847.188634029445,858.887699514918
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.4942757790291,334.43005756229724,341.40698241313305,348.42522520872535,355.4850070265232,362.5865922834409,381.3208252789576,399.67152442511497,417.6338476779024,435.20392138330885,452.4793806372007,469.75807068687726,486.72192128972944,503.34321844395134,519.636595170886,535.5972027514584,552.2034992451753,568.4525847665308,584.3393001661382,595.739069335892,607.7991110242808,620.9606627825501,633.7119260870836,646.0576606108664,658.003310691176,669.5545205912533,674.1460363158442,678.59131633676,682.8952287536434,687.0568243981821,691.1034192477786
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,218.23911428448508,220.8986519068984,223.58753307903504,226.30335625994508,229.04363206027074,231.8057587284337,251.4975986877992,270.45611395862846,288.6605471163576,306.09272601044,322.8545991075233,339.4421995907212,355.2913935362715,370.3616704287391,384.6605028416903,398.176260808341,412.54382348523455,426.0480302330761,438.6787382764279,445.26064001259977,452.0948906226024,460.45784129759295,467.92965630481666,474.5268636351189,480.26739477466595,485.17050189105265,482.3318616397806,479.11254643383677,475.5187711125659,471.5495083047698,467.2261005899768
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,305.80082738492354,313.39518814365636,320.89158912320477,328.28622601241653,335.57520408389337,342.75450946382614,361.9894558643565,380.1308133227506,397.2025842131824,413.22560712882284,428.3616074877097,443.1709646636189,457.0570290685911,469.9871889252131,481.99966902126766,493.1001404369445,505.00216237811617,515.9293799768461,525.8906172397022,527.4743837411927,529.137747362601,531.9045589396067,533.9377699855709,535.2648317883795,535.9123760693533,535.9066886617859,533.3859189657028,530.3478920520902,526.8061908531961,522.765544943223,518.2567588658579
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,101.87110355433305,101.93746723681132,102.0035042261498,102.06854102222711,102.13192273761105,102.19300322985578,110.00562435198967,117.30087685940413,124.08062978395604,130.34831555003822,136.1702453037117,141.80049982712688,146.9656297891961,151.65053986498452,155.87288507889303,159.63742077812975,163.74892777093555,167.37061505359026,170.51032113098347,169.7953003421375,169.0884954133822,168.86436824674297,168.35644319948995,167.5797614196212,166.5492058956007,165.27956163678618,162.30374310907814,159.2272803985274,156.06035440526435,152.80872042816605,149.48258698471437
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.206290146289,3882.8433628926637,6180.942039099567,8479.491309636838,10778.485880429827,13077.913263425773,15415.454249723796,17754.24680333562,20094.271738169304,22435.511120995867,24778.31195345315,28614.58444394633,32452.513443407814,36292.09641709099,40133.33105803618,43976.21520281801,47821.383268020436,51668.29018436494,55516.93765037714,59358.68512287261,63208.44628979736,66977.22419853356,70747.33223050661,74518.74349489617,78291.43392222251,82065.37979476094,85798.57465774383,89532.29387331063,93266.51491487837,97001.21673795546,100736.66059247722
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.686676018235,2547.510981327429,2787.566861061035,3025.837673474909,3262.307866497296,3496.9631177609745,3874.911665693254,4245.478710852386,4609.268002822214,4966.825072634311,5320.924898501209,5683.474596091808,6043.341438775978,6400.808431365619,6756.133306485208,7109.550827356409,7465.993397001297,7821.274239950648,8175.682220001452,8483.639806901032,8821.650539850652,9166.427732024045,9509.872472672543,9852.111378369518,10193.267963987348,10533.456027019118,10766.745295737988,10999.652564720558,11232.046972893511,11463.811862704992,11696.386148200505
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1301.5692937444253,1360.486192101831,1418.4920404377685,1475.5948220119508,1531.8026887097424,1587.1239518513844,2062.148469890966,2535.5549505163876,3007.2780531689446,3477.2663854930875,3947.9876378943536,4436.381934826439,4925.69477473473,5415.916938126805,5907.044217986062,6399.077042654708,6901.56688174131,7404.981384475354,7909.139140531426,8359.83798536153,8852.731549773003,9360.831934376816,9865.673247332837,10367.02674161459,10864.689057426753,11358.45706659741,11413.741503221276,11467.31304898255,11519.148063315493,11569.228964893015,11617.971432635066
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,200.1713032468198,218.93124453844104,237.36898724794244,255.4896897288703,273.2982627693808,290.79934339266396,761.42239984962,1219.7906173633055,1666.1711476181397,2100.8267978722306,2526.0575929906063,2957.7384136530018,3380.1581384830943,3793.5159693816977,4198.00513659145,4593.813094948591,4989.677130413047,5376.879329939757,5755.362899234768,6106.94025212903,6483.795014713463,6863.829119664906,7231.009671702661,7585.420060528406,7927.168027487764,8256.363138600518,8203.055965847385,8150.092977148741,8097.471950197323,8045.1906770350015,7993.2469639601295
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24039.94177910187,23988.421004151496,23932.6281355997,23872.58588854664,23808.31569641432,23739.83814122246,24049.335588464404,24363.43831858856,24682.062610515575,25005.151053619975,25333.6424142145,25704.699799843427,26081.357955967957,26463.776317417887,26852.13189007063,27246.619267820726,27647.69970458852,28054.862236373923,28467.825627157323,28874.59326208113,29311.321612934764,29748.088506980326,30185.02596034686,30621.76485478295,31057.951191092616,31493.213514619183,31193.572517397646,30884.72035779877,30566.69902019162,30239.54303047451,29902.363510084157
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17432.562410962244,17268.32918535703,17103.11257898521,16936.939973990622,16769.838153177534,16601.8332662362,16520.61743552074,16449.715488424103,16388.58914845179,16336.753602824514,16293.558789726858,16276.687471949605,16267.613714587469,16266.119504495991,16272.012069259992,16285.122149990799,16304.167225413463,16329.882771797422,16361.925813355512,16390.433436688003,16424.776206399438,16460.83035188237,16500.715998992422,16544.11054488526,16590.70380124844,16640.186950676314,16419.749787019005,16195.50074895566,15967.527299406207,15735.91125454121,15500.09634722303
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18377.82598693143,17941.334054002527,17509.484238725792,17082.280132911852,16659.724771383353,16241.819671224954,16248.752258719878,16255.950001224044,16263.185030738938,16270.26009316673,16278.18479727891,16312.204347042898,16345.265627151495,16377.336635957157,16408.398272901868,16438.442282672353,16460.938727945668,16482.066169698235,16501.417554260493,16504.799207562868,16531.646416560125,16539.585087298554,16541.265277150505,16536.445276678896,16524.9020034936,16506.423507993946,15922.14724456367,15345.684713219678,14777.186473689206,14216.7947154236,13663.942219876006
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23726.14117922389,23410.425410607662,23090.92838267977,22767.70324724394,22440.80509932994,22110.289769010797,22032.368046611336,21955.120126730457,21878.299253530346,21801.6840750767,21726.336659565146,21681.508232075263,21635.537930904968,21588.26476873139,21539.541121503527,21489.23051960004,21432.136352431673,21372.832677464517,21310.960678422434,21195.721438201224,21096.212230031473,20982.469647133392,20864.416528988884,20741.816703519613,20614.442013629887,20482.080683183354,19964.815074257956,19445.21565152009,18923.498548476164,18399.88781701019,17874.615543418815
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22133.87874005104,21669.27522329123,21207.040658367558,20747.232594800553,20289.908834695532,19835.126321184587,19790.92291264987,19740.9198752937,19685.1809796671,19623.783000578063,19558.769988099164,19518.7885305215,19472.99621624175,19421.40594469131,19364.03662433388,19300.91150722931,19221.091051489813,19135.514480606962,19043.93694816641,18881.753897859307,18738.273733514907,18566.796018964174,18388.808738952896,18204.312846483896,18013.323960551068,17815.875655251188,17231.85719156523,16654.352774116698,16083.441375967694,15519.205335020615,14961.730299441751
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.8961109956576,1095.8737327287147,1373.595225139877,1655.069760204821,1940.3066871924702,2229.315210010481,2522.1045237319486,2814.9058900293417,3107.8126012966504,3400.9062588536126,3694.4219381385424,3944.9324950691503,4195.90519867179,4447.369206144834,4699.348377750815,4951.86150411883,5204.922480397488,5458.721557094201,5713.355540783955,5969.603598760266,6228.991880643389,6492.446489251223,6757.590367717399,7024.494128582298,7293.227498005352,7563.862729830778,7964.182099434619,8370.0190914008,8781.421684965888,9198.439365804168,9621.123206051847
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.369510481257,2766.8174797782763,3161.59877356881,3554.703568766093,3946.122574349937,4335.8465608169,4723.866452358945,5104.935543371603,5479.465623379217,5847.829884392161,6210.562957782764,6509.961346149773,6805.076033150579,7096.100337307351,7383.212321885207,7666.576223254849,7946.343715272026,8222.79650556501,8496.146412945369,8767.75181283816,9038.705422796724,9310.629822015328,9580.512207981983,9848.468578316772,10114.605850419792,10379.025127335475,10741.285535791183,11101.35591204435,11459.210232952748,11814.822144105245,12168.164901690967
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.471554894472,4481.084000476006,4741.395645629732,5003.299041800071,5266.6860104177185,5531.447298243097,5797.472531308758,6059.987871389059,6319.156050710559,6575.120679310423,6828.223783144785,7039.889132992067,7249.19177980425,7456.170269740999,7660.854957544996,7863.268838167607,8063.428309702961,8261.443463456335,8457.380745452878,8641.609877152589,8825.412106774858,9009.52263745449,9192.020367670235,9372.935911171136,9552.292936598535,9730.110597251363,9979.550460575183,10227.416379057853,10473.570854162424,10717.871654252102,10960.171655967737
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.764860083424,5160.821569042315,5399.555493725139,5629.903232599757,5851.7998154900515,6065.177893571329,6269.967729211565,6464.344386206693,6648.497281142481,6822.606452064904,6986.897982216777,7097.016228050576,7198.834240441152,7292.453640493454,7377.975223882178,7455.499035520266,7525.125059203716,7586.881994229194,7640.886967162378,7686.977518311095,7726.200840842904,7760.515235335908,7787.606405054085,7807.607494577767,7820.645313728639,7826.850659933437,7846.734468344313,7859.183093930356,7864.116961686274,7861.454251025171,7851.110793710246
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17652.035433703026,17963.630044390567,18274.1786819744,18583.670143461673,18892.08913039886,19199.429056069595,18958.043869486337,18709.005091012372,18452.246700176864,18187.695979601733,17912.876238962974,17324.800480317037,16725.899116993638,16115.929718030136,15494.63914417598,14861.762985990186,14218.398666189285,13562.762874557577,12894.980273783525,12232.022549231937,11506.35777733711,10773.04955802357,10032.461546389764,9284.958992795806,8530.886510997481,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28578.68586245189,28363.02633430629,28146.875719418756,27930.235871793095,27713.110843482144,27495.507325861785,26120.42684757436,24751.86456612833,23389.536638656038,22033.153481512967,20677.532603976942,19322.02290793201,17966.398587092717,16610.18691692296,15252.907483863908,13894.071418728423,12532.758395066248,11169.32987938276,9804.072520179387,8469.243994891483,7036.9269407538195,5610.187607026246,4192.702885393397,2784.9140348518727,1387.210250529196,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22766.11410854544,22431.703797619994,22095.704373286575,21758.152157682613,21419.086685807553,21078.549705249643,19830.258539337952,18605.47789864605,17404.177560083655,16226.32476032821,15068.32202521925,13929.609862163572,12810.090465528616,11709.885193395077,10629.12146444558,9567.930852932957,8525.49694728177,7503.310320061668,6502.05195578542,5543.3098198325915,4544.260804599981,3573.0105123164103,2632.6646369577506,1723.5464551817277,845.9124049001939,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,74.52289868172869,73.26789571633063,71.70936507170654,69.84537246727594,67.67352633587277,65.19094930492736,62.394249595354395,59.27957791739255,55.8424638894196,52.07786414863812,47.92276937718081,43.37114778933402,38.41740538624993,33.056395874789686,27.283468970870743,21.09451834800683,14.486028153652018,7.455116102660268,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,748.9709462530207,713.3087253649705,677.1369398804824,640.4460321313171,603.2244020508376,565.4583755238399,527.1321732534973,488.2281336085815,448.72613307362053,408.6042068287399,367.3987116132218,325.1149856274625,281.76153238114574,237.3494999458479,191.8927794533889,145.4080930199266,97.91506472041524,49.436268072140585,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1511.697810901011,1414.0791606599423,1318.3377353758294,1224.447634169898,1132.3824816943245,1042.1155747162015,953.6201040163475,866.9247568307405,781.9921415970135,698.784980681996,616.5281336725168,535.2776955422202,455.0693587681522,375.9773368940321,298.07807711612554,221.44990714465598,146.17269965890785,72.32682943218917,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1841.3472609364223,1722.5403985111643,1605.9774148486308,1491.6330666479084,1379.4813742655297,1269.495804842533,1161.6495473793384,1055.9832458214114,952.4569014223578,851.0305168729487,750.7654466615397,651.7354959656224,553.9895596346876,457.62335038748483,362.73518508198106,269.42553331711633,177.79658655282088,87.95096631617402,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1465.7950949611782,1965.4997734167273,2465.226205916817,2964.9751177986054,3464.7472709054446,3964.5434653991465,4466.345722031019,4968.202488139205,5470.112118769492,5972.073221348726,6474.100667905664,7282.7244782353155,8091.414211458053,8900.16949460113,9708.989996242895,10517.875413687218,11326.885790554992,12135.96305361153,12945.106313652203,13753.398528000054,14561.946958524491,15390.747281862228,16219.574730623146,17048.42829170047,17877.307114490435,18706.210392989808,19533.07868536598,20359.974359601743,21186.89771880142,22013.849137750774,22840.836316010256
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,698.2473807118637,739.8981664954334,781.9681070636493,824.4661769194336,867.401795324595,910.7848644041633,975.7951443966269,1040.2077388010887,1104.08129653684,1167.469417582447,1230.7827788674242,1294.5595225212132,1358.3122009736726,1422.0680606149524,1485.8512362050606,1549.6829300839645,1615.2918777566908,1681.0468177182593,1746.9804976535343,1800.5382406735662,1858.643495018807,1919.6399811416472,1980.5566744668995,2041.409280316757,2102.2134541579944,2162.983869567358,2211.9272101055963,2261.2614358465266,2310.978037355183,2361.070892144103,2411.8032388053075
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2275.126790618157,2299.7612270106565,2324.768318809489,2350.1598640488396,2375.948305226495,2402.1467315386008,2520.154173840045,2638.0390428420205,2755.8063254763847,2873.462964689976,2991.6174623913143,3111.376526670421,3231.6459164770795,3352.426286563439,3473.717991123708,3595.521112604283,3721.8339362644797,3848.691179409971,3976.0415229251516,4077.7637696420343,4187.801175633118,4304.672679734432,4421.197682653939,4537.329681843189,4653.026363880263,4768.244102466324,4777.930407599133,4787.581810740654,4797.188839917835,4806.742617465312,4816.315980205071
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,57.32887011783681,59.898531460097104,62.485164412874234,65.08939384567186,67.71189070639491,70.35336746589132,90.3532449447663,109.90991153038577,129.0301369227706,147.72065480222466,166.05938382592646,184.19622672273601,201.99014054247488,219.4468595876412,236.5719949086838,253.3710412223765,270.3369692720824,286.9717817153955,303.26966522970196,318.7894042233008,335.26533073833343,352.19421874112834,368.5965999411754,384.47093481490515,399.8168235919205,414.63403622002767,411.0029561435704,407.4083829470178,403.849924773909,400.3271935049225,396.8398047163089
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.17293960520395,51.72878399374072,51.276357944932556,50.815527419214504,50.34615650453141,49.86810442074569,49.38306038355872,48.89255386409037,48.39667456151938,47.89551709718085,47.38917858950408,46.87749086512099,46.35835256104917,45.83187247505995,45.29817337735739,44.757388362956654,44.20879084256993,43.65302328767637,43.09024407577792,42.520620188836595,41.9458395550147,41.36470374500396,40.77856824804894,40.18763272118412,39.59207183436624,38.99208488089091,38.38653176093704,37.77024952108249,37.14312965455847,36.50506185533838,35.85593361589588
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.8800593746340803,2.8289570722401534,2.7780099100267464,2.727217526198658,2.6765796809808746,2.6260961017958597,2.576417452913239,2.5271750139381997,2.4783710587344214,2.430007938677628,2.3820879538406152,2.3345238486454236,2.2872887770500157,2.240388415381905,2.1938288644050106,2.1476164493681855,2.1014822634383297,2.05570165134994,2.010281601475681,1.9652291834337403,1.9206207849175267,1.8759901121221099,1.8318248675516593,1.7881303398480004,1.7449104014021382,1.702169734817987,1.6595434130481987,1.6171350013981205,1.574943243557036,1.5329668622780657,1.4912045444179758
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,364.94161706466264,451.6611714115843,538.3955374181411,625.1482937672602,711.9231093329829,798.7237391762864,913.6985995576345,1028.9342712171695,1144.4573336472672,1260.2944399113621,1376.6702504778925,1480.4137636618636,1584.7462763622216,1689.6929231157385,1795.2785739639946,1901.5278440801167,2008.5060148731413,2116.1819639599757,2224.5584538511,2321.987777160444,2421.9772199666254,2532.0378183395496,2642.266059293344,2752.6526460396403,2863.188620501712,2973.8636304192823,3049.766049929433,3125.486830434481,3201.0268367871154,3276.3866125777536,3351.5480373725372
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9773.038126437805,9813.622355369014,9853.257682005926,9891.948645183249,9929.699665765387,9966.514972269193,10180.253674591444,10395.974235246058,10613.72199278702,10833.54728978747,11056.340714632548,11281.354356419208,11509.515796956477,11740.905585998025,11975.605774749096,12213.699882566854,12452.664282194051,12695.076637425303,12940.857881412028,13144.351077721027,13361.181385000284,13575.281263826644,13790.102388581205,14005.530760932988,14221.457646468378,14437.768308488638,14419.02507589161,14398.876874097368,14377.348302514414,14354.459566758947,14329.87565416336
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9901.726038485429,9799.255411347338,9695.595717258051,9590.723133807569,9484.614201380144,9377.245209063221,9389.209151127121,9403.322772761667,9419.40854029609,9437.30289990313,9457.339490361797,9478.007243075404,9500.133935161975,9523.591564534714,9548.256598543756,9574.00877884781,9596.360298276406,9619.471503749626,9643.106526422367,9629.789282416341,9622.227016818832,9607.37885448691,9591.585241087447,9574.677326256553,9556.48747452837,9536.85363887403,9360.764854383357,9182.523704461462,9002.16481274207,8819.718505618463,8634.91165894196
