,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2281.798046485167,2284.4424720578836,2287.7370160152213,2291.6433749161715,2296.0781456795644,2322.775511253186,2326.1832850391356,2330.024412031734,2334.2431685637684,2338.7784198563254,2405.202294796661,2403.826700020607,2402.746095892933,2408.650688247193,2415.6457777327914,2529.6646660873853,2528.301638407483,2528.7557966370455,2530.9711315782333,2534.8894551693515,2607.919732553653,2594.3282732600046,2581.9686570133003,2570.7521590984347,2560.5455403000256
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2063.6896215670913,2066.889027386772,2070.6699806540946,2075.0089897836483,2079.854871110449,2104.583852013766,2108.6708679839594,2113.2094429372028,2118.1617405905977,2123.485591639503,2183.103705570795,2183.6315699139705,2184.5366932789157,2190.558769579539,2197.5782569872417,2296.639013330091,2296.4471695387333,2297.801120630024,2300.657738463393,2304.9716594732395,2368.3345258713757,2357.0511016166147,2346.770700806421,2337.421927159099,2328.896318692402
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.3953788713525,4654.756211408786,4657.018362027862,4659.233136328044,4661.406091560262,4946.403506880034,4948.556363503007,4950.676297696937,4952.763065313098,4954.816364929749,4963.268740028323,4965.099534284373,4966.895152441996,4968.5217436754665,4970.111716975858,4982.485075895142,4983.893070308059,4985.291487053115,4986.679729741582,4988.057276442584,5123.942079061658,5124.141727571974,5124.317784796745,5124.467225899532,5124.5860724218255
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2178.2701773579556,2182.824930643201,2187.3148448834654,2200.550989402249,2204.9813235242855,2214.1744324143815,2218.311173334713,2318.2686519061094,2322.8581176209696,2327.3348618274895,2348.5950400257716,2352.496772967083,2356.263162858603,2359.102471059451,2362.0783272310405,2444.0947864045033,2446.6206205272115,2449.1834181336358,2451.7776383421356,2454.39781774343,2480.39882401557,2505.698000089066,2504.0843497403803,2502.440886566895,2500.755744833935
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1170.4985041615155,1175.6350793752065,1180.842445869699,1186.1081046804866,1191.4302618374993,1205.0519575209871,1209.9407809062102,1214.8410172675779,1219.7284320948988,1224.5766681686887,1255.3846854470248,1258.8791776359187,1262.3002757469008,1265.6009951340561,1269.2120798731564,1322.1557066180737,1324.1320788490643,1326.423641224321,1329.0125969036244,1331.881090936942,1370.3912443886406,1366.5129144816997,1362.7977287815079,1359.228447263446,1355.7730059720561
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1176.2965310302977,1179.5351016746743,1182.9984998023906,1186.6664968560376,1190.5160608831993,1204.0023539009642,1207.466195331476,1211.0578180248021,1214.747826277368,1218.504478222979,1251.4836268482045,1253.443664324995,1255.4376122030208,1258.4859865543735,1261.9296132508105,1320.1347089416477,1321.2410357351935,1322.8670034083077,1324.9902002637295,1327.5880122945603,1369.3945785966284,1364.4734792601987,1359.8826278530191,1355.5970505088578,1351.5720668588206
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,952.2765896185731,954.9969460625243,957.8662760288058,960.8720815847158,964.0009893003976,974.2545058591112,977.0918797143996,980.0175507750334,983.0122249413045,986.0549647304857,1010.5105645902363,1012.2868364662028,1014.0902981100123,1016.5973600534169,1019.3675434656806,1061.9066814934506,1063.0413703478787,1064.5418874981206,1066.3933744196154,1068.580844928706,1099.1830172016787,1095.9662919186405,1092.9800398320663,1090.207284983353,1087.6174884670409
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.7952728021265,755.6478833733097,758.5787044644195,761.5913700589414,764.6968418778881,772.6953622623437,775.735785620777,778.8769099852346,782.1211492812683,785.4708458069579,801.5274101436856,804.4218634825835,807.4380416326053,810.5945403668376,813.8393214018416,837.2699621377473,839.7861761461152,842.4981901855904,845.406187685649,848.5104856030426,864.7848126897308,863.8370723821445,862.9608016317234,862.152913599473,861.4061199745498
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.936715575433,4665.710098916196,4666.487645659106,4667.2696937041455,4668.057282992962,4668.9531104607195,4669.672262289247,4670.397889942773,4671.206697721215,4671.945287623836,4673.057952356019,4673.79154184609,4674.534113899059,4675.260628422258,4675.984461608826,4677.514833402988,4678.323703805927,4684.186848314951,4685.019348471396,4685.872642647821,4687.365903287984,4687.691506256982,4688.011385746261,4688.323391391957,4688.625233312482
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.878350147788,7568.671815050898,7571.548472903402,7576.985224009518,7580.016723974907,7585.458852233081,7588.379012461359,7591.371231572279,7594.429869073694,7597.548755411666,7607.515552708959,7610.262234225629,7613.070229503891,7627.482344087976,7630.72200685375,7646.8801272868295,7649.723709826029,7652.757063751166,7655.972295599526,7659.361730758822,7671.330244968439,7671.729269298918,7672.203896603546,7672.746248532241,7673.344478934564
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7527.265037252987,7529.566875414971,7532.030442628549,7534.64969934292,7537.413015313155,7543.538342878962,7546.21206560281,7549.022792863382,7551.963419997626,7555.026403955921,7567.094709231393,7569.56082797937,7572.155868391231,7575.727958285941,7579.511946690109,7598.488307359749,7601.5781197462275,7604.969556852005,7608.652658499914,7612.617665694444,7626.377215256803,7626.963166038032,7627.697769275368,7628.569162462661,7629.5603234463115
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.892806326051,7257.784937079171,7260.870558385569,7264.144590029042,7267.598129674913,7274.803239669229,7278.210889560909,7281.796424416179,7285.554049206729,7289.477653033074,7303.170019364752,7306.570611145531,7310.150472920721,7314.597760886585,7319.291775543251,7339.996657317309,7344.064009076891,7348.462395036826,7353.181800094843,7358.212511749375,7373.5853017722875,7374.9692545946655,7376.504123491358,7378.178612050059,7379.976742118859
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3683.115591353732,3684.920229902971,3686.6844575688747,3688.8856561404687,3690.5757716755816,3693.145915007849,3694.626822344136,3700.9940768271085,3702.4212534487847,3703.8087549907127,3707.9644007407423,3709.195313600166,3710.3855102442794,3711.4177312883994,3712.398180559917,3720.5726760102525,3721.473355761812,3722.3653457237524,3723.2471657147994,3724.1173901657867,3728.416263825453,3729.8349285196023,3730.102956982132,3730.346449799942,3730.5616624889453
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5332.121161697531,5335.555094044398,5338.998006787418,5342.447606956361,5345.907031812654,5354.541668919051,5357.704064382,5360.865634623291,5364.019662013913,5367.158835836346,5385.237958681962,5387.706011732839,5390.154107743409,5392.582948110396,5395.0301565508225,5423.742182300845,5425.449536328195,5427.275461769705,5429.214103754022,5431.259731220928,5451.798619751833,5451.021168525664,5450.305503034083,5449.6450982610095,5449.028304320308
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5265.545054988596,5268.2625637391875,5271.052863969302,5273.91129710176,5276.834055698128,5286.269837399744,5288.929095592787,5291.638579046056,5294.390256550141,5297.175501186313,5318.3706195506,5320.296053131423,5322.251678547318,5324.571203686825,5326.926406106054,5361.14231053414,5362.440512781679,5363.940005409516,5365.6340914500015,5367.516189518003,5392.036263293718,5390.937801423697,5389.970157344236,5389.125539526897,5388.389458956053
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5004.17365120161,5006.945301376548,5009.776063197654,5012.663753709182,5015.6081810916585,5024.915474978782,5027.635128096803,5030.401804324537,5033.210497629854,5036.0557840904485,5056.651040497688,5058.758685462833,5060.902140555681,5063.306175990438,5065.713900191742,5098.37669553012,5099.876854272762,5101.5519018631285,5103.397999892211,5105.411460686168,5128.93386492707,5128.326379285721,5127.83814633362,5127.4643903793485,5127.195037586385
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.603724929245,4768.037135183415,4772.561818990209,4777.18423854129,4781.918412509744,4793.978490357359,4798.597947419471,4803.340430957529,4808.2117591582755,4813.218060975636,4836.308638648517,4840.678886539081,4845.205320113951,4850.025353630806,4854.767535096805,4886.102051163012,4889.963074957038,4894.090622526222,4898.491544163398,4903.1733330574225,4925.445714334429,4926.197118466425,4927.05342957587,4928.0156283573915,4929.080935699023
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.6915798087679,682.9201024372248,683.4588412873009,684.1025071104403,684.6778788552859,689.8585802002864,690.3882621869384,691.8687824709464,692.4253249836509,692.9870037142756,697.9922118155373,698.3385598678723,698.6868416274917,699.1142989315316,699.5706075230261,708.5111086371917,708.6934985619757,708.9278046769107,709.2118515051579,709.5434791890851,716.8688820164186,716.6205358076946,716.1426761281443,715.6964778532174,715.2775403328255
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.9000428150517,741.2230750753636,742.0398679495614,742.9981953632416,743.8534839118146,748.2976794471119,749.070319087055,751.1977367306567,751.9972860536694,752.7982601203934,758.6254776024103,759.1430190688503,759.6576107572143,760.2777272749986,760.9382138164406,771.4896134290655,771.8117720800014,772.2041794857658,772.6637576422955,773.1874408829623,781.5789561218468,781.3461364456541,780.7785557896373,780.2502070070519,779.7548352666379
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.4131961845067,730.6462910048979,731.4661296140085,732.4151344190601,733.273145527079,737.4684767135603,738.2490708308214,740.2362814333786,741.0451178241067,741.8577355246022,747.4387912633833,747.9944266635464,748.5503328678135,749.194503628019,749.8734834284195,759.8475402118348,760.2165981093417,760.6507817816205,761.1473430136074,761.703544675463,769.3702394820099,769.1858957431419,768.7056195637477,768.2617121642362,767.8485047442352
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,723.2507808201414,724.4063072541691,725.2369860544163,726.1681424449606,727.0412677478151,730.937085700221,731.7372676830948,733.409087155995,734.2410975798771,735.0802276028048,740.684743692313,741.2708257580608,741.8610271441959,742.5469835306674,743.2707482242183,753.0617862244677,753.4744736722446,753.9544752392795,754.4991456960726,755.1058434897162,762.5616113894835,762.3107033148267,761.8589265625304,761.4449309237438,761.0632065999519
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.9120970536093,687.9856292836254,688.7122682901328,689.506627273126,690.2753858089541,694.2253664122732,694.9455788466755,696.1870371716352,696.9419143896943,697.7083248595145,702.8652837359137,703.4194231970703,703.983494110983,704.620621682073,705.2973549869047,713.9924880241243,714.3893363331072,714.8454813731186,715.3590072383543,715.9279906196407,722.5760707777791,722.3208366847376,721.958124026187,721.6285005383069,721.3278171683164
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.37836968885398,208.36365502451648,208.20074054938627,207.8974937355471,207.45431135703333,209.7523176885263,215.25606016177602,214.53259744243766,213.70421158874086,212.77257768578798,219.77958139747832,218.25332954542597,216.6458339391125,215.53936799481193,213.39184478197453,224.35514288895516,221.75484574320163,219.23590725415838,216.79437331614838,214.42664835715544,223.2136478522415,219.09892229965703,215.0918004386417,211.18794976236742,207.3827746617078
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.55051659365216,234.57177532112036,234.48504547448525,234.29713384010026,234.00638466607745,237.215209539186,236.56925473699866,235.8520871682484,235.4659627633506,234.61340379284258,243.77808319028574,242.23937303671747,240.6514037227412,239.6612896734862,237.61005321995287,252.68752820588838,250.06955565790713,279.8086752206014,277.52780514620264,275.3909848487253,289.7112002017131,284.8766731338826,280.2018868446016,275.67771784744815,271.2938406717337
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,286.4309999810854,283.9428941430802,281.5789555199688,281.02062192117404,278.88781114965593,282.06260316864035,279.73517550717634,277.5190485967328,275.40329893495607,273.37591686997115,285.8876517498929,282.82453991329436,279.8743762582403,288.21065783265544,285.9416011743413,310.10163269006705,306.5567941716328,303.42057708915854,300.67186396185065,298.29047254178994,316.725001612307,311.23570129521624,306.04771781995703,301.14108059483186,296.49160435080415
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.85881712055914,299.696267471564,295.7925610461631,292.1358768588129,288.6936489094449,291.37359455535875,287.82402796896764,284.48300799028294,281.33496735280403,278.36349380759816,291.5451488874759,287.31278610978285,283.2804785754728,281.26478406605753,278.7702990978363,303.21604423522916,299.08518597856715,295.4867855198243,292.3969679160964,289.79298455148154,307.84026447346866,302.30526041360554,297.1474082078286,292.341668107182,287.8574918235162
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,280.1925670914579,276.77779897917003,273.5826502657905,270.5992088272423,267.8018475826608,270.871742335723,267.97638063278225,265.26927861084914,262.739166177264,260.3741353290426,273.25230834400094,269.78471632644073,266.50825532615687,264.79025871866514,262.60040764773356,285.2595368818586,281.60119648442407,278.40198025825674,275.64306695750696,273.3065045327484,290.2689394315995,285.33402414441764,280.71808105741786,276.4010219279521,272.35792613523535
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,287.37000283350613,287.40645110949225,287.32690322289665,287.31033858572425,287.2913487939176,292.6497654297346,292.5747826761277,292.89625012251,292.8659668974832,292.84784074224837,305.6689888074851,305.1586874907556,304.65719006706144,304.6307594161101,304.08555324123677,326.35862009229743,325.28095324371577,324.3069948692991,323.43418545533075,322.6602239557259,341.1410653922062,338.63852482297455,336.108838439686,333.6608797838349,331.2897340786267
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,268.71845984021206,269.17381840408825,269.56883554396717,270.0321544201298,270.46941127450765,275.8525916779979,276.161399984699,277.05824510046307,277.39446788654084,277.72885857385126,290.9870663184747,290.7102828576663,290.4270311389239,290.7717999948367,290.47356098275685,313.481809007408,312.5403094291101,311.73137656905845,311.05092612224445,310.4951323820756,329.42231822685363,326.869754030013,324.25026560084245,321.72930011475523,319.29942785990096
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,256.03370709411934,256.46109627225553,256.8353409709596,257.2729137601578,257.69171552368044,262.85684093404586,263.1582579832596,263.9581752349387,264.2912893958492,264.627167202181,277.3103809014735,277.0792499875788,276.84741132824206,277.17741140941155,276.90838108715326,298.73193937859685,297.8602280453231,297.1109032468129,296.48038091241557,295.96531948819484,313.903500168264,311.48395807313744,309.015928224516,306.639085947958,304.3466657338231
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,256.2698709457081,256.6523136312014,256.9977200818427,257.398494776424,257.79401729491013,262.8863730866461,263.1713862237368,263.81302802757193,264.1349650183371,264.46416194744114,277.1625215197918,276.9310297265199,276.7040989062687,277.0309759575379,276.78026474340305,298.4972575593855,297.6455107772368,296.91702967820856,296.30847561726864,295.8167455350313,313.71389204006454,311.2734233716894,308.8259505341519,306.46954497788784,304.19764296285535
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.8722670418187,263.2335388213409,263.5459429480394,263.90132974356624,264.26231206590984,269.44459493045474,269.72386455804866,270.21163055489524,270.5324763257396,270.86704166397686,283.5192303209234,283.3415626038791,283.1770736309567,283.4875321359275,283.2450919359718,304.38546209147677,303.59386539384093,302.91113549495685,302.33524053473366,301.8643809281166,319.464065781744,317.14717225184756,314.8556245136594,312.6445373257391,310.5091396222222
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.8928121819586,205.51714247254168,206.16312393902257,206.8345423899732,207.52308646744928,212.29201482117065,212.8657594128191,213.477707950044,214.13033972624984,214.8261663821948,225.8746170981612,226.10118764692393,226.38489936446967,227.1314099579198,227.2820179826289,243.0005584528345,242.72618007080717,242.5715933974343,242.53906638217816,242.63129382619664,256.2608680033161,254.62001043053166,253.0629041412744,251.58981971377148,250.19863630343048
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,200.0624720501013,200.77110660968395,201.50118061344804,202.25637349597827,203.02886265414386,207.8006217634422,208.45828932113312,209.154009232211,209.89007871458585,210.66880402135016,221.65837222915493,221.97432490010502,222.34695938371658,223.17832234079444,223.43093603281335,239.208243681939,239.03525423064372,238.98326889019867,239.05415305629003,239.25017088904298,252.88479916880115,251.22273541623352,249.645125920426,248.15188426838588,246.7405214762618
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.53996886250965,199.23512187205426,199.95011919150286,200.68848298183082,201.44235963285556,206.08772112420633,206.73026181851213,207.40827400528863,208.1239462942453,208.8794843445084,219.58857882307493,219.89715466361955,220.25874794303857,221.08060763416674,221.31983870824112,236.70232753813283,236.53855723299415,236.49200708519413,236.56462318571113,236.75875217138287,250.06614424448549,248.4705521261364,246.95785068893562,245.52809589059683,244.17899224849035
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.43638679613542,203.1354659989078,203.85079686038497,204.58583038788655,205.3323982190596,209.9044580944988,210.53893850289595,211.20449558130784,211.90316785748928,212.63701355058097,223.17732877695968,223.46925115223286,223.808681316655,224.6344837078292,224.84024009437886,239.96853320285783,239.78161479554475,239.7103286429757,239.7566888852157,239.9231074490778,253.00893946784578,251.4989003180867,250.07211963397265,248.7288282237205,247.46697137922536
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,222.02806873924604,222.60379256971018,223.1913033863478,223.7938677504449,224.40226312704766,228.91972443598655,229.41346082571752,229.93173873423353,230.47620950209114,231.04855265645253,241.6884152743156,241.80427890817313,241.9589558442634,242.64334798687224,242.60458688361976,257.8869755889023,257.4399027263886,257.1105601451665,256.9010522480837,256.8138715562191,269.98379702876633,268.49835550338327,267.0989526063448,265.78617262336303,264.5584692927391
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.97317678831148,91.93187006144404,91.8447217984866,91.71413259212173,91.53882811801711,92.38104306400054,94.92302923990509,94.6837137084497,94.4120349177227,94.10848665753241,96.69997459104931,96.19212331155595,95.65920505786963,95.34822388606592,94.62508320750536,98.61424005932538,97.7453375592683,96.90396385669115,96.0889741307567,95.29934749504872,98.79915088692343,97.39046743092753,96.01512221652193,94.6719155857891,93.35964134045824
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,118.03666026692176,118.07812734984608,118.08351420029493,118.05522542798317,117.99110878910729,119.43093918548796,119.23551046000676,119.01694510132826,118.97380615500977,118.71260249190179,122.71283219678631,122.181035998907,121.63330533386798,121.37787875423584,120.633780339598,127.11463774712077,126.16071024175147,140.90228940440446,140.13563252021646,139.42992439498812,145.9249884740331,144.09539502488425,142.32415056132604,140.6079736280358,138.94318035895202
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.76845194451136,157.7553163782354,156.80359410013992,156.83449135503133,156.0004078008758,157.7500464910648,156.83444311320469,155.97478196692597,155.16639059833165,154.40404400557483,160.71645262083624,159.47502837168025,158.28897904497475,163.30405150173007,162.44807477192518,174.40718602192874,172.9729713926035,171.73415206847145,170.68224413654457,169.80908996168642,179.28735761521355,176.95998635706826,174.76640354096943,172.69818773748565,170.74490369159255
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.7212031281856,182.77219593966618,180.95552963149112,179.26624962199068,177.68782457232413,179.40741547678087,177.7759936199385,176.2536947221941,174.83342384851605,173.50758146250467,180.90523671509882,178.92210583237528,177.0432732201086,176.24308302298707,175.16812290687184,188.56259138452646,186.65087139485374,185.02036877784514,183.66081121592242,182.56235997234654,192.82959591801983,190.2419344529347,187.8431471538489,185.62149784385053,183.56225145229251
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.84299021823952,201.98393693019983,200.25754323061477,198.66020075251475,197.17616574244906,199.43077353748305,197.89087440941958,196.46745046491765,195.15472401069778,193.94647793606313,202.480976141288,200.59823828793708,198.83368243465355,198.06169057385176,196.95383256485414,211.63236172330227,209.64695734371597,207.94613431841756,206.52064681642977,205.36164713623373,216.8293196638978,214.14036301821682,211.6381655262909,209.31183811426823,207.14740156190646
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.8450148998728,151.21813213422746,151.51745609319278,151.84638997581112,152.1756405435548,155.06857520603867,155.3852766342752,155.87956937804898,156.22069061371624,156.57000808367363,162.5761960307895,162.73054704202667,162.89098194865082,163.27165379869004,163.39550702259095,173.52474283098837,173.4613362996535,173.44096112045438,173.46300252826205,173.5269650549041,182.34286616615938,181.7157291406504,181.06992881648074,180.45409459508545,179.86653633736526
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.84713307029548,157.41752903315006,157.94396674203347,158.50810536519745,159.06208933398526,162.1964984039934,162.70340615362463,163.51115974867975,164.040226538023,164.57331235166114,171.4498045212097,171.71036241852886,171.97177994973714,172.5549073270353,172.79282073293467,184.3813387725734,184.35752576859403,184.39596439873816,184.49537464342922,184.65459981147558,194.62480675168683,193.8896795516984,193.1116082220145,192.37461060110155,191.675711549984
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,164.0859278211165,164.68488236468974,165.24060638703543,165.83421828786427,166.42013968408483,169.7052834336424,170.2433822033235,171.0596236340167,171.62292292708477,172.19237610684343,179.40246329244385,179.69450711001986,179.9899131588513,180.60389186106465,180.86121193934127,192.90774939520492,192.89804839695506,192.95123947975756,193.06612897304728,193.24165311280478,203.61453263955403,202.85572092681207,202.060976141115,201.30779097881194,200.59320073698862
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,179.0139650020352,179.64397927398528,180.23958514376565,180.87127682375208,181.50231268697453,185.01588341666078,185.59788335093526,186.3964790872005,187.00818431532335,187.62888129754117,195.50327297548677,195.8253057654848,196.1537386111866,196.8240225499028,197.1162879916371,210.1926883530686,210.19606875973335,210.26837904424457,210.40846542679185,210.61531431504997,221.91629013700125,221.0772527929996,220.2241283015176,219.41609683489213,218.65004157259168
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,218.15379108141042,218.91336823449777,219.62251775388484,220.36515823070746,221.11420687198716,225.37144821036193,226.08076599109992,226.9386089668201,227.6850517439326,228.44592972735452,237.77394714664968,238.2120635578232,238.66307900776846,239.4720118898681,239.83942163504156,254.98018614397003,255.04293627347968,255.17798900875854,255.38477190378023,255.66289016567816,268.93748308771086,268.0474523553391,267.1655655517458,266.3306399013999,265.5400978573084
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.41812486754611,115.92793946513683,116.45294895694411,116.99495477799684,117.54843580839736,120.00086076457796,120.51082871471607,121.04319206598609,121.59930666845018,122.18056907819617,127.60340630238996,127.98548496099453,128.39840277331845,129.07127789902322,129.40465798191946,136.99051238500098,137.18232519321774,137.43293014359602,137.74394690070093,138.1172385468671,145.206453690833,144.82113632406003,144.4725149739113,144.1610954159413,143.88624079395225
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.3135772859766,127.92320989480754,128.54985791334312,129.19550453734806,129.85423843347093,132.61602788212707,133.22572299444755,133.86060474183532,134.5221146946958,135.21172803917884,141.29019767369454,141.75796085119364,142.26029577981862,143.0534898013243,143.47466369025818,152.04524748703372,152.30446297904552,152.63069274579337,153.02556952876463,153.49098294380383,161.4536757082299,161.00191597854436,160.59181591712107,160.22377647601692,159.8969143793395
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.70524219460737,138.3625079647553,139.03734868525586,139.7318337363634,140.43952880626242,143.3777938659777,144.03366208233334,144.7154694623056,145.42471534153785,146.16293906405537,152.628196776103,153.13303172691377,153.67345506819464,154.53246663861336,154.98423081711115,164.1050624161548,164.39170482866348,164.749279848931,165.17958795249783,165.68471022556798,174.1704298097487,173.71001219801167,173.29438554035582,172.92405387074498,172.59814714774708
