Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885995,29504.012553466542,28795.026820452236,28089.21269476523,27385.365344201742,26629.054141871078,26426.148879956705,26139.577189343712,25781.5539358038,26062.207023483934,26170.153569163827,26144.576717069624,25990.862405084496,25727.018482004034,25369.154594872878,25375.688796349663,25217.14811531601,24926.406681066506,24525.967282575326,24179.3359404738,23900.661066246645,23550.211125343005,23112.798538422085,22630.848111511612,22116.693986150825,21624.73905999446,21067.343311859084,20487.231569192736,19888.824282607726,19276.091887528957,18650.005083254913
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236064,30286.63360089193,29018.39822699918,27780.961785731914,26575.77212984634,25315.15795181338,24108.05952496758,22931.762741460858,21786.36175703878,20672.309944668985,19579.437781809687,18519.21773948398,17481.748497980872,16468.38132215093,15480.30415887236,13066.703881501378,10999.45041709208,9235.586042426668,7733.402196995348,6499.375574346957,5480.932383591646,4605.351398022953,3851.1714645009715,3208.90829792729,2664.174366718694,2207.2060552877315,1813.4937511472253,1480.9135509560529,1200.8159416845651,965.6397205873066,768.8078217845319
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.557552529426,39277.069257977506,38624.45576536918,37962.33514840881,37301.15633205916,36550.71641014598,35799.8927192022,35022.53846251327,34220.50165581547,30056.41391539544,26371.923404500267,23145.789973865627,20290.198160723383,17764.250360979157,15531.439925406197,13559.188023289018,11810.443148210616,10262.350285055294,8892.900026988502,7682.207620770234,6616.749317404443,5676.6207851572635,4849.246063785274,4123.650404524194,3489.2417340396332,2935.6098926764307,2450.014541094144,2027.7772481520124,1661.5142506488276,1344.6263326662574,1071.2969762957753
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.14431913184,35273.755991108424,34366.61790053541,33464.685792874574,32579.020452540593,31604.78903383336,27592.573030035957,24074.542832989388,20990.880083149073,18289.344092378233,15921.250395315887,13865.31383019765,12063.065114365982,10484.190000992616,9101.89716997233,7892.512549685185,6826.700126374396,5890.01318233758,5067.345295551129,4344.078775701841,3711.639494500479,3156.756715912114,2672.487765426748,2251.269307363204,1885.9282140655207,1569.7872542387183,1294.8132324333806,1057.9028415448388,854.3462110714702,679.9986742345583,531.2265186031979
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.7469382011016,1942.2461721523478,2450.9213505875823,2968.743892312772,3492.8663769276013,4049.2364907688775,4617.940083760964,5218.36495068918,5847.865542717778,6504.045839131551,7208.588642471593,7852.2318203677205,8529.011422093818,9235.692541019835,9969.298621598815,11040.64561219892,12118.438214032756,13200.8904727439,14286.123046686225,15348.3204879947,16387.898465330163,17434.2254587802,18499.418732950962,19569.859854506103,20639.243521733602,21695.515574113968,22770.112915609403,23847.997875693087,24929.43557788426,26014.657137740884,27103.890715638256
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.00811063951,4592.094146536703,5255.365006051225,5911.468296248516,6559.696132580302,7203.909741271591,7840.628374469627,8473.832402256567,9102.883171536332,9727.207288154777,10353.210096064464,10878.370011798641,11402.541387892154,11924.73228846733,12444.038805172784,13189.957615981228,13902.133303860357,14583.095884756773,15235.18632649664,15854.833958870518,16443.760824044093,17017.426902220563,17577.540782070966,18121.255356871694,18648.230077867174,19156.897233104915,19655.88891666681,20142.478655670067,20617.56624055206,21081.95221673806,21536.352432608448
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.097916319281,7051.70384165821,7471.638355098755,7894.1666224379915,8320.485231385685,8739.213094187759,9159.018693386,9578.983092988496,9998.467488577488,10416.849708602262,10805.779356715047,11107.756714110656,11389.016378075285,11651.228646695767,11895.891267927636,12640.423429300663,13301.21730173411,13885.730580261714,14400.862903777606,14851.049722205795,15245.417930807327,15591.911547138043,15892.787185665175,16152.465061418348,16375.16381146026,16565.25285064535,16724.302875165118,16856.224087759856,16963.75420498408,17049.38147572479,17115.362809005885
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708865,8330.984060004024,8704.517131941466,9061.929271133864,9404.698654801405,9714.00561553532,10004.058647612723,10250.259444732805,10455.304983780481,10621.728717328215,10748.957453744184,10781.079031991496,10781.485052167216,10751.01100695921,10690.27776504846,9539.730710018664,8490.504742188308,7534.3269318392995,6663.812890209874,5875.388420427935,5161.216087381411,4516.248181705676,3933.1257545094095,3407.0851640338788,2933.5324149521707,2508.172834800692,2126.9791567209636,1786.06406160403,1481.9936474469184,1211.5970924071005,971.9559877310502
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.76865270609,30736.810654950306,31336.137861548363,31930.234946317243,32502.371038912195,33161.28774907035,33805.156307988604,34435.309758301555,35051.59855688883,35653.870267388156,36250.69164447549,36369.73490907485,36482.126750487245,36586.10272891894,36679.95898930451,38588.4388394209,40213.20057335309,41564.11039318598,42674.02243774813,43419.74628258743,43995.90517025288,44425.121544160545,44719.4030880885,44892.14413457099,44952.4486278065,44919.72944095634,44813.635084384754,44634.587513646955,44391.525892709724,44092.13785074346,43741.61829882314
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626208,43592.220065652196,43022.00128323719,42455.29426639993,41822.97208508324,41175.81349876739,40524.58228651693,39869.13148875866,39209.31253137832,38545.214884311616,37915.47503668268,37271.45169081123,36612.29315948135,35937.16522893314,35716.47004511196,35383.37975514931,34967.667493183355,34479.12882711524,33872.83033223382,33265.091154339374,32609.6124672531,31922.293314719303,31203.49125188245,30447.581977017704,29673.439482101894,28895.84483065452,28097.53633074856,27280.958635823292,26448.254721970203,25598.798111357988
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335348,36885.56626298107,36027.16797063283,35151.05801049265,34282.62408267569,33323.54746786115,32343.588395694733,31358.26729798505,30367.20686940373,29370.706373195768,28354.746495345287,27340.45720681513,26293.33967524911,25215.425221318248,24108.90057579189,20678.52673242848,17669.440931397938,15044.752467400538,12759.253467881485,10744.859355336974,9033.653449754465,7558.658963309564,6290.036133154142,5201.577591843574,4268.718265619498,3476.5889437818846,2807.794399874427,2242.336940786573,1766.8559270601977,1369.5078015808217,1039.6137244862784
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546466,135.08920763846913,137.75167776867013,139.2966508111998,139.07390100677185,141.9187734904536,142.91842206716987,142.0673669555879,139.35821613702998,200.27875527371046,238.13415938852262,256.0250019724946,256.49967724294896,241.7663769686029,213.76209314505616,187.4403979413844,141.1487169209092,77.7977787106699,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.5628660827863,1188.6941180610136,1133.0857355370476,1076.1287495175395,1017.1880024138671,959.0266828546764,899.0052658081039,837.1143128266528,773.34007706562,774.1898638652272,750.4165089431677,705.3773019850578,642.013182093204,562.8912176973214,470.2502695334628,384.19083989746224,274.58201994632515,145.37864035930232,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.02120345285,2180.381403605553,2028.665846043627,1880.0636073316937,1734.9491374587099,1590.8144648806672,1449.9678991508779,1312.3520090537027,1177.9794456140364,1046.9000413711587,917.8296971014668,791.0656720349832,666.9007718587352,545.7283823787996,427.9619177724848,282.6322552074872,165.51055248271751,72.49580129014727,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199707,2786.937688094438,2590.1882866581827,2397.6361766570244,2210.1440196412887,2022.6303772636675,1839.916989470386,1661.9282094623677,1488.6769671287398,1188.20012525318,935.6444397549483,724.3379713654092,548.4986558015836,403.15902604317955,283.9780999412903,187.16643954234496,109.37182248625135,47.80097073616873,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.253277582752,3960.246043142234,4637.996769841169,5316.216038076103,6000.755745943665,6687.316031732424,7379.294476903538,8076.210382462623,8777.73466802181,9486.353036363793,10611.769760065601,11743.745588170936,12881.98650264122,14026.235249695008,15177.463883029588,16337.574280070628,17505.469788840488,18680.64816653513,19821.275850857834,20955.114662962747,22118.619337486092,23285.72424519335,24454.719363371398,25625.738241663174,26794.858092571652,27968.479767773966,29144.22444038531,30322.092843175393,31502.086455023942,32684.54266287832
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.691922096213,1954.4975544873878,2254.3062260773686,2559.524462875926,2868.80282019803,3219.203446177202,3566.2415238899134,3922.9876015670234,4288.302502475862,4661.257795279116,5050.786782196754,5458.758565068212,5882.126531261624,6319.766992020651,6770.623321758934,7236.132418869721,7716.357574165828,8204.94397101271,8701.154114567746,9068.21513585115,9374.88489640787,9686.43325754198,10008.78838049218,10331.659598377464,10656.092051816087,10962.00272435965,11284.990090995443,11611.497228399303,11941.707520646754,12275.740077887753,12615.22784484605
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.113608301201,3363.417087593944,3554.502289528117,3753.047497881478,3954.5062419826836,4171.977209143634,4396.878714280374,4623.45554923653,4851.566587589851,5081.157253242537,5313.56090675872,5551.293578093333,5795.709774188619,6046.223089847801,6302.167239114587,6563.545341207221,6814.142672168216,7052.754165833066,7280.275869253928,7448.27553654819,7586.8894805714,7719.106897702052,7849.029193929948,7976.097617682132,8102.886758629394,8222.757162009773,8338.233593859115,8452.282249696953,8564.765274185675,8675.516482973806,8785.031511536237
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654146,185.94209996254037,208.97399392168813,232.71661404737392,255.67598397238274,277.8308013539183,299.2242299977215,319.8493363345555,339.90433074841087,359.56923215257314,378.65299452317066,396.97451760659544,415.1134823392471,429.3739318188803,440.20755014576105,448.06328322176506,453.03515996059707,454.4882716909229,453.9983168480387,452.13741585547297,449.1311646432554,445.25457107948216,440.51037704632654,434.92627902210324,428.9032056074321,422.53740473463296,415.9122368547005,409.1040275060278
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882813,68.52467997907915,67.67815082335399,66.81953380236513,65.99476739019809,64.76517947178252,63.549022909630175,62.31614957306144,61.06454967090635,59.793404766101304,58.49137260019034,57.15229580307777,55.776063055584224,54.36095838044616,52.905016012749115,46.26540550416838,40.36399934111177,35.12752780091373,30.483490407317742,26.36711682763689,22.731825221309464,19.518468963669985,16.689219935766396,14.201330087431032,12.016917769972558,10.102227691248588,8.423620741175307,6.958450907528338,5.682555222197856,4.5744298813948765,3.6149669602278585
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.6954034761741057,3.592768970795746,3.496177618705742,3.400847141689226,3.3096469230069214,3.1920187916915963,3.0799277869946486,2.9699319695367787,2.8619076754424335,2.4802134330233097,2.1474735919264623,1.857113632654669,1.6041538439535843,1.3838866572025217,1.1921888088589372,1.0254494050148857,0.8797458517594963,0.7528688150651336,0.6424636407092295,0.5464651649140209,0.4632910041193505,0.39095727143196046,0.32853897493257544,0.27475801943545186,0.22850097308310793,0.18879431340326863,0.15461719742968671,0.1254474239134429,0.10062037471992796,0.07955640859394378,0.06175061076526969
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.836714088467,693.0471963960925,845.9940332783418,997.5877399353445,1140.7683201644682,1365.9378640333628,1752.4775979810502,2100.88231193779,2417.82119373683,2901.171196430493,3337.484179671128,3716.612538293143,4061.7672260929517,4378.284760504717,4670.664651476713,5235.581219486138,5737.665433392802,6184.996221485325,6585.119040824092,6896.923573721904,7182.051696173943,7446.872881855238,7680.03102370976,7888.7462841871,8077.367263285085,8253.520278345315,8406.287920391002,8544.568833905769,8670.21891052332,8784.823365303135,8889.488527443793
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579523,13143.753819434787,13100.416401796327,13048.882905330747,12973.814881234197,12929.095977656762,13154.564314025292,13312.825253568311,13416.050343259512,13810.98491791832,14116.7605962909,14343.030279562754,14506.15556327013,14616.370177096896,14682.36908048685,15166.632675149389,15532.275459678403,15804.808394332927,15998.124139664402,16116.945906684889,16232.68655820502,16282.46679169891,16275.455472930553,16232.356398611795,16161.165588305317,16087.022266781156,15956.376390437796,15804.953296909396,15635.610240536023,15450.81203562436,15251.51382459005
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.44676223321,12522.257755347779,12175.340352702657,11828.586691079248,11481.947102530115,11093.510268241558,10726.078629119887,10360.00201751873,9996.093344081477,9635.177257465824,9274.338134803402,8910.835221066227,8549.101289924974,8189.709122712246,7833.102800610407,6731.654891106669,5770.465510947897,4937.650164107077,4216.9007917377285,3603.448931851175,3086.1350040885936,2632.115542918788,2236.586790133885,1895.1184353839014,1601.2975995363408,1350.3747531717006,1128.6966988153936,938.390498254858,775.2408431463467,635.5143462713067,515.9349450970682
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.7779036449065,6661.676765601316,6514.663546024523,6365.256920951895,6217.2443511127985,6006.062870439149,5822.646552688276,5642.14126666752,5464.724213353876,4761.532178105629,4150.264481263935,3616.0647087980146,3153.1536860717665,2752.260186036037,2405.2543980254004,2105.0108745749494,1838.1360833636634,1605.0056246450067,1401.3034285092099,1217.4294655359915,1058.1169118379692,914.6280896393125,789.4899556143995,680.9754898385618,587.2223118378234,505.9623590850018,431.4996464959998,367.08536935122646,311.25827739919316,262.7225375908811,220.38043728448665
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.80949037798,6494.376752846799,6091.3694581857635,5705.470592556196,5352.515397279766,4880.656550516479,4041.4999493442506,3349.988395169667,2780.3145074889358,2311.198438968623,1922.7505139865993,1597.1810867653276,1328.8139415166988,1107.5059636332992,924.8679131026502,773.9722457973705,644.0271243260639,536.0749230437149,446.2839693763389,368.2783069572815,304.82306138924827,248.9916324949906,202.6461156154086,164.48030617237578,133.10129332560072,107.43820223894305,84.95396652563288,66.66451546204372,51.80732826832836,39.7585594364212,30.006604819310574
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.016865694598,3773.2200140673335,3955.6441660496216,4135.028046599617,4296.694130210489,4536.128499950933,4802.960215498003,5062.967857043664,5315.52306043141,5994.93573376105,6593.005187347755,7126.670788286877,7593.237550309078,7998.841522404001,8349.039706137137,8738.116800397407,9078.518764700073,9367.507159835906,9611.291066101527,9697.959299867332,9773.884081211592,9750.475392753346,9701.512080407545,9630.349546482881,9536.37239047366,9430.184146982425,9313.4623840128,9182.288744261397,9038.244584033495,8882.688889705,8715.729886276327
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591848,15042.980611422405,14822.683243495927,14566.054286413784,14301.587370026935,14031.813427009376,13756.8464132783,13531.390979219257,13290.792584932198,13031.143460917598,12748.946185043016,12445.508554112506,12122.201370858393,11876.227978841242,11593.47839460858,11283.683657831309,10951.353928969593,10571.794239073626,10229.8762571869,9885.829208452578,9534.419436607473,9177.75788671993,8811.681017596413,8452.07080672318,8098.847679235905,7743.80729073264,7388.257581883176,7033.40235977035,6678.7571667308175
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433108,3601.9435940526105,3503.5494800511096,3398.532105520488,3295.517062323858,3169.6002749412787,3040.873461644885,2913.259403062161,2786.8080854830478,2661.631315776462,2534.136352782965,2402.149238576722,2266.4432902346316,2128.42098489906,1989.374716333938,1665.4369479607424,1387.0050514010702,1150.5938695062773,950.3374601725513,777.395461489197,636.9337582503422,518.7957601178726,420.198698119523,338.2236355775347,270.0972769494784,214.25327509846193,168.552409383668,131.12034314574046,100.64621248659468,76.00426247534914,56.21381655842684
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332422,6204.18006872318,6126.144391735168,6023.262193579258,5923.742613389732,5729.803220601472,5531.089030501926,5324.303673878638,5111.407266870554,4404.773485522165,3789.0725208907525,3245.0682577041134,2766.838924809498,2348.1309200326127,1983.0994473430858,1666.2901354941148,1389.0561796036193,1153.1861629513835,953.0142292839206,780.4936644793411,639.5292098831094,519.434683211659,418.9442464442602,335.33901372378,265.97964788058533,209.27087281645137,163.17358500223077,125.72083770103353,95.51090684495755,71.33721547590086,52.150954336579325
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707889,601.4711283731956,582.427191873278,558.3115742002997,535.2274556306096,498.65801173055104,417.1256410596754,348.22786683616414,290.10378686476645,241.15849435615604,200.0005960717882,164.49736551942487,134.3696292720818,109.01996315724311,87.86435495368426,70.34742033422243,55.547649412077405,43.67101743870502,34.17015846642309,26.487534236942906,20.577136925277273,15.720338724862017,11.92252463843763,8.972272498568417,6.688887430932445,4.947401951302529,3.6286919709792675,2.6299371833345493,1.8794858750242818,1.3205699251258887,0.908160361581966
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916464,1638.0210149553675,1596.7627893643705,1550.9020250544272,1490.3364939557039,1487.3644724594578,1797.4696922187215,1990.5157692269463,2085.206259491102,2172.8782882693417,2163.7017672793004,2073.1709546073607,1913.5523267510825,1695.2870583407048,1427.4025399318105,1167.2954054120678,835.2558797711002,442.7552230353075,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.908744682123,2818.977079321325,2660.993334010245,2502.542842237048,2340.7709145218178,2189.252070284854,2034.2867985705102,1874.0911152252677,1709.868611458158,1542.7271912352694,1371.2141770244457,1196.9554255127357,1021.1123671344887,844.8895009342265,669.4829411827775,446.4775242113635,264.0187387862437,116.75705650551417,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.336572583729,1650.6210209584053,1531.0090112486707,1414.2880422291057,1301.0208052342007,1184.951652878844,1072.6119719357373,963.440328978199,857.6705320551123,679.9612509046435,531.7782376170238,408.76941725995056,307.26037058133824,224.11564155078742,156.6070284193552,102.3637243222218,59.302371812786156,25.691007630385457,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795353,5348.415457400253,4930.569667653548,4524.312472883668,4141.977282262506,3703.9377704943427,2961.5201837488135,2349.943853563953,1848.103343893456,1438.126994126841,1103.4071970087593,831.1133934984447,611.3274537971151,435.7235252319418,297.08730981331627,189.18690394788734,106.61095388271072,44.89164791244729,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039643,602.7578692353247,854.6133415517317,1107.829405946034,1360.9391651312021,1637.9563741111824,1945.3477037719979,2257.847318372911,2574.7038485843955,3013.4294384737955,3448.2120863655136,3975.3346569546084,4498.675492372199,5018.276262033043,5534.234821433339,6131.240085794494,6720.707023376667,7301.638494761304,7874.255131099019,8398.605943723038,8902.348720497614,9401.399778806412,9892.058034835105,10373.789012225012,10847.675946102574,11311.087176508277,11771.817019189011,12227.290962037041,12678.1724035937,13125.066490443338,13568.810829185804
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476237,2358.5322816864955,2668.767069512093,2986.642494098809,3304.375562278141,3704.8105058141873,4130.937654760215,4557.1186452248485,4981.879265579059,5677.950124363004,6350.298651064839,7005.3843257093595,7638.824133425234,8250.917888456455,8842.05445391832,9579.92782536163,10284.331704389713,10947.180480656629,11570.95528709358,12061.552034047561,12472.984789396178,12862.212469766511,13228.373992705645,13567.536087799865,13883.210219186256,14164.908580295072,14444.349426440867,14707.42715193085,14955.84938271344,15191.116743875447,15415.490005857864
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504896,2183.04721767593,2399.3355449159694,2620.348613228448,2841.340605820733,3092.6997675138778,3326.0739244946017,3548.939109508898,3761.646358288779,3967.058501495709,4151.360840742469,4321.884560840554,4476.835532039756,4617.717528780468,4745.825996088583,4881.923773453957,5005.496602819455,5112.542326345527,5204.798394296553,5260.665951297434,5298.2332384285755,5332.374233862357,5360.7716326756,5383.256741889,5400.973532895813,5412.483895739683,5422.939903936592,5429.6577976655035,5432.976706470521,5433.188588430745,5430.680956572878
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810822,1428.3989852756727,1568.8283135408608,1717.9480254824193,1866.2245719522214,2024.296018951199,2168.250396721381,2295.708293869871,2407.682050747149,2505.097184243668,2580.0153291345628,2638.7583467702175,2681.0502109015542,2707.407202222482,2718.3704096132014,2443.0547106725016,2190.776741892773,1956.9317814724527,1740.7264509760332,1528.2588620553308,1333.2779635937638,1158.9368499337875,1002.6503804572347,862.6598341346742,737.6599704432641,625.9151436281617,527.0849392294934,439.3829765037758,361.8115701232265,293.4527625252565,233.47464085304588
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916305,2331.1833990711966,2610.6785378745253,2884.567913474507,3145.802601390738,3390.161113954122,3594.1642931091783,3750.3153199066273,3865.52427482487,3551.091154304291,3248.190696207511,2962.725292295856,2693.3413228704485,2440.269176532216,2203.47184307315,1982.7141192117977,1778.298797278947,1587.2208330334615,1409.5353034457708,1229.9161425730588,1066.146726259254,920.6759798320664,791.2045380198801,676.0356261788861,573.926771935563,483.4005682015876,404.03304977726907,334.2562748582783,273.1396503416923,219.82700584609967,173.5398114756137
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440611,658.4286635882553,695.4277294583335,732.9443247513212,767.8853323349226,794.8756533918674,734.2694528273972,673.5860751691318,614.0785492020591,556.6723547047438,502.1464088617514,451.3731246284282,404.1804278382971,360.44087688233805,320.04368097408803,282.88344843226344,248.8206171540645,217.56013952094526,189.07570186714307,160.56094657384065,135.5781707121459,113.9613144833948,95.27764550188013,79.17653722126488,65.3552776624303,53.52037184787664,43.44728347533328,34.89999123904702,27.681553635893643,21.617257436401587,16.55284303103488
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.4247703427,5291.458361428853,7743.305429409208,10199.321596557691,12659.045710152603,15145.097280563677,17635.654568906717,20144.47031453315,22669.63122450447,25209.400262677478,27785.644155719066,31923.85219817978,36092.72071477777,40289.00148201655,44509.6742681725,48751.916288897366,53023.8322606921,57320.07586657023,61637.02590494229,65879.67227640266,70050.37193308769,74143.05405647439,78256.05486234432,82372.97812910902,86493.3331599744,90587.29270187575,94701.91115803004,98821.99297379878,102947.33483279939,107077.70583001847,111214.99627337595
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.88427844087,5673.4959557105385,6721.223368160162,7760.391076020322,8790.451772531624,9931.529243203307,11040.212946656524,12141.656101026567,13234.14915930253,14316.149459920854,15402.621321990942,16525.504646665588,17649.54018424778,18772.355178046353,19891.706480236615,21005.448169953735,22119.86164094673,23225.72628462136,24321.133405723598,25203.878804673255,25894.790831483548,26580.074536108074,27286.86304885279,27982.99651578049,28669.80918979647,29292.489270725182,29943.369163219144,30592.95088368996,31241.692606138,31889.88893658744,32541.49917296445
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565326,2090.271727639119,2357.8291837248744,2626.003378175046,2891.037857674873,3180.1101279751924,3466.776667257213,3749.5200551149023,4028.440368162698,4303.642187033412,4577.146330949035,4859.973970817847,5145.511241650653,5433.947394940299,5725.459347539036,6020.204771985668,6303.133246657056,6573.438495880331,6832.879205391995,7046.7481044260885,7217.202379058181,7379.548263535495,7541.811700785429,7702.698845743953,7866.425531585688,8022.704519832385,8176.267433927479,8331.910394569099,8489.904629105951,8650.458438080792,8814.954947220916
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198856,372.00565496879665,498.8429303590223,630.7470556704691,761.2548893853791,905.1993392686686,1055.2629746470593,1204.4260381191257,1352.6049858589827,1499.705342984196,1646.341207043821,1799.835443939369,1958.0581831308791,2120.672740758693,2287.2464035121534,2457.2425931236066,2607.5380406567756,2737.748967418478,2849.572310478303,2939.400929201229,2998.842723435405,3043.7823707586713,3079.5908367750017,3106.825136159504,3127.237580875563,3138.945662008714,3143.16120293559,3142.044538793348,3136.104753404532,3125.8334417951755,3111.804335657804
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.8114867918768,557.7576258752702,681.7037649586636,805.649904042057,929.5960431254504,1053.5421822088438,1177.488321292237,1301.4344603756304,1425.3805994590236,1549.326738542417,1673.2728776258102,1807.3984065120637,1941.5239353983172,2075.649464284571,2209.7749931708245,2343.900522057078,2478.0260509433315,2612.151579829585,2746.2771087158385,2880.402637602092,3014.5281664883455,3145.677902787458,3276.827639086571,3407.9773753856834,3539.127111684796,3670.2768479839087,3801.4265842830214,3932.576320582134,4063.7260568812467,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027936,30615.704154940824,30207.11745277909,29790.50373897392,29353.926419413765,28923.3180663227,29459.19022383844,29828.774848804045,30052.507446832817,31282.642737599843,32220.463876210102,32930.23867366011,33415.33636779356,33702.91490855171,33817.346791086544,34353.884706988705,34644.516765986504,34724.576548773955,34624.61001547147,34541.598803047134,34499.36914924358,34347.816127683196,34059.10089366778,33687.43957138666,33251.07187645132,32819.80556508481,32290.534849962885,31711.941518593423,31090.583996556892,30432.355101816538,29739.304757820195
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355405,18344.29446260133,17884.5555269297,17427.800165540877,16974.15560054839,16483.509962977678,16213.657500897432,15914.609036598857,15591.144944551621,15548.503462359606,15436.27139230545,15273.627461317328,15060.032999123094,14803.08482488371,14509.594379761436,14440.043518974075,14289.358577120272,14074.587803524077,13807.132909676344,13576.94132007305,13391.32471165733,13170.935904956455,12906.532868050468,12621.277716648527,12321.543211925327,12037.134116630174,11718.7351549059,11389.848720929522,11052.621240724697,10708.984354213691,10359.240612130301
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796947,17400.994868445585,16661.14941198431,15939.784912511564,15237.942404057638,14503.47005864844,13801.146487207072,13118.16576900669,12454.398172999494,11809.939833699225,11179.350607672606,10568.98484355,9973.009826049842,9392.01654593395,8826.520848687564,7449.274681273031,6270.202829178573,5264.7153522733,4408.875509924548,3705.8491342200596,3125.587672506528,2626.8175541605497,2197.4859137182734,1832.1057456194683,1522.4643679394583,1262.8145034094127,1039.0335415814973,850.1269872089648,691.1222076837807,557.6706028604375,446.0002237908853
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989162,16889.773908557756,16606.64239720707,16319.76203419175,16033.458957722474,15708.494458238134,15384.210691921442,15049.447131389506,14704.877808342193,12916.21991371856,11334.096115586452,9949.366570577324,8724.205489385397,7640.950654133886,6683.840946962126,5838.814859181009,5089.529813950296,4426.283891024158,3839.6124733385504,3319.8822719280206,2862.0344135220494,2457.7912754978533,2102.120509921027,1790.2653438656757,1517.7103866545958,1279.771489573137,1070.7479252810845,888.992553413066,731.295129464372,594.7807446980632,476.9269135008299
