,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4705,4705,6.6000000000000005,13.9,4705,32.51770214875112,20.499999999999996,4705,36.56483109228597,63.89655172413795,4705,28.984345007956772,74.09232523084104,4705,16.455548461564543,89.3247573700394,4705,6.000000000000001,103.52756234840118,4705,2.0000000000000013,234.83378299457016
4706,4706,6.6000000000000005,13.9,4706,32.51770214875112,20.499999999999996,4706,36.56483109228597,63.89655172413795,4706,28.984345007956772,74.09232523084104,4706,16.455548461564543,89.3247573700394,4706,5.999999999999999,103.52756234840118,4706,2.0000000000000013,234.83378299457016
4707,4707,6.6000000000000005,13.9,4707,32.51770214875112,20.499999999999996,4707,36.56483109228597,63.89655172413795,4707,28.984345007956772,74.09232523084104,4707,16.455548461564543,89.3247573700394,4707,6.0,103.52756234840118,4707,2.0000000000000013,234.83378299457016
4708,4708,6.6000000000000005,13.9,4708,32.51770214875112,22.499999999999996,4708,36.56483109228597,63.89655172413795,4708,28.984345007956772,74.09232523084104,4708,16.455548461564543,89.3247573700394,4708,6.0,103.52756234840118,4708,2.0000000000000013,234.83378299457016
4709,4709,6.6000000000000005,13.9,4709,32.51770214875112,22.499999999999996,4709,36.56483109228597,63.89655172413795,4709,28.984345007956772,74.09232523084104,4709,16.455548461564543,89.3247573700394,4709,6.0,103.52756234840118,4709,2.0000000000000013,234.83378299457016
4710,4710,6.6000000000000005,13.9,4710,32.51770214875112,20.499999999999996,4710,36.56483109228597,63.89655172413795,4710,28.984345007956772,74.09232523084104,4710,16.455548461564543,89.3247573700394,4710,6.0,103.52756234840118,4710,2.0000000000000013,234.83378299457016
4711,4711,6.6000000000000005,13.9,4711,32.51770214875112,20.499999999999996,4711,36.56483109228597,63.89655172413795,4711,28.984345007956772,74.09232523084104,4711,16.455548461564543,89.3247573700394,4711,6.0,103.52756234840118,4711,1.620000000000001,234.83378299457016
4712,4712,6.6000000000000005,13.9,4712,32.51770214875112,20.499999999999996,4712,36.56483109228597,63.89655172413795,4712,28.984345007956772,74.09232523084104,4712,16.455548461564543,89.3247573700394,4712,6.0,103.52756234840118,4712,-0.0,234.83378299457016
4713,4713,6.6000000000000005,13.9,4713,32.51770214875112,20.499999999999996,4713,36.56483109228597,63.89655172413795,4713,28.984345007956772,74.09232523084104,4713,16.455548461564543,89.3247573700394,4713,6.0,103.52756234840118,4713,-0.0,234.83378299457016
4714,4714,6.6000000000000005,13.9,4714,32.51770214875112,20.499999999999996,4714,36.56483109228597,63.89655172413795,4714,28.984345007956772,74.09232523084104,4714,16.455548461564543,89.3247573700394,4714,5.999999999999999,103.52756234840118,4714,-0.0,234.83378299457016
4715,4715,6.6000000000000005,13.9,4715,32.51770214875112,20.499999999999996,4715,36.56483109228597,63.89655172413795,4715,28.984345007956772,74.09232523084104,4715,16.455548461564543,89.3247573700394,4715,6.000000000000001,103.52756234840118,4715,-0.0,234.83378299457016
4716,4716,6.6000000000000005,13.9,4716,32.51770214875112,20.499999999999996,4716,36.56483109228597,63.89655172413795,4716,28.984345007956772,74.09232523084104,4716,16.455548461564543,89.3247573700394,4716,6.0,103.52756234840118,4716,-0.0,234.83378299457016
4717,4717,6.6000000000000005,13.9,4717,32.51770214875112,20.499999999999996,4717,36.56483109228597,63.89655172413795,4717,28.984345007956772,74.09232523084104,4717,16.455548461564543,89.3247573700394,4717,5.999999999999999,103.52756234840118,4717,1.6200000000000006,234.83378299457016
4718,4718,6.6000000000000005,13.9,4718,32.51770214875112,20.499999999999996,4718,36.56483109228597,63.89655172413795,4718,28.984345007956772,74.09232523084104,4718,16.455548461564543,89.3247573700394,4718,6.000000000000001,103.52756234840118,4718,6.000000000000002,234.83378299457016
4719,4719,6.6000000000000005,13.9,4719,32.51770214875112,20.499999999999996,4719,36.56483109228597,63.89655172413795,4719,28.984345007956772,74.09232523084104,4719,16.455548461564543,89.3247573700394,4719,6.0,103.52756234840118,4719,6.000000000000002,234.83378299457016
4720,4720,6.6000000000000005,13.9,4720,32.51770214875112,20.499999999999996,4720,36.56483109228597,63.89655172413795,4720,28.984345007956772,74.09232523084104,4720,16.455548461564543,89.3247573700394,4720,7.407407407407409,103.52756234840118,4720,5.999999999999998,234.83378299457016
4721,4721,6.6000000000000005,13.9,4721,32.51770214875112,20.499999999999996,4721,36.56483109228597,63.89655172413795,4721,28.984345007956772,74.09232523084104,4721,16.455548461564543,89.3247573700394,4721,7.407407407407408,103.52756234840118,4721,6.0,234.83378299457016
4722,4722,6.6000000000000005,13.9,4722,32.51770214875112,22.499999999999996,4722,36.56483109228597,63.89655172413795,4722,28.984345007956772,74.09232523084104,4722,16.455548461564543,89.3247573700394,4722,7.407407407407408,103.52756234840118,4722,6.0,234.83378299457016
4723,4723,6.6000000000000005,13.9,4723,32.51770214875112,22.499999999999996,4723,36.56483109228597,63.89655172413795,4723,28.984345007956772,74.09232523084104,4723,16.455548461564543,89.3247573700394,4723,7.407407407407408,103.52756234840118,4723,6.000000000000002,234.83378299457016
4724,4724,6.6000000000000005,13.9,4724,32.51770214875112,20.499999999999996,4724,36.56483109228597,63.89655172413795,4724,28.984345007956772,74.09232523084104,4724,16.455548461564543,89.3247573700394,4724,6.0,103.52756234840118,4724,6.000000000000002,234.83378299457016
4725,4725,6.6000000000000005,13.9,4725,32.51770214875112,20.499999999999996,4725,36.56483109228597,63.89655172413795,4725,28.984345007956772,74.09232523084104,4725,16.455548461564543,89.3247573700394,4725,6.0,103.52756234840118,4725,6.000000000000002,234.83378299457016
4726,4726,6.6000000000000005,13.9,4726,32.51770214875112,20.499999999999996,4726,36.56483109228597,63.89655172413795,4726,28.984345007956772,74.09232523084104,4726,16.455548461564543,89.3247573700394,4726,6.0,103.52756234840118,4726,6.000000000000002,234.83378299457016
4727,4727,6.6000000000000005,13.9,4727,32.51770214875112,20.499999999999996,4727,36.56483109228597,63.89655172413795,4727,28.984345007956772,74.09232523084104,4727,16.455548461564543,89.3247573700394,4727,6.0,103.52756234840118,4727,5.9999999999999964,234.83378299457016
4728,4728,6.6000000000000005,13.9,4728,32.51770214875112,20.499999999999996,4728,36.56483109228597,63.89655172413795,4728,28.984345007956772,74.09232523084104,4728,16.455548461564543,89.3247573700394,4728,6.0,103.52756234840118,4728,6.000000000000002,234.83378299457016
4729,4729,6.6000000000000005,13.9,4729,32.51770214875112,20.499999999999996,4729,36.56483109228597,63.89655172413795,4729,28.984345007956772,74.09232523084104,4729,16.455548461564543,89.3247573700394,4729,6.0,103.52756234840118,4729,6.0,234.83378299457016
4730,4730,6.6000000000000005,13.9,4730,32.51770214875112,20.499999999999996,4730,36.56483109228597,63.89655172413795,4730,28.984345007956772,74.09232523084104,4730,16.455548461564543,89.3247573700394,4730,6.0,103.52756234840118,4730,6.000000000000003,234.83378299457016
4731,4731,6.6000000000000005,13.9,4731,32.51770214875112,20.499999999999996,4731,36.56483109228597,63.89655172413795,4731,28.984345007956772,74.09232523084104,4731,16.455548461564543,89.3247573700394,4731,6.0,103.52756234840118,4731,6.000000000000002,234.83378299457016
4732,4732,6.6000000000000005,13.9,4732,32.51770214875112,22.499999999999996,4732,36.56483109228597,63.89655172413795,4732,28.984345007956772,74.09232523084104,4732,16.455548461564543,89.3247573700394,4732,6.0,103.52756234840118,4732,6.0,234.83378299457016
4733,4733,6.6000000000000005,13.9,4733,32.51770214875112,22.499999999999996,4733,36.56483109228597,63.89655172413795,4733,28.984345007956772,74.09232523084104,4733,16.455548461564543,89.3247573700394,4733,6.0,103.52756234840118,4733,6.000000000000002,234.83378299457016
4734,4734,6.6000000000000005,13.9,4734,32.51770214875112,20.499999999999996,4734,36.56483109228597,63.89655172413795,4734,28.984345007956772,74.09232523084104,4734,16.455548461564543,89.3247573700394,4734,6.0,103.52756234840118,4734,6.000000000000003,234.83378299457016
4735,4735,6.6000000000000005,13.9,4735,32.51770214875112,20.499999999999996,4735,36.56483109228597,63.89655172413795,4735,28.984345007956772,74.09232523084104,4735,16.455548461564543,89.3247573700394,4735,6.0,103.52756234840118,4735,4.86,234.83378299457016
4736,4736,6.6000000000000005,13.9,4736,32.51770214875112,20.499999999999996,4736,36.56483109228597,63.89655172413795,4736,28.984345007956772,74.09232523084104,4736,16.455548461564543,89.3247573700394,4736,6.0,103.52756234840118,4736,2.0000000000000013,234.83378299457016
4737,4737,6.6000000000000005,13.9,4737,32.51770214875112,20.499999999999996,4737,36.56483109228597,63.89655172413795,4737,28.984345007956772,74.09232523084104,4737,16.455548461564543,89.3247573700394,4737,6.0,103.52756234840118,4737,2.000000000000002,234.83378299457016
4738,4738,6.6000000000000005,13.9,4738,32.51770214875112,20.499999999999996,4738,36.56483109228597,63.89655172413795,4738,28.984345007956772,74.09232523084104,4738,16.455548461564543,89.3247573700394,4738,6.0,103.52756234840118,4738,-0.0,234.83378299457016
4739,4739,6.6000000000000005,13.9,4739,32.51770214875112,20.499999999999996,4739,36.56483109228597,63.89655172413795,4739,28.984345007956772,74.09232523084104,4739,16.455548461564543,89.3247573700394,4739,6.0,103.52756234840118,4739,-0.0,234.83378299457016
4740,4740,6.6000000000000005,13.9,4740,32.51770214875112,20.499999999999996,4740,36.56483109228597,63.89655172413795,4740,28.984345007956772,74.09232523084104,4740,16.455548461564543,89.3247573700394,4740,6.0,103.52756234840118,4740,2.0000000000000013,234.83378299457016
4741,4741,6.6000000000000005,13.9,4741,32.51770214875112,20.499999999999996,4741,36.56483109228597,63.89655172413795,4741,28.984345007956772,74.09232523084104,4741,16.455548461564543,89.3247573700394,4741,6.000000000000001,103.52756234840118,4741,2.0000000000000013,234.83378299457016
4742,4742,6.6000000000000005,13.9,4742,32.51770214875112,20.499999999999996,4742,36.56483109228597,63.89655172413795,4742,28.984345007956772,74.09232523084104,4742,16.455548461564543,89.3247573700394,4742,6.0,103.52756234840118,4742,6.0,234.83378299457016
4743,4743,6.6000000000000005,13.9,4743,32.51770214875112,20.499999999999996,4743,36.56483109228597,63.89655172413795,4743,28.984345007956772,74.09232523084104,4743,16.455548461564543,89.3247573700394,4743,7.407407407407409,103.52756234840118,4743,6.0,234.83378299457016
4744,4744,6.6000000000000005,13.9,4744,32.51770214875112,20.499999999999996,4744,36.56483109228597,63.89655172413795,4744,28.984345007956772,74.09232523084104,4744,16.455548461564543,89.3247573700394,4744,7.407407407407409,103.52756234840118,4744,6.000000000000002,234.83378299457016
4745,4745,6.6000000000000005,13.9,4745,32.51770214875112,20.499999999999996,4745,36.56483109228597,63.89655172413795,4745,28.984345007956772,74.09232523084104,4745,16.455548461564543,89.3247573700394,4745,7.407407407407408,103.52756234840118,4745,6.000000000000002,234.83378299457016
4746,4746,6.6000000000000005,13.9,4746,32.51770214875112,22.499999999999996,4746,36.56483109228597,63.89655172413795,4746,28.984345007956772,74.09232523084104,4746,16.455548461564543,89.3247573700394,4746,7.407407407407408,103.52756234840118,4746,6.0,234.83378299457016
4747,4747,6.6000000000000005,13.9,4747,32.51770214875112,22.499999999999996,4747,36.56483109228597,63.89655172413795,4747,28.984345007956772,74.09232523084104,4747,16.455548461564543,89.3247573700394,4747,7.407407407407408,103.52756234840118,4747,6.000000000000002,234.83378299457016
4748,4748,6.6000000000000005,13.9,4748,32.51770214875112,20.499999999999996,4748,36.56483109228597,63.89655172413795,4748,28.984345007956772,74.09232523084104,4748,16.455548461564543,89.3247573700394,4748,7.407407407407409,103.52756234840118,4748,6.0,234.83378299457016
4749,4749,6.6000000000000005,13.9,4749,32.51770214875112,20.499999999999996,4749,36.56483109228597,63.89655172413795,4749,28.984345007956772,74.09232523084104,4749,16.455548461564543,89.3247573700394,4749,6.0,103.52756234840118,4749,6.000000000000002,234.83378299457016
4750,4750,6.6000000000000005,13.9,4750,32.51770214875112,20.499999999999996,4750,36.56483109228597,63.89655172413795,4750,28.984345007956772,74.09232523084104,4750,16.455548461564543,89.3247573700394,4750,6.0,103.52756234840118,4750,6.0,234.83378299457016
4751,4751,6.6000000000000005,13.9,4751,32.51770214875112,20.499999999999996,4751,36.56483109228597,63.89655172413795,4751,28.984345007956772,74.09232523084104,4751,16.455548461564543,89.3247573700394,4751,6.0,103.52756234840118,4751,6.000000000000002,234.83378299457016
4752,4752,6.6000000000000005,13.9,4752,32.51770214875112,20.499999999999996,4752,36.56483109228597,63.89655172413795,4752,28.984345007956772,74.09232523084104,4752,16.455548461564543,89.3247573700394,4752,6.0,103.52756234840118,4752,6.000000000000003,234.83378299457016
4753,4753,6.6000000000000005,13.9,4753,32.51770214875112,20.499999999999996,4753,36.56483109228597,63.89655172413795,4753,28.984345007956772,74.09232523084104,4753,16.455548461564543,89.3247573700394,4753,6.0,103.52756234840118,4753,5.999999999999998,234.83378299457016
4754,4754,6.6000000000000005,13.9,4754,32.51770214875112,20.499999999999996,4754,36.56483109228597,63.89655172413795,4754,28.984345007956772,74.09232523084104,4754,16.455548461564543,89.3247573700394,4754,6.0,103.52756234840118,4754,6.000000000000002,234.83378299457016
4755,4755,6.6000000000000005,13.9,4755,32.51770214875112,20.499999999999996,4755,36.56483109228597,63.89655172413795,4755,28.984345007956772,74.09232523084104,4755,16.455548461564543,89.3247573700394,4755,6.0,103.52756234840118,4755,6.0,234.83378299457016
4756,4756,6.6000000000000005,13.9,4756,32.51770214875112,22.499999999999996,4756,36.56483109228597,63.89655172413795,4756,28.984345007956772,74.09232523084104,4756,16.455548461564543,89.3247573700394,4756,6.0,103.52756234840118,4756,6.000000000000002,234.83378299457016
4757,4757,6.6000000000000005,13.9,4757,32.51770214875112,22.499999999999996,4757,36.56483109228597,63.89655172413795,4757,28.984345007956772,74.09232523084104,4757,16.455548461564543,89.3247573700394,4757,6.0,103.52756234840118,4757,6.000000000000003,234.83378299457016
4758,4758,6.6000000000000005,13.9,4758,32.51770214875112,20.499999999999996,4758,36.56483109228597,63.89655172413795,4758,28.984345007956772,74.09232523084104,4758,16.455548461564543,89.3247573700394,4758,6.0,103.52756234840118,4758,6.000000000000002,234.83378299457016
4759,4759,6.6000000000000005,13.9,4759,32.51770214875112,20.499999999999996,4759,36.56483109228597,63.89655172413795,4759,28.984345007956772,74.09232523084104,4759,16.455548461564543,89.3247573700394,4759,6.0,103.52756234840118,4759,4.86,234.83378299457016
4760,4760,6.6000000000000005,13.9,4760,32.51770214875112,20.499999999999996,4760,36.56483109228597,63.89655172413795,4760,28.984345007956772,74.09232523084104,4760,16.455548461564543,89.3247573700394,4760,6.0,103.52756234840118,4760,-0.0,234.83378299457016
4761,4761,6.6000000000000005,13.9,4761,32.51770214875112,20.499999999999996,4761,36.56483109228597,63.89655172413795,4761,28.984345007956772,74.09232523084104,4761,16.455548461564543,89.3247573700394,4761,6.0,103.52756234840118,4761,-0.0,234.83378299457016
4762,4762,6.6000000000000005,13.9,4762,32.51770214875112,20.499999999999996,4762,36.56483109228597,63.89655172413795,4762,28.984345007956772,74.09232523084104,4762,16.455548461564543,89.3247573700394,4762,6.0,103.52756234840118,4762,-0.0,234.83378299457016
4763,4763,6.6000000000000005,13.9,4763,32.51770214875112,20.499999999999996,4763,36.56483109228597,63.89655172413795,4763,28.984345007956772,74.09232523084104,4763,16.455548461564543,89.3247573700394,4763,6.0,103.52756234840118,4763,-0.0,234.83378299457016
4764,4764,6.6000000000000005,13.9,4764,32.51770214875112,20.499999999999996,4764,36.56483109228597,63.89655172413795,4764,28.984345007956772,74.09232523084104,4764,16.455548461564543,89.3247573700394,4764,5.999999999999999,103.52756234840118,4764,-0.0,234.83378299457016
4765,4765,6.6000000000000005,13.9,4765,32.51770214875112,20.499999999999996,4765,36.56483109228597,63.89655172413795,4765,28.984345007956772,74.09232523084104,4765,16.455548461564543,89.3247573700394,4765,6.000000000000001,103.52756234840118,4765,-0.0,234.83378299457016
4766,4766,6.6000000000000005,13.9,4766,32.51770214875112,20.499999999999996,4766,36.56483109228597,63.89655172413795,4766,28.984345007956772,74.09232523084104,4766,16.455548461564543,89.3247573700394,4766,6.000000000000001,103.52756234840118,4766,4.86,234.83378299457016
4767,4767,6.6000000000000005,13.9,4767,32.51770214875112,20.499999999999996,4767,36.56483109228597,63.89655172413795,4767,28.984345007956772,74.09232523084104,4767,16.455548461564543,89.3247573700394,4767,6.000000000000001,103.52756234840118,4767,6.000000000000003,234.83378299457016
4768,4768,6.6000000000000005,13.9,4768,32.51770214875112,20.499999999999996,4768,36.56483109228597,63.89655172413795,4768,28.984345007956772,74.09232523084104,4768,16.455548461564543,89.3247573700394,4768,7.407407407407408,103.52756234840118,4768,7.407407407407407,234.83378299457016
4769,4769,6.6000000000000005,13.9,4769,32.51770214875112,20.499999999999996,4769,36.56483109228597,63.89655172413795,4769,28.984345007956772,74.09232523084104,4769,16.455548461564543,89.3247573700394,4769,7.407407407407408,103.52756234840118,4769,13.157894736842113,234.83378299457016
4770,4770,6.6000000000000005,13.9,4770,32.51770214875112,22.499999999999996,4770,36.56483109228597,63.89655172413795,4770,28.984345007956772,74.09232523084104,4770,16.455548461564543,89.3247573700394,4770,7.407407407407408,103.52756234840118,4770,13.157894736842113,234.83378299457016
4771,4771,6.6000000000000005,13.9,4771,32.51770214875112,22.499999999999996,4771,36.56483109228597,63.89655172413795,4771,28.984345007956772,74.09232523084104,4771,16.455548461564543,89.3247573700394,4771,7.407407407407408,103.52756234840118,4771,13.157894736842113,234.83378299457016
4772,4772,6.6000000000000005,13.9,4772,32.51770214875112,22.499999999999996,4772,36.56483109228597,63.89655172413795,4772,28.984345007956772,74.09232523084104,4772,16.455548461564543,89.3247573700394,4772,7.407407407407408,103.52756234840118,4772,13.157894736842113,234.83378299457016
4773,4773,6.6000000000000005,13.9,4773,32.51770214875112,22.499999999999996,4773,36.56483109228597,63.89655172413795,4773,28.984345007956772,74.09232523084104,4773,16.455548461564543,89.3247573700394,4773,7.407407407407408,103.52756234840118,4773,13.157894736842113,234.83378299457016
4774,4774,6.6000000000000005,13.9,4774,32.51770214875112,22.499999999999996,4774,36.56483109228597,63.89655172413795,4774,28.984345007956772,74.09232523084104,4774,16.455548461564543,89.3247573700394,4774,7.407407407407408,103.52756234840118,4774,13.157894736842113,234.83378299457016
4775,4775,6.6000000000000005,13.9,4775,32.51770214875112,22.499999999999996,4775,36.56483109228597,63.89655172413795,4775,28.984345007956772,74.09232523084104,4775,16.455548461564543,89.3247573700394,4775,7.407407407407409,103.52756234840118,4775,13.157894736842113,234.83378299457016
4776,4776,6.6000000000000005,13.9,4776,32.51770214875112,22.499999999999996,4776,36.56483109228597,63.89655172413795,4776,28.984345007956772,74.09232523084104,4776,16.455548461564543,89.3247573700394,4776,6.0,103.52756234840118,4776,7.407407407407407,234.83378299457016
4777,4777,6.6000000000000005,13.9,4777,32.51770214875112,22.499999999999996,4777,36.56483109228597,63.89655172413795,4777,28.984345007956772,74.09232523084104,4777,16.455548461564543,89.3247573700394,4777,6.0,103.52756234840118,4777,6.0,234.83378299457016
4778,4778,6.6000000000000005,13.9,4778,32.51770214875112,22.499999999999996,4778,36.56483109228597,63.89655172413795,4778,28.984345007956772,74.09232523084104,4778,16.455548461564543,89.3247573700394,4778,6.0,103.52756234840118,4778,6.0,234.83378299457016
4779,4779,6.6000000000000005,13.9,4779,32.51770214875112,22.499999999999996,4779,36.56483109228597,63.89655172413795,4779,28.984345007956772,74.09232523084104,4779,16.455548461564543,89.3247573700394,4779,6.0,103.52756234840118,4779,6.0,234.83378299457016
4780,4780,6.6000000000000005,13.9,4780,32.51770214875112,22.499999999999996,4780,36.56483109228597,63.89655172413795,4780,28.984345007956772,74.09232523084104,4780,16.455548461564543,89.3247573700394,4780,6.0,103.52756234840118,4780,6.0,234.83378299457016
4781,4781,6.6000000000000005,13.9,4781,32.51770214875112,22.499999999999996,4781,36.56483109228597,63.89655172413795,4781,28.984345007956772,74.09232523084104,4781,16.455548461564543,89.3247573700394,4781,6.0,103.52756234840118,4781,6.0,234.83378299457016
4782,4782,6.6000000000000005,13.9,4782,32.51770214875112,20.499999999999996,4782,36.56483109228597,63.89655172413795,4782,28.984345007956772,74.09232523084104,4782,16.455548461564543,89.3247573700394,4782,6.0,103.52756234840118,4782,6.0,234.83378299457016
4783,4783,6.6000000000000005,13.9,4783,32.51770214875112,20.499999999999996,4783,36.56483109228597,63.89655172413795,4783,28.984345007956772,74.09232523084104,4783,16.455548461564543,89.3247573700394,4783,6.0,103.52756234840118,4783,6.0,234.83378299457016
4784,4784,6.6000000000000005,13.9,4784,32.51770214875112,20.499999999999996,4784,36.56483109228597,63.89655172413795,4784,28.984345007956772,74.09232523084104,4784,16.455548461564543,89.3247573700394,4784,6.0,103.52756234840118,4784,6.0,234.83378299457016
4785,4785,6.6000000000000005,13.9,4785,32.51770214875112,20.499999999999996,4785,36.56483109228597,63.89655172413795,4785,28.984345007956772,74.09232523084104,4785,16.455548461564543,89.3247573700394,4785,6.0,103.52756234840118,4785,5.999999999999999,234.83378299457016
4786,4786,6.6000000000000005,13.9,4786,32.51770214875112,20.499999999999996,4786,36.56483109228597,63.89655172413795,4786,28.984345007956772,74.09232523084104,4786,16.455548461564543,89.3247573700394,4786,6.0,103.52756234840118,4786,2.000000000000002,234.83378299457016
4787,4787,6.6000000000000005,13.9,4787,32.51770214875112,20.499999999999996,4787,36.56483109228597,63.89655172413795,4787,28.984345007956772,74.09232523084104,4787,16.455548461564543,89.3247573700394,4787,6.0,103.52756234840118,4787,2.000000000000002,234.83378299457016
4788,4788,6.6000000000000005,13.9,4788,32.51770214875112,20.499999999999996,4788,36.56483109228597,63.89655172413795,4788,28.984345007956772,74.09232523084104,4788,16.455548461564543,89.3247573700394,4788,6.0,103.52756234840118,4788,2.000000000000002,234.83378299457016
4789,4789,6.6000000000000005,13.9,4789,32.51770214875112,20.499999999999996,4789,36.56483109228597,63.89655172413795,4789,28.984345007956772,74.09232523084104,4789,16.455548461564543,89.3247573700394,4789,6.000000000000001,103.52756234840118,4789,5.999999999999999,234.83378299457016
4790,4790,6.6000000000000005,13.9,4790,32.51770214875112,20.499999999999996,4790,36.56483109228597,63.89655172413795,4790,28.984345007956772,74.09232523084104,4790,16.455548461564543,89.3247573700394,4790,5.999999999999999,103.52756234840118,4790,6.0,234.83378299457016
4791,4791,6.6000000000000005,13.9,4791,32.51770214875112,20.499999999999996,4791,36.56483109228597,63.89655172413795,4791,28.984345007956772,74.09232523084104,4791,16.455548461564543,89.3247573700394,4791,6.0,103.52756234840118,4791,6.0,234.83378299457016
4792,4792,6.6000000000000005,13.9,4792,32.51770214875112,20.499999999999996,4792,36.56483109228597,63.89655172413795,4792,28.984345007956772,74.09232523084104,4792,16.455548461564543,89.3247573700394,4792,7.407407407407408,103.52756234840118,4792,13.157894736842113,234.83378299457016
4793,4793,6.6000000000000005,13.9,4793,32.51770214875112,20.499999999999996,4793,36.56483109228597,63.89655172413795,4793,28.984345007956772,74.09232523084104,4793,16.455548461564543,89.3247573700394,4793,7.407407407407408,103.52756234840118,4793,13.157894736842113,234.83378299457016
4794,4794,6.6000000000000005,13.9,4794,32.51770214875112,22.499999999999996,4794,36.56483109228597,63.89655172413795,4794,28.984345007956772,74.09232523084104,4794,16.455548461564543,89.3247573700394,4794,7.407407407407409,103.52756234840118,4794,411.98909297293017,234.83378299457016
4795,4795,6.6000000000000005,13.9,4795,32.51770214875112,22.499999999999996,4795,36.56483109228597,63.89655172413795,4795,28.984345007956772,74.09232523084104,4795,20.315491927857458,89.3247573700394,4795,19.079478761935484,103.52756234840118,4795,411.98909297293017,234.83378299457016
4796,4796,6.6000000000000005,13.9,4796,32.51770214875112,22.499999999999996,4796,36.56483109228597,63.89655172413795,4796,28.984345007956772,74.09232523084104,4796,20.31549192785746,89.3247573700394,4796,19.079478761935484,103.52756234840118,4796,411.98909297293017,234.83378299457016
4797,4797,6.6000000000000005,13.9,4797,32.51770214875112,22.499999999999996,4797,36.56483109228597,63.89655172413795,4797,28.984345007956772,74.09232523084104,4797,20.31549192785746,89.3247573700394,4797,10.0,103.52756234840118,4797,411.98909297293017,234.83378299457016
4798,4798,6.6000000000000005,13.9,4798,32.51770214875112,22.499999999999996,4798,36.56483109228597,63.89655172413795,4798,28.984345007956772,74.09232523084104,4798,20.31549192785746,89.3247573700394,4798,10.0,103.52756234840118,4798,411.98909297293017,234.83378299457016
4799,4799,6.6000000000000005,13.9,4799,32.51770214875112,22.499999999999996,4799,36.56483109228597,63.89655172413795,4799,28.984345007956772,74.09232523084104,4799,16.455548461564543,89.3247573700394,4799,7.407407407407409,103.52756234840118,4799,411.98909297293017,234.83378299457016
4800,4800,6.6000000000000005,13.9,4800,32.51770214875112,22.499999999999996,4800,36.56483109228597,63.89655172413795,4800,28.984345007956772,74.09232523084104,4800,16.455548461564543,89.3247573700394,4800,7.407407407407408,103.52756234840118,4800,411.98909297293017,234.83378299457016
4801,4801,6.6000000000000005,13.9,4801,32.51770214875112,22.499999999999996,4801,36.56483109228597,63.89655172413795,4801,28.984345007956772,74.09232523084104,4801,16.455548461564543,89.3247573700394,4801,7.407407407407408,103.52756234840118,4801,13.157894736842113,234.83378299457016
4802,4802,6.6000000000000005,13.9,4802,32.51770214875112,22.499999999999996,4802,36.56483109228597,63.89655172413795,4802,28.984345007956772,74.09232523084104,4802,16.455548461564543,89.3247573700394,4802,7.407407407407409,103.52756234840118,4802,13.157894736842113,234.83378299457016
4803,4803,6.6000000000000005,13.9,4803,32.51770214875112,22.499999999999996,4803,36.56483109228597,63.89655172413795,4803,28.984345007956772,74.09232523084104,4803,16.455548461564543,89.3247573700394,4803,6.0,103.52756234840118,4803,13.157894736842113,234.83378299457016
4804,4804,6.6000000000000005,13.9,4804,32.51770214875112,22.499999999999996,4804,36.56483109228597,63.89655172413795,4804,28.984345007956772,74.09232523084104,4804,16.455548461564543,89.3247573700394,4804,6.000000000000001,103.52756234840118,4804,13.157894736842113,234.83378299457016
4805,4805,6.6000000000000005,13.9,4805,32.51770214875112,22.499999999999996,4805,36.56483109228597,63.89655172413795,4805,28.984345007956772,74.09232523084104,4805,16.455548461564543,89.3247573700394,4805,6.0,103.52756234840118,4805,13.157894736842113,234.83378299457016
4806,4806,6.6000000000000005,13.9,4806,32.51770214875112,22.499999999999996,4806,36.56483109228597,63.89655172413795,4806,28.984345007956772,74.09232523084104,4806,16.455548461564543,89.3247573700394,4806,6.0,103.52756234840118,4806,10.657894736842112,234.83378299457016
4807,4807,6.6000000000000005,13.9,4807,32.51770214875112,20.499999999999996,4807,36.56483109228597,63.89655172413795,4807,28.984345007956772,74.09232523084104,4807,16.455548461564543,89.3247573700394,4807,6.0,103.52756234840118,4807,6.0,234.83378299457016
4808,4808,6.6000000000000005,13.9,4808,32.51770214875112,20.499999999999996,4808,36.56483109228597,63.89655172413795,4808,28.984345007956772,74.09232523084104,4808,16.455548461564543,89.3247573700394,4808,6.0,103.52756234840118,4808,6.0,234.83378299457016
4809,4809,6.6000000000000005,13.9,4809,32.51770214875112,20.499999999999996,4809,36.56483109228597,63.89655172413795,4809,28.984345007956772,74.09232523084104,4809,16.455548461564543,89.3247573700394,4809,6.0,103.52756234840118,4809,6.0,234.83378299457016
4810,4810,6.6000000000000005,13.9,4810,32.51770214875112,20.499999999999996,4810,36.56483109228597,63.89655172413795,4810,28.984345007956772,74.09232523084104,4810,16.455548461564543,89.3247573700394,4810,6.0,103.52756234840118,4810,2.000000000000002,234.83378299457016
