,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.55476391391,4146.81694876968,4162.548185651737,4068.5556820726474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61967255051597,80.27121597601834,81.82733267920298,85.66398023483204,87.32613445675749,88.99788170147605,90.68199829334459,92.36621779655177
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250735,6135.972099035769,6355.338080355304,6365.220511862638,6123.700554983808,151.0251121603656,152.3868230368128,159.15321516771286,200.7765138867826,203.4376552387354,205.91265453883307,209.31466661389393,211.9085187930684,214.30247284987306,216.48741934082526,218.456306510111,222.37612889265935,223.78974584581638,225.0599258513213,228.7437392871428,231.1558425226206,237.2516395988897,240.2069078684591,243.12032916998362,246.00844538540025,248.8790885845653,251.99926410437143,254.8027754497784,257.6001745109597,260.398343987811,263.16835882366235
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956167,6240.626454021963,6375.723871619629,6391.313741093469,6188.897620624806,520.5606967886816,505.6638666213794,495.55011292482675,486.1391515903189,477.3951797481369,469.2095775431127,466.864116898943,461.19437836725234,455.5551935256,449.9745992763733,444.48232391077806,446.64218123869443,439.8166495637981,433.52393567814795,430.99141547321994,427.5864610849689,434.4434703124909,431.53852408136515,428.6889258294657,425.8960929652124,423.1165302528839,422.44802896245244,419.499870497946,416.59387445723485,413.71162585507193,410.8049049371765
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776289,6168.800993262108,6179.447623524749,6201.196423731073,6060.718837988048,619.0933628838568,598.1437265361739,584.1009477747,570.9448579556541,558.6215956042237,547.017818871235,544.216405582029,536.1232092144348,527.9553579856733,519.7613553981645,511.5957429697885,515.1054445600641,504.47403995130287,494.61433092231175,488.8839748214199,483.0962851283192,492.25753393108533,486.7600979004379,481.2700835429518,475.79071317710054,470.31714298749245,467.31124873384323,461.34577813318566,455.37601254315956,449.35779008563446,443.22693707091076
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.882596713454,3315.2482171515194,3431.48398115141,3438.969718782905,3364.011129799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0301235356597,5.7885633237603225,3.5492198048545527,1.31295072042881,1.2612566025954872,1.2090245888550204,1.1391318002645558,1.0807998409396022,11.941866705975395,13.160266208639339,14.419259417486794,31.1492787319928,33.57024973345317,35.998481821078016,38.40484993303901,40.74751771134935
Saving insulation Privately rented - C3 (euro/household),4955.495402227755,4962.966689119931,5055.922604795468,5072.787518916997,4971.194308531142,27.81031589570392,15.942088021546088,17.495041755586964,19.047344957608328,11.836784620999925,13.378879605663029,15.098770849083762,16.828230222720336,18.614087008843725,20.442487927359615,20.987541193145002,20.07991359032217,19.123742597520025,18.323405633393406,20.410452381266936,22.60975228587682,25.372258667871588,27.948252030688746,30.62880398190527,33.41438204367176,36.30586806579501,39.2715699604908,42.2178026993807,45.14784537153759,48.024731826583924,50.79712034207394
Saving insulation Privately rented - C4 (euro/household),4985.245245201002,4993.698649696777,4945.7676030142975,4966.427631941299,4904.575945773958,28.626864475813516,16.878015520987137,18.394928239288426,19.897906291479213,12.364759323175136,13.872166817134682,15.568089339833717,17.247216048067845,18.969090743700217,20.71890102034649,20.398147969212534,19.656494625599162,18.822072263358837,18.131837158513985,20.136211477356202,22.245552308200047,24.993557952155967,27.459839730532188,30.025339101194614,32.676759668031636,35.405542157744875,38.2017623543852,40.9488363645173,43.66169706023491,46.30579187110462,48.838154275565884
Saving insulation Privately rented - C5 (euro/household),4718.289824960094,4744.473265537795,4612.150690959225,4634.452702393041,4626.778967699345,35.3175234265622,32.27725651783634,32.161750044536554,32.12582156761374,29.65533304656804,30.031160337714557,30.609001213619347,31.125106714257033,31.682355644558385,32.27539087735018,29.407264094658757,28.706331665374957,27.838083124735324,27.089931285258775,28.338208801949378,29.65523026524876,31.565647184793065,33.10009951832916,34.710693053441595,36.382159228177905,38.11130825723713,39.93049277871969,41.65284004587857,43.35955064700433,45.02760856693595,46.6298963511374
Saving insulation Social-housing - C5 (euro/household),4455.957323680449,4454.272838352845,4508.686592724399,4528.416629173471,4516.283881511572,7.435177752524404,7.496542026476135,7.540541702603817,7.583312948165502,7.624855766472705,7.663886179999155,7.767171536467268,7.824639952068158,7.878549349538097,7.928794633731514,7.975291200799796,8.149146988859005,8.173536335856099,8.197634325143536,8.23613097054459,8.302253064501343,8.542768737364275,8.625065423893462,8.70404087201087,8.779013988302488,8.864072517823251,8.918494923980713,8.991460230995306,9.064702818895706,9.138493340697764,9.210961824827363
Rent C1 (euro/year.household),682.1382997258231,681.9641658636747,648.5436516104538,652.2428079815242,645.7235593056357,683.1952049017174,792.3798658178865,774.2532441101978,757.8720250835534,843.9699369337579,831.5179243770868,819.6017903924485,806.7035861008802,793.7226103908444,780.669176781859,754.4262362342638,748.5225095903565,740.9395071638335,733.0309318185873,727.0325652831324,720.6447235502683,715.1572570979504,707.7668768433363,700.8412384959846,693.0389504700104,685.0544775789654,677.8617199864392,669.3374287941875,660.8316114118757,652.5869566690297,644.3544382451026
Rent C2 (euro/year.household),749.3741853996133,750.3911734880878,722.5624799028243,726.631394752985,713.2072003213564,795.498060833565,970.178404647994,941.3723460774804,915.1973964283454,1045.8023987079735,1025.4939916456062,1005.663750656343,984.6368924376229,963.504075990058,942.3237417947687,902.9230983187443,893.2500649865732,881.304974923026,868.8202186098496,859.2199787899591,848.9336529263333,839.5885181283768,827.8360059671945,816.7323147692198,804.4405047584862,791.9658461260104,780.584714245787,767.5907416142812,754.7601971372171,742.3789456171032,730.2348463729405
Rent C3 (euro/year.household),734.3748167545834,735.4269834783322,708.7234441087111,712.587221670346,700.0291746990283,779.2674082320989,945.4164238125622,917.5065823425238,892.4140284563786,1029.3339195105925,1008.7048949006945,988.5965122937041,967.4489806864543,946.3203734386309,925.2687197351016,895.9288797986366,886.146737964598,874.1372280357848,861.6046324792953,851.8477810712103,841.466883050935,832.0408401347071,820.2646310222268,809.1407334907439,796.9145089202149,784.5642452086221,773.3649366674484,760.6119064738386,748.0768399130633,736.0025407501547,724.2443053758175
Rent C4 (euro/year.household),726.2584623119086,727.4868580128255,697.521453969925,701.3522084156638,689.6233934763598,767.7105072257459,923.2597454304282,897.0562685199549,873.3056605887671,1010.8584743616667,990.9120309671388,971.5022654974598,951.1065489388874,930.7386709948094,910.4806916502066,884.9837461843771,875.3736045988031,863.6048596055658,851.3540311442903,841.7544520034735,831.6085474036655,822.5095148382857,811.0486597519865,800.0128196880856,788.1339822989669,776.155921943198,765.1120995711086,752.7471808113402,740.6087497008701,728.9115680443215,717.5426674600604
Rent C5 (euro/year.household),680.4942802647062,681.3073597712487,644.1599273596906,647.8187264214049,641.1536592965331,693.2709185356257,815.6057340216037,796.0058355906988,778.1588481397746,888.1323183582523,873.2278397532666,858.8385984213284,843.5737184000703,828.3101880699384,813.1036651250342,796.8020269562043,789.4705363505857,780.3089718737268,770.8014611206423,763.2703682004606,755.4294940134816,748.70811866455,739.8588278015393,731.2154158555203,722.0198753153995,712.7303702360405,704.053514065765,694.3501134385406,684.7906146546425,675.5479367553392,666.5104625428784
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727344,364.05575171508565,603.0873898394918,602.6835500073566,378.3869162083886,1181.8753046886268,1108.6862426509235,1264.2583876995159,1201.9471712245072,1141.842797290582,1083.4682875054918,1048.5919142291596,1000.3413438207315,952.8608028340011,905.9628652474414,857.7128621831431,839.8983055068095,789.9050259289193,742.8446933284298,705.0382724706686,670.1429926903821,669.5056758692955,635.1356616601153,602.1708818200063,569.9387765337772,538.3118223643696,513.1080878693972,482.0777579842254,451.8068477169353,422.40998149124994,392.77923252775565
Bill saving standard Owner-occupied - C2 (euro/year.household),456.1850145585885,449.520171118902,685.9624731155096,683.2471766201418,551.0492522758839,869.8840737289231,819.7124882335597,947.7646126341787,905.7069815831653,865.2025466523044,820.6693840234601,802.9411988003246,772.7088234009797,742.0036962050528,710.9629013047526,679.7411271043369,675.4407234590626,638.0768776825025,602.4748805967498,575.7403449403354,551.9977504809183,562.8666833842659,539.6431405450824,515.487379324536,492.70878872380325,469.9592286160536,452.012745794819,427.7671714392946,403.4896998620406,379.08915543806086,354.46244859729865
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467158,586.7630711453611,666.0001274558063,665.0956272216704,581.2334631065455,970.1811257499822,903.2379302748927,856.1450061861169,811.9248186531171,770.1358993993753,730.5375605040856,713.7636349770412,684.0184537386723,654.2886555899389,624.7237909650055,595.487714601238,595.4001888960677,560.363714535818,527.6785879208501,503.7744981142881,482.5375590564979,496.56560999874245,475.94877504376956,455.55020477624225,435.3199472014705,415.3634734146904,399.2948536822609,378.3808924164033,357.6683199644603,337.0578380204223,316.44077198030925
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657009,621.9889973853157,618.5754400107088,618.5801796742019,541.6642890434546,870.3560824775424,807.9394890699085,763.7447793853916,722.2805831935738,683.4293463461134,646.9386513839153,632.5590433894384,605.7960703397268,579.1655477924164,552.8043705686259,526.8682864801875,528.9036587159377,497.55022357722345,468.5819328353428,448.13646928935214,430.00764354602427,444.85456499550025,427.28314583624194,409.96379896331865,392.8028384773222,375.92289904175664,362.3052474559686,344.6176871179946,327.09156209954926,309.6292909802229,292.12546241370495
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304253,552.2035250477992,494.6479390596169,498.24977264994226,443.69564044293156,692.2435458070302,646.9549259414956,616.882777788047,588.4945773678517,561.6968991213853,536.3052523252375,530.6301489615422,512.8287044781064,494.72350331294683,476.39112580943674,457.9313510662842,466.94815938370346,442.3212213630859,419.2080207504087,402.70193221456293,388.1847537339721,408.56735135506267,394.8089241736632,381.0610469736028,367.2466987024735,353.50058131700973,342.4701616365804,327.4238033664885,312.39751693336507,297.30538605989716,282.0492019813982
Bill saving standard Privately rented - C1 (euro/year.household),427.52957217535703,437.9026135798166,461.126989744558,468.58064752430295,444.0587162980585,628.9000619541777,1093.211753900205,1042.6719605156156,992.2425570245142,1018.4236809555512,987.2012192138079,967.1589031878115,935.461617025402,902.3317941659058,867.9957646253434,755.6488292925371,764.722193764874,745.3021976167852,724.2438805512049,703.1529717057768,680.3182549060454,689.2932157287919,663.4137134723999,635.5496135298918,605.9048310248626,574.711030335986,550.3780779044042,515.32073912527,479.74738658406613,444.0653583424276,408.7482733023951
Bill saving standard Privately rented - C2 (euro/year.household),441.5975735059415,453.0891406282118,462.7746818331556,470.3605764875968,438.79706286413233,658.5093644841098,1148.2483358558384,1082.4857803198238,1017.7490116784097,1065.978385030004,1025.602556509259,998.1039018375081,958.3652530115593,917.1815514990378,874.9471645783933,759.6147631835561,765.6724713741106,742.5739648861711,717.7816394732854,694.0001065238373,668.51657440448,673.7596024615221,645.3218181602923,615.104385788772,583.4466887791832,550.6462456179332,523.6150030544035,488.0056689469448,452.4504753171722,417.3548833989692,383.1537696289104
Bill saving standard Privately rented - C3 (euro/year.household),414.01470183671205,424.9803563751945,435.3100022694249,442.5546241547837,413.70509928448337,610.6514685570598,1082.0103960681527,1018.1213576955982,955.6974008160265,1024.6073473987678,984.1092876937659,956.2619522225143,916.6011094262337,875.7689767891867,834.1646029156984,735.0961017635875,740.9202712855803,718.136234065648,693.6958369094546,670.0948722719606,644.9031603822372,649.8476969633554,621.9144501822327,592.3619305232581,561.5149908375579,529.6914470627493,503.55686668144176,469.28223826002835,435.2088419730342,401.7258146614691,369.231908927667
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870491934,417.7796399906081,425.1102582538159,432.4870082746668,405.7573843432479,586.7789766805791,1047.7966338534522,987.2926299694235,928.2336383230544,1002.4956686133266,963.257425447148,936.4055766033267,897.9196594120483,858.3188188332857,817.9787474194968,728.6132043801849,734.6212389264879,711.9936882816863,687.7328784314401,664.1994174703893,639.1330795408791,644.2889863636938,616.5957296731509,587.3459979217339,556.8258650328179,525.3721249831001,499.5789958379353,465.75188852733237,432.1544364760175,399.16975140882647,367.1840011202043
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790570184,395.86301413363515,410.52850208218695,418.2202362782371,397.6169283169362,542.4633079210315,978.6063673215913,927.9761747825916,878.3925765014167,954.7663913264719,921.3232006193739,899.207393385864,865.8920408897416,831.4436737095594,796.1598371039071,723.403475723094,731.8735163208607,711.1119504542421,688.7498175013877,666.5669142960404,642.9108759262746,650.8002541333583,624.7658774555064,597.118033127291,568.0721126770148,537.9535230263093,513.3786944638446,480.53356517189866,447.7219028203526,415.32776715103057,383.74657534888814
Bill saving standard Social-housing - C1 (euro/year.household),267.5406319895177,272.2317250576946,305.135567234325,312.33734133155735,302.29935317898173,348.14619316398574,339.37751240014745,335.0386032152214,330.77606118482123,326.58689796752594,322.44724826998333,328.68072603518607,327.53420453830455,326.1328302970446,324.4674186901469,322.5300423281169,339.6269218745978,333.9506783890482,328.2347922240413,323.1827895463094,318.49067946170703,341.97459357063116,339.0685443641449,335.84740171035975,332.25777582938315,328.4153838986568,324.8858876977693,319.33373523608856,313.5301103246055,307.46424758517816,301.1124364092991
Bill saving standard Social-housing - C2 (euro/year.household),266.4460552753072,271.40697504526764,298.4200280526475,305.450407029444,294.9132622680906,344.86631271374773,335.84773434295056,331.3889192306121,327.01328404389,322.7173368691727,318.4759924659426,324.57769473865875,323.3167385652974,321.7961627573556,320.00661783094756,317.9402183262597,334.7724518123462,328.94249736014524,323.0814757808598,317.949030618655,313.19991212529203,336.3754187773165,333.3267973264651,329.96181428560135,326.228667352294,322.241225056437,318.6799176422588,312.978019575314,307.0231486717658,300.80210474070833,294.2885903876345
Bill saving standard Social-housing - C3 (euro/year.household),262.18119838512257,266.9993154501259,295.33435274857834,302.19421469000787,291.96988122953593,340.0120673032239,331.13915473391666,326.8449385748013,322.6271971814216,318.48260303640365,314.3865796680323,320.29568431799885,319.0801573188198,317.61059865525385,315.87752904168497,313.87289402771245,330.16465294422386,324.52932705901804,318.85723393805165,313.91398727326526,309.34713247354404,331.91729439866725,329.0092732421549,325.7979309563001,322.2321595940157,318.4231674562129,315.10777275445474,309.63383557632784,303.91517450370463,297.9393457520447,291.68118572760756
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546899,268.6486952094967,300.01741718820335,306.8567806013156,296.84686964073416,343.18420705327776,334.4571498823584,330.3125146338987,326.23490715894167,322.2211491447473,318.2467904041217,324.0678753757292,322.921030759868,321.5152318988057,319.8404282995958,317.887978420264,333.8711366655874,328.35574421382773,322.7913999835592,317.98350883391043,313.5536196837751,335.8416332291677,333.04906547177666,329.9577859032819,326.515528369841,322.83168463398096,319.6790284505723,314.3503917774376,308.7757174120462,302.94286094627216,296.82717006694446
Bill saving standard Social-housing - C5 (euro/year.household),281.42276952088775,286.1111131812407,327.4463700496357,334.561589828223,324.61477326017604,368.5302092820025,359.17235668617286,355.02951366602247,350.93621634578165,346.889369317456,342.8638306486601,348.7039552816843,347.50539894155094,346.02680480160956,344.2556533308979,342.18068821276614,358.2063018627108,352.53806306633203,346.78234303604137,341.7947854492884,337.1916411120732,359.8027559300933,356.8040088523012,353.4845985764325,349.7852397926466,345.81589775160955,342.7143480781023,337.0206016979241,331.0426527945418,324.76694028497184,318.16725173875926
Bill saving Owner-occupied - C1 (euro/year.household),155.48499911330057,153.86457563850854,256.15841819823436,255.8098824929181,162.9643990208174,511.1652539474865,484.2358840961905,562.3248337798138,538.4428543096323,515.2777353022125,492.6317012248465,478.699583933191,459.680945064974,440.9390181696704,422.37886488950403,403.08379035209305,395.5605357574629,375.69182754651274,356.8564182187468,340.87758623491663,326.1947740736378,324.87159706639295,310.31004445798146,296.2622287468272,282.44082203185417,268.79189062427486,257.7565546544463,244.2757399956484,231.0435921615692,218.1028815198022,204.85639226877865
Bill saving Owner-occupied - C2 (euro/year.household),220.038459172625,217.59723390207594,335.3221229624984,333.8656322501114,270.1484608836099,429.056410151824,408.1771295440649,477.8719768194087,459.7368303132125,442.19429705215344,422.5783673893194,414.78738173955156,401.49971498712796,387.9709415286826,374.26117632149857,360.4373687864326,358.4978321508866,341.8775524667505,325.9383285002419,313.291954310512,302.15930340906016,306.4944788825588,295.51003830899407,284.4210730073418,273.50045892539833,262.496634067083,253.6587364604466,241.81939498444405,229.86734441801624,217.758868294413,205.4450486691881
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229708,311.680411893168,356.8620526702171,356.34596094423506,312.80226890229386,526.4412428687955,495.30379047548325,472.94754914410873,452.0579236269941,432.04218174532383,412.99632651830154,404.93086895307454,390.495179087641,376.02742896335695,361.60286198727255,347.30248788635225,347.3657290807637,330.13132726990506,313.95922787920864,301.6380540437058,290.73889956027534,297.44625248415775,286.7795096181554,276.1471277560435,265.52618146540493,254.96960140812865,246.38447028472007,235.2093875861011,224.05398938334605,212.86751022650122,201.59407338473858
Bill saving Owner-occupied - C4 (euro/year.household),356.24522031857316,360.3708746421178,362.5358950482891,362.59400388695246,319.25487614290574,515.7580982633118,484.01813176128985,461.12128192210685,439.5463979965419,419.24670983621905,400.1048283390747,392.6833937993057,378.5521675460312,364.45164550632296,350.4583543328337,336.6572632778399,338.05711137974583,321.2482404020859,305.63365528246214,294.2141023055122,284.114057012881,292.1863912946147,282.3173294798248,272.51868373436434,262.73760982410664,253.04510382296417,245.21130564543878,234.93894635322653,224.67882043962723,214.37627191515924,203.9716786035946
Bill saving Owner-occupied - C5 (euro/year.household),372.65964839054016,379.7284954749899,347.26965192010476,349.67695710810415,313.46000513391704,485.94645416946327,459.13516625669496,441.097681246473,423.99814802410333,407.79073243205283,392.37220339588595,389.3114138560966,378.51439883913673,367.48712471699776,356.2796016603029,344.95522042729885,351.25725197661416,335.94163340858194,321.4901721662262,310.83975760078016,301.5162329282794,314.87058454598514,305.99196422596145,297.0482455417377,287.9871722096128,278.89740936355685,271.5940067092934,261.5104220937266,251.35179279405148,241.05993103852597,230.56753548001504
Bill saving Privately rented - C1 (euro/year.household),209.32774229362337,214.51128821217145,230.74684710113186,234.33205235369493,223.5727093920359,310.71068518754714,539.7516873744784,518.2869617064331,496.649596981994,523.4538473577493,510.0277321360984,500.71154224861505,486.6163299595298,471.73680337246265,456.1734833458354,410.47491504326274,413.98540722191535,405.34687371118326,395.7724579344577,385.84446118364934,374.9003841196395,377.1853872962542,364.4882838130498,350.69267019614495,335.8984198532011,320.22146297300804,307.245743903478,289.55034504933974,271.49260545451244,253.29044270434804,235.19652186266657
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,359.0017425719991,619.6709090134748,588.5315008090903,557.640192926639,602.5920867790949,583.0450780038029,568.7490246429422,548.9054908209843,528.1934117947596,506.81132028576894,458.62746063987487,460.8976522344082,449.2829947859305,436.5730008397374,423.9337969997505,410.1707206421103,410.69029991047466,395.034095694033,378.26837876311436,360.5810380257674,342.14273664150005,326.24748810911206,306.1600386362222,286.00278601138274,266.02133651963715,246.47620530433335
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,365.3532167868527,639.3077213605059,606.1628368196075,573.5341000761229,633.1511681257317,611.5995424373166,595.7216557632202,573.9930893684746,551.4715575264077,528.3792156848949,485.164934522547,487.46968513450685,474.8775517991039,461.11670043550214,447.37753071166867,432.4843635642723,432.91978775843074,416.1009223267918,398.17547240559037,379.3403018143421,359.7954603179529,343.00902681002646,321.8957988077509,300.8062714797155,279.99796452151577,259.73304489086325
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,383.5424503326626,677.7496665281311,643.4450259330852,609.7011549909263,676.2586790056572,653.4556221267309,636.7206429395155,613.6982989792053,589.8481676143692,565.398895713953,523.6600836630521,526.2396317550505,512.5900744013763,497.68552721729384,482.7535189141821,466.6073957072515,467.2012616957886,449.0371988773673,429.7133719878596,409.4193133994968,388.3852479906218,370.34279516175496,347.65948423704464,325.0245494305742,302.7137972679188,281.00422467180493
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,424.61564581608724,757.93901860414,723.8699117759699,690.228726505826,767.9515663346182,744.9488170914952,728.5356272961714,704.9394797278986,680.3575397168349,655.0045792464061,614.9891565306045,619.7641570600907,605.0212307973322,588.8440730911205,572.3224353323674,554.4295251751403,557.1547967759243,537.0660743033825,515.5753882501912,492.850475525157,469.1514584049821,448.8750627634858,422.96361380296787,396.95616113259985,371.1759247924813,345.955957383026
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,191.24857837269082,187.81066659926435,186.23237868572897,184.6785694378243,183.14820382122224,181.6302431102626,184.88112580786512,184.74023733152623,184.47907760660343,184.09291299214132,183.57749719455785,191.8907214656179,189.65447236595358,187.38267668210435,185.37609092997747,183.54362215326904,194.86471730259902,193.87322739207596,192.72397914075262,191.38808825907336,189.92441687397405,188.5833355457479,186.28885249505595,183.85578935283075,181.27785782991415,178.5419327216266
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,213.4343335407953,209.43619970320984,207.5909262390522,205.77611911146818,203.99040175332368,202.220816670999,205.8155326447283,205.59270230461365,205.23143336865596,204.7263309602673,204.07264895475032,213.31020910552655,210.70198045789536,208.0574043956167,205.74127207936772,203.63445066762364,216.2383143139201,215.03842430966733,213.65920132403596,212.06911971894846,210.33308402809925,208.7862058218813,206.1099865925059,203.27591248673212,200.27559464142016,197.09286659292715
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,229.59556376204523,225.30696699969988,223.37939596210984,221.48198098125437,219.61328105620163,217.7594188632436,221.56534855081077,221.34229619297082,220.97164363818848,220.44747422256677,219.76456176102096,229.527287319982,226.78747631736974,224.00580728357264,221.5836324907815,219.38687014527932,232.7818963451266,231.549134349482,230.12882037717745,228.48705560894118,226.69309523644637,225.1454544933366,222.35615806256536,219.40053952289148,216.26994898077413,212.94749635747527
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,252.02189866022306,247.45410841723734,245.45896222334443,243.49146076822507,241.5500794011541,239.61975025370447,243.7066053484701,243.51491136686286,243.1601092162064,242.6354199292164,241.93480887652808,252.35482526003915,249.46183907131476,246.5165239704918,243.9783781818653,241.68860731657395,256.07117740192706,254.81259117278947,253.3535446040602,251.65635582679639,249.7952093387255,248.22995589461695,245.30068151896117,242.190335115235,238.8896924020526,235.38071768661038
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,315.58228641233273,309.86419681203364,307.5876126922114,305.3309865863593,303.0924544002029,300.8536748152362,305.6743009159722,305.4608122633225,305.0411218400242,304.4054036276949,303.54459380056335,315.7628512338871,312.32058359015286,308.78816870009405,305.7346104865723,302.9792342200883,320.02073089922067,318.4342608926386,316.59565017897023,314.45487605698594,312.09924450645786,310.34289776251046,306.67540922445835,302.7642965968461,298.59725410132427,294.1515289565392
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-278.31254883496234,-297.020569287075,-355.86427457039554,-369.36279914690624,-382.49226904458226,-395.6707112465278,-401.47734204997016,-412.416021181583,-422.7946587606685,-433.3097300735459,-447.7837151851769,-449.52202274288146,-462.19848460086723,-474.17293778718346,-484.5271398136981,-492.63618858903243,-489.5637203525879,-501.1753456661527,-509.17785330806475,-517.1972850775919,-526.2106091290443,-538.4928907346392,-546.9562995261424,-555.9097934735611,-564.3615703487538,-599.2063368833462
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-551.3641746995389,-560.4826303797098,-661.9401762855357,-666.324806931477,-670.7226048264492,-700.0995749376444,-699.7443701267653,-702.7506177095253,-706.1199422466278,-709.8290118596301,-713.8475478746425,-710.9517877934461,-717.0717956917144,-722.9339908854461,-728.3271954551822,-731.6647736021512,-724.8345729296614,-727.5454608841508,-805.2538744016206,-809.8456060024739,-814.0063823569287,-818.4756935207874,-823.1397278330255,-827.9011817092876,-832.7824113352129,-837.814543896556
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-844.1424020808755,-851.7347317722977,-857.807168805763,-875.5172342985775,-879.8418029140053,-883.9956369353011,-884.0021088538391,-886.6152099231688,-889.446570489104,-892.4736833956292,-895.6665621349769,-893.1090909062598,-897.8481289175554,-902.3315926350756,-906.7437859241759,-909.1609022556315,-904.4037947439057,-906.5829614536863,-908.8353600066346,-911.1620638763875,-913.5206578479454,-915.9227032593635,-918.5918346577206,-921.2919873188803,-924.0398152304633,-926.8511365636427
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-886.7718642549941,-892.3203257180407,-895.2358423977905,-898.0557401422091,-900.7840374799443,-903.4003684652703,-902.7191097790388,-904.1263821398496,-905.7229951570167,-907.4959359474767,-909.423299373802,-906.5525668331005,-909.7687291720263,-912.7880534991377,-915.9723073769399,-917.553768665598,-913.1448202312492,-914.4521627438087,-915.8195836635106,-917.2452637544529,-918.6940992132138,-920.4816885446916,-922.1635072973017,-923.8650891968601,-925.6011373488337,-927.3878051806104
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-796.0950656045436,-802.7018047930237,-806.1505327221976,-809.4976030114335,-812.7417129218184,-815.88965793592,-815.1662321925967,-816.9875005891802,-818.9651798948049,-821.1030241505944,-823.3954496024537,-819.3922085422706,-823.1996933081653,-826.8816130875881,-830.530931616174,-833.0333470536634,-826.7793250636221,-828.8423187037413,-830.9757536337174,-833.186022206973,-835.4333191371909,-837.6035484028555,-840.2378180775156,-842.8891075366606,-845.5676278584128,-848.2872538593176
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-372.48451971417023,-252.62817844340816,-255.9662824037647,-261.22242810155933,-320.51608957600865,-321.49019224098845,-318.89024814383345,-320.0872561413504,-321.9858070183817,-324.49569343602366,-343.95132119100106,-334.5371023684412,-335.5926334526502,-337.2584738841296,-341.18810409948304,-345.74433943062877,-337.9718698016962,-343.27859303028646,-350.14856829983967,-357.14053061680926,-364.8330146059573,-370.6159760829612,-379.7870837448478,-389.3390059573632,-399.2965139646817,-409.15791638243604
