,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
859,859,6.6000000000000005,13.9,859,39.473684210526315,22.499999999999996,859,102.34229083561408,58.33510577630002,859,145.95079104197427,58.38031641678971,859,199.15111849188753,79.66044739675502,859,199.47414295733088,79.78965718293236,859,241.17109544236152,96.46843817694462
860,860,6.6000000000000005,13.9,860,32.517702148751034,22.499999999999996,860,44.62177619588428,58.33510577630002,860,145.95079104197427,58.38031641678971,860,199.15111849188753,79.66044739675503,860,199.47414295733088,79.78965718293236,860,241.17109544236152,96.46843817694462
861,861,6.6000000000000005,13.9,861,32.517702148751034,22.499999999999996,861,44.62177619588428,58.33510577630002,861,126.44642931944927,58.38031641678971,861,172.53724798950623,79.66044739675502,861,172.81710457641836,79.78965718293236,861,208.94181974646872,96.4684381769446
862,862,6.6000000000000005,13.9,862,32.517702148751034,22.499999999999996,862,36.14363871866627,58.33510577630002,862,126.44642931944927,58.38031641678971,862,172.53724798950623,79.66044739675503,862,172.81710457641836,79.78965718293236,862,208.94181974646872,96.46843817694462
863,863,6.6000000000000005,13.9,863,32.517702148751034,22.499999999999996,863,44.62177619588428,58.33510577630002,863,126.44642931944927,58.38031641678971,863,172.53724798950623,79.66044739675502,863,172.81710457641836,79.78965718293237,863,208.94181974646872,96.46843817694462
864,864,6.6000000000000005,13.9,864,32.517702148751034,22.499999999999996,864,36.14363871866627,58.33510577630002,864,102.4216077487539,58.38031641678971,864,139.75517087150004,79.66044739675503,864,172.81710457641836,79.78965718293236,864,208.94181974646872,96.46843817694462
865,865,6.6000000000000005,13.9,865,32.517702148751034,22.499999999999996,865,36.14363871866627,58.33510577630002,865,102.42160774875389,58.38031641678971,865,139.75517087150004,79.66044739675502,865,139.98185470689884,79.78965718293236,865,208.94181974646872,96.46843817694462
866,866,6.6000000000000005,13.9,866,32.517702148751034,22.499999999999996,866,36.14363871866627,58.33510577630002,866,102.42160774875389,58.38031641678971,866,139.75517087150004,79.66044739675502,866,139.9818547068989,79.78965718293237,866,169.24287399463967,96.4684381769446
867,867,6.6000000000000005,13.9,867,32.517702148751034,22.499999999999996,867,36.14363871866627,58.33510577630002,867,102.4216077487539,58.38031641678971,867,139.75517087150004,79.66044739675502,867,139.98185470689884,79.78965718293236,867,169.24287399463967,96.46843817694462
868,868,6.6000000000000005,13.9,868,32.517702148751034,22.499999999999996,868,36.14363871866627,58.33510577630002,868,102.42160774875389,58.38031641678971,868,139.75517087150004,79.66044739675502,868,139.98185470689884,79.78965718293236,868,169.24287399463967,96.46843817694462
869,869,6.6000000000000005,13.9,869,32.517702148751034,22.499999999999996,869,36.14363871866627,58.33510577630002,869,102.42160774875389,58.38031641678971,869,139.75517087150004,79.66044739675503,869,139.98185470689884,79.78965718293236,869,208.94181974646872,96.46843817694462
870,870,6.6000000000000005,13.9,870,32.517702148751034,22.499999999999996,870,36.14363871866627,58.33510577630002,870,126.44642931944927,58.38031641678971,870,172.53724798950623,79.66044739675503,870,172.81710457641836,79.78965718293237,870,208.94181974646872,96.46843817694462
871,871,6.6000000000000005,13.9,871,32.517702148751034,22.499999999999996,871,44.62177619588428,58.33510577630002,871,126.44642931944927,58.38031641678971,871,172.53724798950623,79.66044739675502,871,172.81710457641836,79.78965718293236,871,208.94181974646872,96.4684381769446
872,872,6.6000000000000005,13.9,872,32.517702148751034,22.499999999999996,872,36.14363871866627,58.33510577630002,872,102.4216077487539,58.38031641678971,872,139.75517087150004,79.66044739675502,872,139.98185470689884,79.78965718293236,872,169.2428739946397,96.46843817694462
873,873,6.6000000000000005,13.9,873,32.517702148751034,22.499999999999996,873,36.14363871866627,58.33510577630002,873,102.4216077487539,58.38031641678971,873,139.75517087150004,79.66044739675502,873,139.98185470689884,79.78965718293237,873,169.24287399463967,96.46843817694462
874,874,6.6000000000000005,13.9,874,32.517702148751034,22.499999999999996,874,36.14363871866627,58.33510577630002,874,102.42160774875389,58.38031641678971,874,139.75517087150004,79.66044739675502,874,139.98185470689887,79.78965718293236,874,169.2428739946397,96.46843817694462
875,875,6.6000000000000005,13.9,875,32.517702148751034,22.499999999999996,875,36.14363871866627,58.33510577630002,875,102.42160774875389,58.38031641678971,875,139.75517087150004,79.66044739675503,875,139.98185470689884,79.78965718293236,875,169.2428739946397,96.46843817694462
876,876,6.6000000000000005,13.9,876,32.517702148751034,22.499999999999996,876,36.14363871866627,58.33510577630002,876,102.4216077487539,58.38031641678971,876,139.75517087150004,79.66044739675502,876,139.98185470689884,79.78965718293237,876,169.24287399463967,96.4684381769446
877,877,6.6000000000000005,13.9,877,32.517702148751034,22.499999999999996,877,36.14363871866627,58.33510577630002,877,102.42160774875389,58.38031641678971,877,139.75517087150004,79.66044739675502,877,139.98185470689887,79.78965718293236,877,169.24287399463967,96.46843817694462
878,878,6.6000000000000005,13.9,878,32.517702148751034,22.499999999999996,878,36.14363871866627,58.33510577630002,878,102.42160774875389,58.38031641678971,878,139.75517087150004,79.66044739675502,878,139.98185470689887,79.78965718293236,878,169.24287399463967,96.46843817694462
879,879,6.6000000000000005,13.9,879,32.517702148751034,22.499999999999996,879,36.14363871866627,58.33510577630002,879,102.42160774875389,58.38031641678971,879,139.75517087150004,79.66044739675503,879,139.98185470689884,79.78965718293236,879,169.24287399463967,96.46843817694462
880,880,6.6000000000000005,13.9,880,32.517702148751034,22.499999999999996,880,36.14363871866627,58.33510577630002,880,102.4216077487539,58.38031641678971,880,139.75517087150004,79.66044739675502,880,139.98185470689884,79.78965718293237,880,208.94181974646872,96.4684381769446
881,881,6.6000000000000005,13.9,881,32.517702148751034,22.499999999999996,881,36.14363871866627,58.33510577630002,881,126.44642931944927,58.38031641678971,881,172.53724798950623,79.66044739675503,881,172.81710457641836,79.78965718293237,881,208.94181974646872,96.46843817694462
882,882,6.6000000000000005,13.9,882,39.473684210526315,22.499999999999996,882,48.655586609229815,58.33510577630002,882,145.95079104197424,58.380316416789704,882,199.15111849188753,79.66044739675502,882,199.47414295733088,79.78965718293236,882,241.17109544236152,96.46843817694462
883,883,8.14814814814815,13.9,883,39.473684210526315,22.499999999999996,883,48.655586609229815,58.33510577630002,883,145.95079104197427,58.38031641678971,883,199.15111849188753,79.66044739675502,883,199.47414295733088,79.78965718293236,883,241.17109544236152,96.46843817694462
884,884,6.6000000000000005,13.9,884,32.517702148751034,22.499999999999996,884,44.62177619588428,58.33510577630002,884,126.44642931944927,58.38031641678971,884,172.53724798950623,79.66044739675503,884,172.81710457641836,79.78965718293236,884,208.94181974646872,96.4684381769446
885,885,6.6000000000000005,13.9,885,32.517702148751034,22.499999999999996,885,36.14363871866626,58.33510577630002,885,126.44642931944927,58.38031641678971,885,172.53724798950623,79.66044739675503,885,172.81710457641836,79.78965718293236,885,208.94181974646872,96.46843817694462
886,886,6.6000000000000005,13.9,886,32.517702148751034,22.499999999999996,886,36.14363871866627,58.33510577630002,886,102.4216077487539,58.38031641678971,886,139.75517087150004,79.66044739675502,886,139.98185470689884,79.78965718293236,886,178.6452558832308,96.46843817694462
887,887,6.6000000000000005,13.9,887,32.517702148751034,22.499999999999996,887,36.14363871866626,58.33510577630002,887,126.44642931944927,58.38031641678971,887,172.53724798950623,79.66044739675503,887,172.81710457641836,79.78965718293236,887,208.94181974646872,96.46843817694462
888,888,6.6000000000000005,13.9,888,32.517702148751034,22.499999999999996,888,36.14363871866627,58.33510577630002,888,102.4216077487539,58.38031641678971,888,139.75517087150004,79.66044739675502,888,139.9818547068989,79.78965718293237,888,169.24287399463967,96.46843817694462
889,889,6.6000000000000005,13.9,889,32.517702148751034,22.499999999999996,889,36.14363871866627,58.33510577630002,889,102.42160774875389,58.38031641678971,889,139.75517087150004,79.66044739675502,889,139.98185470689887,79.78965718293236,889,169.24287399463967,96.4684381769446
890,890,6.6000000000000005,13.9,890,32.517702148751034,22.499999999999996,890,36.14363871866627,58.33510577630002,890,102.42160774875389,58.38031641678971,890,139.7551708715,79.66044739675502,890,139.98185470689884,79.78965718293236,890,169.2428739946397,96.46843817694462
891,891,6.6000000000000005,13.9,891,32.517702148751034,22.499999999999996,891,36.14363871866627,58.33510577630002,891,102.42160774875389,58.38031641678971,891,139.75517087150004,79.66044739675502,891,139.98185470689884,79.78965718293237,891,169.24287399463967,96.46843817694462
892,892,6.6000000000000005,13.9,892,32.517702148751034,22.499999999999996,892,36.14363871866627,58.33510577630002,892,102.42160774875389,58.38031641678971,892,139.75517087150004,79.66044739675503,892,139.98185470689887,79.78965718293236,892,169.2428739946397,96.46843817694462
893,893,6.6000000000000005,13.9,893,32.517702148751034,22.499999999999996,893,36.14363871866627,58.33510577630002,893,102.42160774875389,58.38031641678971,893,139.7551708715,79.66044739675502,893,139.98185470689884,79.78965718293236,893,169.24287399463967,96.46843817694462
894,894,6.6000000000000005,13.9,894,32.517702148751034,22.499999999999996,894,36.14363871866627,58.33510577630002,894,102.42160774875389,58.38031641678971,894,139.75517087150004,79.66044739675503,894,139.98185470689887,79.78965718293236,894,169.24287399463967,96.4684381769446
895,895,6.6000000000000005,13.9,895,32.517702148751034,22.499999999999996,895,36.14363871866627,58.33510577630002,895,102.42160774875389,58.38031641678971,895,139.75517087150004,79.66044739675502,895,139.9818547068989,79.78965718293237,895,169.2428739946397,96.46843817694462
896,896,6.6000000000000005,13.9,896,32.517702148751034,22.499999999999996,896,36.14363871866627,58.33510577630002,896,102.42160774875389,58.38031641678971,896,139.75517087150004,79.66044739675503,896,139.98185470689887,79.78965718293236,896,169.2428739946397,96.46843817694462
897,897,6.6000000000000005,13.9,897,32.517702148751034,22.499999999999996,897,36.14363871866627,58.33510577630002,897,102.42160774875389,58.38031641678971,897,139.75517087150004,79.66044739675502,897,139.98185470689887,79.78965718293236,897,169.24287399463967,96.46843817694462
898,898,6.6000000000000005,13.9,898,32.517702148751034,22.499999999999996,898,36.14363871866627,58.33510577630002,898,82.96150227649063,58.38031641678971,898,113.20168840591502,79.66044739675503,898,135.98185470689884,79.78965718293236,898,169.2428739946397,96.46843817694462
899,899,6.6000000000000005,13.9,899,32.517702148751034,22.499999999999996,899,36.14363871866627,58.33510577630002,899,82.96150227649063,58.38031641678971,899,17.946826060910407,79.66044739675502,899,113.38530231258805,79.78965718293237,899,169.24287399463967,96.46843817694462
900,900,6.6000000000000005,13.9,900,32.517702148751034,22.499999999999996,900,36.14363871866627,58.33510577630002,900,22.19558366851941,58.38031641678971,900,17.946826060910407,79.66044739675502,900,27.960870617739275,79.78965718293236,900,169.24287399463967,96.4684381769446
901,901,6.6000000000000005,13.9,901,32.517702148751034,22.499999999999996,901,36.14363871866627,58.33510577630002,901,82.96150227649063,58.38031641678971,901,17.946826060910407,79.66044739675502,901,113.38530231258805,79.78965718293237,901,169.24287399463967,96.4684381769446
902,902,6.6000000000000005,13.9,902,32.517702148751034,22.499999999999996,902,36.14363871866627,58.33510577630002,902,82.96150227649063,58.38031641678971,902,113.20168840591502,79.66044739675503,902,135.98185470689884,79.78965718293237,902,169.24287399463967,96.46843817694462
903,903,6.6000000000000005,13.9,903,32.517702148751034,22.499999999999996,903,36.14363871866627,58.33510577630002,903,102.42160774875387,58.38031641678971,903,139.75517087150004,79.66044739675503,903,139.98185470689887,79.78965718293236,903,169.24287399463967,96.4684381769446
904,904,6.6000000000000005,13.9,904,32.517702148751034,22.499999999999996,904,36.14363871866627,58.33510577630002,904,102.42160774875389,58.38031641678971,904,139.7551708715,79.66044739675502,904,139.98185470689887,79.78965718293236,904,169.24287399463967,96.46843817694462
905,905,6.6000000000000005,13.9,905,32.517702148751034,22.499999999999996,905,36.14363871866627,58.33510577630002,905,102.42160774875389,58.38031641678971,905,139.75517087150004,79.66044739675502,905,139.98185470689884,79.78965718293236,905,169.2428739946397,96.46843817694462
906,906,6.6000000000000005,13.9,906,32.517702148751034,22.499999999999996,906,44.62177619588427,58.33510577630002,906,102.4216077487539,58.38031641678971,906,139.75517087150004,79.66044739675502,906,139.98185470689884,79.78965718293236,906,169.24287399463967,96.4684381769446
907,907,8.14814814814815,13.9,907,32.517702148751034,22.499999999999996,907,44.62177619588427,58.33510577630002,907,102.42160774875387,58.38031641678971,907,139.75517087150004,79.66044739675502,907,139.98185470689887,79.78965718293236,907,169.2428739946397,96.46843817694462
908,908,6.6000000000000005,13.9,908,32.517702148751034,22.499999999999996,908,36.14363871866627,58.33510577630002,908,102.42160774875389,58.38031641678971,908,139.75517087150004,79.66044739675502,908,139.98185470689887,79.78965718293236,908,169.24287399463967,96.46843817694462
909,909,6.6000000000000005,13.9,909,32.517702148751034,22.499999999999996,909,36.14363871866627,58.33510577630002,909,102.4216077487539,58.38031641678971,909,139.75517087150004,79.66044739675503,909,139.98185470689887,79.78965718293236,909,169.2428739946397,96.46843817694462
910,910,6.6000000000000005,13.9,910,32.517702148751034,22.499999999999996,910,36.14363871866627,58.33510577630002,910,102.4216077487539,58.38031641678971,910,139.75517087150004,79.66044739675502,910,139.9818547068989,79.78965718293237,910,169.2428739946397,96.46843817694462
911,911,6.6000000000000005,13.9,911,32.517702148751034,22.499999999999996,911,36.14363871866627,58.33510577630002,911,102.42160774875389,58.38031641678971,911,139.75517087150004,79.66044739675502,911,139.98185470689887,79.78965718293236,911,169.2428739946397,96.46843817694462
912,912,6.6000000000000005,13.9,912,32.517702148751034,22.499999999999996,912,36.14363871866627,58.33510577630002,912,102.4216077487539,58.38031641678971,912,139.75517087150004,79.66044739675502,912,139.98185470689887,79.78965718293236,912,169.2428739946397,96.46843817694462
913,913,6.6000000000000005,13.9,913,32.517702148751034,22.499999999999996,913,36.14363871866627,58.33510577630002,913,102.42160774875387,58.38031641678971,913,139.75517087150004,79.66044739675502,913,139.98185470689887,79.78965718293236,913,169.24287399463967,96.4684381769446
914,914,6.6000000000000005,13.9,914,32.517702148751034,22.499999999999996,914,36.14363871866627,58.33510577630002,914,82.96150227649063,58.38031641678971,914,135.7551708715,79.66044739675503,914,135.98185470689884,79.78965718293237,914,169.2428739946397,96.46843817694462
915,915,6.6000000000000005,13.9,915,32.517702148751034,22.499999999999996,915,36.14363871866627,58.33510577630002,915,82.96150227649063,58.38031641678971,915,113.201688405915,79.66044739675503,915,113.38530231258805,79.78965718293237,915,165.24287399463967,96.4684381769446
916,916,6.6000000000000005,13.9,916,32.517702148751034,22.499999999999996,916,36.14363871866627,58.33510577630002,916,82.96150227649063,58.38031641678971,916,113.201688405915,79.66044739675502,916,113.38530231258805,79.78965718293236,916,144.70265726541695,96.46843817694462
917,917,6.6000000000000005,13.9,917,32.517702148751034,22.499999999999996,917,36.14363871866627,58.33510577630002,917,82.96150227649063,58.38031641678971,917,113.201688405915,79.66044739675503,917,113.38530231258805,79.78965718293236,917,165.24287399463967,96.46843817694462
918,918,6.6000000000000005,13.9,918,32.517702148751034,22.499999999999996,918,36.14363871866627,58.33510577630002,918,82.96150227649063,58.38031641678971,918,139.75517087150004,79.66044739675502,918,139.98185470689887,79.78965718293236,918,165.24287399463967,96.4684381769446
919,919,6.6000000000000005,13.9,919,32.517702148751034,22.499999999999996,919,36.14363871866626,58.33510577630002,919,102.42160774875389,58.38031641678971,919,139.75517087150004,79.66044739675502,919,139.98185470689887,79.78965718293236,919,169.2428739946397,96.46843817694462
920,920,8.14814814814815,13.9,920,32.517702148751034,22.499999999999996,920,36.14363871866627,58.33510577630002,920,82.96150227649063,58.38031641678971,920,113.201688405915,79.66044739675503,920,113.38530231258805,79.78965718293237,920,20.48018678387288,96.46843817694462
921,921,8.14814814814815,13.9,921,32.517702148751034,22.499999999999996,921,36.14363871866627,58.33510577630002,921,22.19558366851941,58.38031641678971,921,17.946826060910407,79.66044739675502,921,13.471936368710193,79.78965718293236,921,6.0,96.4684381769446
922,922,6.6000000000000005,13.9,922,32.517702148751034,22.499999999999996,922,36.14363871866627,58.33510577630002,922,22.19558366851941,58.38031641678971,922,17.946826060910407,79.66044739675502,922,13.471936368710193,79.78965718293236,922,6.0,96.46843817694462
923,923,6.6000000000000005,13.9,923,32.517702148751034,22.499999999999996,923,36.14363871866627,58.33510577630002,923,22.19558366851941,58.38031641678971,923,17.946826060910407,79.66044739675502,923,13.471936368710193,79.78965718293236,923,6.0,96.4684381769446
924,924,6.6000000000000005,13.9,924,32.517702148751034,22.499999999999996,924,36.14363871866627,58.33510577630002,924,22.19558366851941,58.38031641678971,924,17.946826060910407,79.66044739675503,924,13.471936368710193,79.78965718293236,924,6.0,96.4684381769446
925,925,6.6000000000000005,13.9,925,32.517702148751034,22.499999999999996,925,36.14363871866627,58.33510577630002,925,22.19558366851941,58.38031641678971,925,17.946826060910407,79.66044739675503,925,13.471936368710193,79.78965718293236,925,6.0,96.4684381769446
926,926,6.6000000000000005,13.9,926,32.517702148751034,22.499999999999996,926,36.14363871866627,58.33510577630002,926,82.96150227649063,58.38031641678971,926,32.12576833828431,79.66044739675503,926,27.960870617739275,79.78965718293237,926,165.24287399463967,96.4684381769446
927,927,6.6000000000000005,13.9,927,32.517702148751034,22.499999999999996,927,36.14363871866626,58.33510577630002,927,102.42160774875389,58.38031641678971,927,139.7551708715,79.66044739675503,927,139.9818547068989,79.78965718293237,927,169.24287399463967,96.4684381769446
928,928,6.6000000000000005,13.9,928,32.517702148751034,22.499999999999996,928,36.14363871866627,58.33510577630002,928,102.42160774875389,58.38031641678971,928,139.75517087150004,79.66044739675502,928,139.98185470689887,79.78965718293236,928,169.24287399463967,96.4684381769446
929,929,6.6000000000000005,13.9,929,32.517702148751034,22.499999999999996,929,36.14363871866627,58.33510577630002,929,102.42160774875389,58.38031641678971,929,139.75517087150004,79.66044739675502,929,139.98185470689887,79.78965718293236,929,169.2428739946397,96.46843817694462
930,930,6.6000000000000005,13.9,930,32.517702148751034,22.499999999999996,930,44.62177619588427,58.33510577630002,930,102.42160774875387,58.38031641678971,930,139.75517087150004,79.66044739675503,930,139.98185470689884,79.78965718293237,930,169.24287399463967,96.46843817694462
931,931,8.14814814814815,13.9,931,32.517702148751034,22.499999999999996,931,44.62177619588427,58.33510577630002,931,102.42160774875387,58.38031641678971,931,139.75517087150004,79.66044739675502,931,139.98185470689884,79.78965718293236,931,169.24287399463967,96.4684381769446
932,932,8.14814814814815,13.9,932,32.517702148751034,22.499999999999996,932,44.62177619588427,58.33510577630002,932,102.42160774875389,58.38031641678971,932,139.75517087150004,79.66044739675503,932,139.98185470689884,79.78965718293236,932,169.2428739946397,96.46843817694462
933,933,6.6000000000000005,13.9,933,32.517702148751034,22.499999999999996,933,36.14363871866627,58.33510577630002,933,102.42160774875389,58.38031641678971,933,139.75517087150004,79.66044739675502,933,139.98185470689887,79.78965718293236,933,169.24287399463967,96.46843817694462
934,934,6.6000000000000005,13.9,934,32.517702148751034,22.499999999999996,934,36.14363871866627,58.33510577630002,934,102.42160774875389,58.38031641678971,934,139.7551708715,79.66044739675502,934,139.98185470689884,79.78965718293236,934,169.24287399463967,96.4684381769446
935,935,6.6000000000000005,13.9,935,32.517702148751034,22.499999999999996,935,36.14363871866627,58.33510577630002,935,102.42160774875389,58.38031641678971,935,139.75517087150004,79.66044739675502,935,139.9818547068989,79.78965718293237,935,169.24287399463967,96.46843817694462
936,936,6.6000000000000005,13.9,936,32.517702148751034,22.499999999999996,936,36.14363871866627,58.33510577630002,936,102.4216077487539,58.38031641678971,936,139.75517087150004,79.66044739675503,936,139.98185470689887,79.78965718293236,936,169.2428739946397,96.46843817694462
937,937,6.6000000000000005,13.9,937,32.517702148751034,22.499999999999996,937,36.14363871866627,58.33510577630002,937,102.42160774875389,58.38031641678971,937,139.75517087150004,79.66044739675502,937,139.9818547068989,79.78965718293237,937,169.2428739946397,96.46843817694462
938,938,6.6000000000000005,13.9,938,32.517702148751034,22.499999999999996,938,36.14363871866627,58.33510577630002,938,102.42160774875389,58.38031641678971,938,139.75517087150004,79.66044739675503,938,139.98185470689884,79.78965718293236,938,169.2428739946397,96.46843817694462
939,939,6.6000000000000005,13.9,939,32.517702148751034,22.499999999999996,939,36.14363871866627,58.33510577630002,939,102.42160774875389,58.38031641678971,939,139.75517087150004,79.66044739675502,939,139.98185470689884,79.78965718293236,939,169.24287399463967,96.4684381769446
940,940,6.6000000000000005,13.9,940,32.517702148751034,22.499999999999996,940,36.14363871866627,58.33510577630002,940,102.42160774875389,58.38031641678971,940,139.75517087150004,79.66044739675502,940,139.98185470689884,79.78965718293236,940,169.2428739946397,96.46843817694462
941,941,6.6000000000000005,13.9,941,32.517702148751034,22.499999999999996,941,36.14363871866627,58.33510577630002,941,102.42160774875389,58.38031641678971,941,139.75517087150004,79.66044739675502,941,139.9818547068989,79.78965718293237,941,169.24287399463967,96.4684381769446
942,942,6.6000000000000005,13.9,942,32.517702148751034,22.499999999999996,942,36.14363871866627,58.33510577630002,942,102.42160774875389,58.38031641678971,942,139.75517087150004,79.66044739675503,942,139.98185470689884,79.78965718293236,942,169.24287399463967,96.46843817694462
943,943,8.14814814814815,13.9,943,32.517702148751034,22.499999999999996,943,36.14363871866626,58.33510577630002,943,102.42160774875389,58.38031641678971,943,139.75517087150004,79.66044739675503,943,139.98185470689887,79.78965718293236,943,169.2428739946397,96.46843817694462
944,944,8.14814814814815,13.9,944,32.517702148751034,22.499999999999996,944,36.14363871866627,58.33510577630002,944,102.4216077487539,58.38031641678971,944,139.75517087150004,79.66044739675502,944,139.98185470689884,79.78965718293236,944,169.2428739946397,96.46843817694462
945,945,8.14814814814815,13.9,945,32.517702148751034,22.499999999999996,945,36.14363871866627,58.33510577630002,945,102.42160774875389,58.38031641678971,945,139.75517087150004,79.66044739675503,945,139.98185470689884,79.78965718293236,945,169.2428739946397,96.46843817694462
946,946,8.14814814814815,13.9,946,32.517702148751034,22.499999999999996,946,36.14363871866627,58.33510577630002,946,82.96150227649063,58.38031641678971,946,113.201688405915,79.66044739675502,946,113.38530231258805,79.78965718293236,946,169.24287399463967,96.46843817694462
947,947,8.14814814814815,13.9,947,32.517702148751034,22.499999999999996,947,36.14363871866627,58.33510577630002,947,22.19558366851941,58.38031641678971,947,17.946826060910407,79.66044739675502,947,13.471936368710193,79.78965718293237,947,165.24287399463967,96.4684381769446
948,948,8.14814814814815,13.9,948,32.517702148751034,22.499999999999996,948,36.14363871866627,58.33510577630002,948,22.19558366851941,58.38031641678971,948,17.946826060910407,79.66044739675502,948,13.471936368710193,79.78965718293236,948,20.48018678387288,96.4684381769446
949,949,8.14814814814815,13.9,949,32.517702148751034,22.499999999999996,949,36.14363871866627,58.33510577630002,949,22.19558366851941,58.38031641678971,949,17.946826060910407,79.66044739675503,949,13.471936368710193,79.78965718293237,949,165.24287399463967,96.4684381769446
950,950,8.14814814814815,13.9,950,32.517702148751034,22.499999999999996,950,36.14363871866627,58.33510577630002,950,82.96150227649063,58.38031641678971,950,32.12576833828431,79.66044739675502,950,113.38530231258805,79.78965718293237,950,169.2428739946397,96.4684381769446
951,951,6.6000000000000005,13.9,951,32.517702148751034,22.499999999999996,951,36.14363871866627,58.33510577630002,951,102.4216077487539,58.38031641678971,951,139.75517087150004,79.66044739675503,951,139.98185470689887,79.78965718293236,951,169.24287399463967,96.4684381769446
952,952,6.6000000000000005,13.9,952,32.517702148751034,22.499999999999996,952,36.14363871866627,58.33510577630002,952,102.42160774875389,58.38031641678971,952,139.75517087150004,79.66044739675503,952,139.98185470689887,79.78965718293236,952,169.2428739946397,96.46843817694462
953,953,6.6000000000000005,13.9,953,32.517702148751034,22.499999999999996,953,36.14363871866627,58.33510577630002,953,102.42160774875389,58.38031641678971,953,139.75517087150004,79.66044739675503,953,139.98185470689884,79.78965718293236,953,169.24287399463967,96.4684381769446
954,954,6.6000000000000005,13.9,954,32.517702148751034,22.499999999999996,954,44.62177619588427,58.33510577630002,954,102.4216077487539,58.38031641678971,954,139.75517087150004,79.66044739675502,954,139.98185470689887,79.78965718293236,954,169.2428739946397,96.46843817694462
955,955,24.385964912280706,13.9,955,32.517702148751034,22.499999999999996,955,44.62177619588427,58.33510577630002,955,102.4216077487539,58.38031641678971,955,139.75517087150004,79.66044739675502,955,139.98185470689884,79.78965718293236,955,169.2428739946397,96.46843817694462
956,956,8.14814814814815,13.9,956,32.517702148751034,22.499999999999996,956,36.14363871866626,58.33510577630002,956,102.42160774875389,58.38031641678971,956,139.75517087150004,79.66044739675503,956,139.9818547068989,79.78965718293237,956,169.2428739946397,96.46843817694462
957,957,6.6000000000000005,13.9,957,32.517702148751034,22.499999999999996,957,36.14363871866627,58.33510577630002,957,102.4216077487539,58.38031641678971,957,139.75517087150004,79.66044739675502,957,139.98185470689884,79.78965718293236,957,169.2428739946397,96.46843817694462
958,958,6.6000000000000005,13.9,958,32.517702148751034,22.499999999999996,958,36.14363871866627,58.33510577630002,958,102.42160774875389,58.38031641678971,958,139.75517087150004,79.66044739675503,958,139.98185470689884,79.78965718293236,958,169.24287399463967,96.4684381769446
959,959,6.6000000000000005,13.9,959,32.517702148751034,22.499999999999996,959,36.14363871866627,58.33510577630002,959,102.42160774875389,58.38031641678971,959,139.75517087150004,79.66044739675502,959,139.98185470689884,79.78965718293236,959,169.24287399463967,96.46843817694462
960,960,6.6000000000000005,13.9,960,32.517702148751034,22.499999999999996,960,36.14363871866627,58.33510577630002,960,102.42160774875389,58.38031641678971,960,139.75517087150004,79.66044739675502,960,139.9818547068989,79.78965718293237,960,169.2428739946397,96.46843817694462
961,961,6.6000000000000005,13.9,961,32.517702148751034,22.499999999999996,961,36.14363871866627,58.33510577630002,961,102.42160774875389,58.38031641678971,961,139.75517087150004,79.66044739675502,961,139.98185470689884,79.78965718293236,961,169.24287399463967,96.4684381769446
962,962,6.6000000000000005,13.9,962,32.517702148751034,22.499999999999996,962,36.14363871866627,58.33510577630002,962,102.4216077487539,58.38031641678971,962,139.75517087150004,79.66044739675503,962,139.9818547068989,79.78965718293237,962,169.2428739946397,96.46843817694462
963,963,6.6000000000000005,13.9,963,32.517702148751034,22.499999999999996,963,36.14363871866627,58.33510577630002,963,102.42160774875389,58.38031641678971,963,139.75517087150004,79.66044739675502,963,139.98185470689887,79.78965718293236,963,169.2428739946397,96.46843817694462
964,964,6.6000000000000005,13.9,964,32.517702148751034,22.499999999999996,964,36.14363871866627,58.33510577630002,964,102.42160774875389,58.38031641678971,964,139.75517087150004,79.66044739675503,964,139.98185470689884,79.78965718293236,964,169.2428739946397,96.46843817694462
965,965,6.6000000000000005,13.9,965,32.517702148751034,22.499999999999996,965,36.14363871866627,58.33510577630002,965,102.42160774875389,58.38031641678971,965,139.75517087150004,79.66044739675503,965,139.98185470689884,79.78965718293236,965,169.24287399463967,96.4684381769446
966,966,6.6000000000000005,13.9,966,32.517702148751034,22.499999999999996,966,36.14363871866627,58.33510577630002,966,102.4216077487539,58.38031641678971,966,139.75517087150004,79.66044739675502,966,139.98185470689887,79.78965718293236,966,169.2428739946397,96.46843817694462
967,967,8.14814814814815,13.9,967,32.517702148751034,22.499999999999996,967,36.14363871866627,58.33510577630002,967,102.42160774875391,58.38031641678971,967,139.75517087150004,79.66044739675502,967,139.98185470689884,79.78965718293236,967,169.2428739946397,96.46843817694462
968,968,8.14814814814815,13.9,968,32.517702148751034,22.499999999999996,968,36.14363871866627,58.33510577630002,968,102.42160774875389,58.38031641678971,968,139.75517087150004,79.66044739675502,968,139.98185470689884,79.78965718293236,968,169.2428739946397,96.46843817694462
