Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.77675932385785,398.363054797408,490.8266179940571,582.3505179128725,668.8057146788185,798.0183796092163,1035.2650030012721,1255.1037064312184,1459.6302657067447,1760.697229076221,2036.831036279951,2279.4363986937824,2500.7621931798503,2702.50480655602,2886.1248980297914,3237.5722757360145,3540.8281290993905,3803.4701012982273,4030.287735873019,4198.2663624577735,4351.138517647426,4489.221118291079,4604.543293634772,4702.753784337014,4786.862144902822,4861.920585162295,4904.160622785386,4936.295793656694,4959.720038459811,4975.615688140043,4984.768672232595
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8317.807295654273,8251.688612151824,8210.256807600957,8158.940876255821,8089.408734994148,8028.950013756523,8157.569959502203,8248.711469069534,8306.875215733447,8517.332948571651,8674.991068216608,8781.985481755193,8845.352128185259,8869.13683613841,8856.903935496102,9032.727074958302,9129.62169697803,9170.213943179077,9161.842655318314,9123.56246116874,9102.711830551492,9048.684673605692,8961.715107793681,8856.142214441323,8736.641545063774,8616.399878776509,8424.54941357132,8222.761175811369,8012.710161574872,7795.811513979022,7572.551111091105
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7283.1118484837225,7066.738563109523,6869.7029152135965,6667.9857024199355,6462.250895067514,6234.8008531173155,6031.780089604922,5825.344882740794,5615.948986166137,5404.12166331945,5188.451519983635,4967.406757938236,4743.165706870551,4516.200302413502,4286.97851593503,3650.37369280754,3094.7770390946353,2616.0057527883505,2204.012944450221,1859.1123054771308,1573.640449608174,1325.8862959364396,1111.0452380613046,926.5960947524255,768.6724708201884,634.3969096228091,511.8235692380529,408.1520515104943,320.73676216832376,247.26897671396688,185.72342508897725
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3585.8461990698224,3499.266440308913,3432.2019002368374,3363.246247881219,3294.3798745308754,3192.0944253164275,3126.4521972447296,3058.4099538062283,2988.1744850545074,2624.374835816639,2305.0759716703383,2022.7398504097212,1774.8425196893263,1557.100301080754,1365.7564285793733,1197.516802316623,1045.225130435199,911.0132649203906,792.6627202849274,684.2259120396559,590.1003534044963,505.8370722546959,431.7969680774487,367.11362039049453,310.76526046132784,261.6999673614452,214.82069773949016,174.61694435977853,140.16649807201975,110.65883585280126,85.38517455967786
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6052378189506,3238.958760295361,3068.3083043368924,2903.2946425343803,2750.936056533806,2541.330203881525,2156.492936494785,1834.565008290482,1565.0505562382125,1339.2357288391001,1146.9201576151208,979.5941891205612,837.0951228084172,715.5635825780887,611.7564259964847,522.9480865237299,442.4418618513484,373.7840846794521,315.16414596621297,261.5252722359704,217.2344292859331,178.04026696532898,145.07844062248964,117.59979266628734,94.75832023334709,75.86549028608351,59.01718696043398,45.35381578561439,34.3053520264505,25.4019143201068,18.255267564564534
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2434.5505273801928,2550.5314858506385,2664.2504599426725,2774.3686825885093,2871.1663085266337,3009.260071471039,3072.3208287663488,3116.4512047332455,3143.973755786774,3378.771932702987,3543.994974515849,3655.557910932613,3718.95456171412,3742.4296356484842,3733.0649450820792,3735.5747617266984,3707.6667522138423,3652.7722547774115,3577.0563792714274,3490.820707271838,3420.9532653183246,3298.6558702223183,3177.8447507902415,3059.072134316389,2940.6635702511394,2826.8594511511874,2772.191996155443,2715.4259220043855,2657.0631356523827,2597.524834041239,2536.8376048512964
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9827.04946383405,9707.623713111947,9558.271949232143,9396.377237358121,9230.821410781675,9052.207760000278,8560.890919382202,8080.832702956783,7612.488508637064,7186.612733514897,6763.66004689367,6345.437224410955,5933.744401420253,5529.863429324058,5134.897353529945,4784.328698794235,4433.644265323522,4086.4153517444483,3745.304054910822,3420.5491892941536,3147.9890843631133,2886.030075246834,2643.571152204349,2418.2516201319895,2205.2071047369063,2008.5147795217556,1901.3223769738377,1796.0536851917982,1692.86073956239,1591.8594763777423,1492.7133343683581
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2129.820190636331,2082.56361427097,2028.9079551424545,1970.4093971010448,1911.6492679384241,1840.7194755765406,1703.3334283082895,1572.459006280926,1447.9487127304465,1329.680813202136,1216.9131782338334,1109.167571754017,1006.7812584418168,909.7452801782291,818.037358539388,658.4611133875476,526.2115612486534,417.62806236904,328.8995557607304,257.3774058747783,202.34638275507194,157.6978571895437,122.23317519798692,94.09417716772958,71.72271947962528,54.15907281074437,42.08799768762552,32.2259431267332,24.219118460460763,17.765701046085006,12.605204702283578
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.881090765381,3750.517531281656,3693.829084266995,3639.3530719272035,3530.509173676549,3258.6509322374945,3000.148705305168,2754.7510032120763,2270.013429399579,1864.4137801056725,1524.4466332627455,1241.201060072375,1005.9375156717953,811.1740203623998,650.5155197555691,517.1899470989557,408.3141720087417,319.8429001805905,248.92393905666944,194.61185230868767,150.4916869862733,115.69273681216156,88.2931275286364,66.69365269843685,49.88600656699789,38.39867788036867,29.112781314329236,21.658426252913436,15.722180889333998,11.036072605122444
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.87256841365524,425.6024986247063,409.5026226170634,394.09430132823593,370.0567591910829,298.53097544716,240.27910104208652,192.915769551996,154.47731945719647,123.29957093327985,97.83952610496328,77.2754941766598,60.72731733498702,47.46328333225921,36.87658443921777,28.298954109521134,21.565949235182995,16.307628204820418,12.252550278303762,9.248265378763753,6.866360828078724,5.064461292955544,3.7056115899221336,2.681755545034303,1.9204997139417044,1.4155665603267427,1.027320686320463,0.7312910190190671,0.507753314262434,0.34077658364297014
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.0826014083838,992.837000668715,963.4189367516843,925.0252507227007,917.6411194500716,1102.6111254649838,1217.6258942745865,1273.6984156550814,1327.5784507500568,1322.4180483354132,1267.4803276250234,1170.2221943797447,1037.0118796986603,873.3560447755206,715.3643746148183,512.4956469773102,271.91969786156125,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3286771218773,1717.4348399396504,1612.4354195006515,1505.9553311506218,1405.0096707608163,1302.5177704830035,1197.5096711823633,1090.619100276418,982.4390363790191,872.0005097364732,760.2129274384914,647.7514173003572,535.3365323830552,423.69434528520134,282.20714508731646,166.6307210148407,73.55641825743947,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0189388286542,962.4699296933272,888.8231328143955,817.4896304620185,744.3126933879863,673.55813636478,604.906348390969,538.4641969239123,426.8986976430311,333.8664848939572,256.6427177444965,192.91555689458406,140.7132671850057,98.32287627425457,64.25831465338413,37.21538586644791,16.1125752464008,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8873443293264,2993.4003682365105,2749.094636707223,2518.68863663341,2259.330432438469,1812.245281295383,1442.714126884643,1138.4193343615732,888.9079835894529,684.392521674362,517.4255162488532,382.1205225502162,273.52174853467193,187.3380215292337,119.8634987750286,67.87635564917126,28.716040151927373,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.66438872037082,375.79971964803156,528.5368667534613,682.0431559832188,835.3339698946863,1003.0648953848826,1200.0381204162547,1401.5039064980954,1606.5439963864208,1885.61204620031,2164.215037949838,2499.3087634601075,2832.2671994884217,3162.512145539003,3489.6261665208226,3878.312092020643,4259.765367491734,4633.892141547251,5000.728907723065,5332.96686757408,5649.633861350488,5960.952410877308,6264.186059468156,6559.38403605097,6847.3803654409885,7127.678443602181,7401.937497551336,7671.542997772156,7937.0157522147665,8198.831549943883,8457.515089140015
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1168.2354345234241,1398.871666618222,1581.9039045990519,1765.8436585876364,1946.2517995477124,2169.9837599857096,2470.728795545372,2766.6843223758533,3056.7235895383733,3491.908229564501,3911.390857298352,4316.822682082315,4704.56782390515,5074.196873724525,5425.563774815349,5877.626886980034,6302.732320450317,6700.072650333535,7070.898627486806,7362.590400101126,7604.77137450368,7827.935028309906,8030.298678575029,8211.44429051394,8373.915427290594,8516.014273335166,8643.110000762452,8758.67401356425,8863.98884654739,8960.201914394283,9048.580299828225
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.1915828397034,1272.5273871041138,1384.2540313702148,1497.3869776066858,1609.8912317226625,1737.3145444090032,1901.7964807050319,2055.8993094727116,2200.1695142359604,2336.795494952805,2457.9014720055143,2567.1161596181655,2663.375892801618,2747.928885373118,2821.898540691552,2895.7153513719104,2961.2174643374083,3017.0303055009135,3064.1206651935004,3089.4934068937364,3104.459345818712,3116.935412628286,3125.2667236080333,3129.6951370348966,3130.937868775513,3128.948219301984,3122.164424760009,3113.704505288494,3103.7940370821875,3092.6266584409436,3080.3911394793213
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.8669744497236,828.2390439109957,901.9412951620885,979.8087243007135,1057.482916548122,1139.6689736017656,1304.2022633126971,1450.4457972292278,1579.4155160981302,1692.061064008889,1779.8186515018347,1846.919002098949,1893.7948192250972,1922.5691222465434,1935.1005302430406,1739.705903870587,1558.9632093798355,1390.3711608300582,1233.6759018315922,1078.8505530941088,936.5583088277074,809.2960649190679,694.8255134396006,592.2142427811766,500.65764502225454,419.146558185711,346.4148687857568,282.45600757105234,226.38092428680238,177.38013974273107,134.72130354691356
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.6599475861374,1391.526367632548,1525.3015468575652,1654.4606399015115,1777.5373391789071,1937.8108643611668,2067.0912581669613,2169.270258677957,2022.925485800924,1874.6186769330802,1728.5281871258055,1585.0395558289197,1445.8928563378463,1312.3581986022132,1185.3239323486014,1066.4024310471543,953.9445927689956,848.2736089599339,739.2546257512774,639.2410004543223,550.1776982754234,470.50267009979507,399.41106126768875,336.26557441769893,280.3103921894163,230.90830299272443,187.61517576213453,149.8106773759895,116.92613308410711,88.44427862196139
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.39549036083656,382.05766021303026,403.2425439701685,423.207515122823,439.5507565928285,420.4633046821232,396.8680612630058,370.4640047501405,342.57103480974763,314.3002701168151,286.42897077206635,259.2804294939527,233.222248844483,208.5131097592826,185.32381079985834,163.79661075001854,143.81990481638135,125.42846737378844,106.65670043924102,90.08047796387103,75.67520465294893,63.151641073555126,52.309767346673155,42.96851244804017,34.94876779935967,28.05435697708988,22.20998616659287,17.277469997623943,13.13501327247345,9.675616295483803
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,401.3810200523573,1233.2397129162787,2083.1399750861337,2937.271787803401,3795.6122440334025,4661.9962249738865,5532.8629303996995,6417.776823237366,7316.027361572234,8226.906638282937,9164.328257685358,10657.306785206069,12174.783399752965,13715.306114899711,15277.43634134639,16859.748875654783,18467.123756216515,20092.21700518887,21732.7819721224,23327.36057307705,24872.891085071038,26390.37232560687,27915.640934087372,29439.833673742887,30962.920610674584,32473.93587707468,33980.09703630215,35486.17141108337,36991.97301011878,38497.35055833886,40003.052637967834
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,937.2399102177789,1133.1905557008456,1428.6255800975628,1736.9294593667576,2057.1314472181252,2398.5645847049054,2742.8356334813857,3098.449548530812,3464.2089958715997,3838.987307616681,4229.275960164636,4645.481799908526,5075.731234263296,5518.873477263647,5973.807859127043,6439.473182855104,6919.338475882513,7403.006281157406,7889.39274330365,8292.280908632627,8611.793466613495,8925.276502579703,9241.533462125264,9550.1751862491,9852.827265532453,10136.279452208864,10392.260106109039,10645.015266534938,10894.749262400655,11141.657532764397,11387.011087339037
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,607.2937949666134,667.6014334679439,766.5590133260833,873.1605557418045,985.8394412716211,1104.5751312501443,1229.017442241427,1359.0601600718865,1494.8334898785035,1636.4689517932595,1785.0166893101427,1946.349183494189,2117.6079479957148,2299.1305311565034,2491.208099868149,2694.0730545362935,2900.6351398697743,3105.4558699835707,3309.0824365420326,3491.4064920375645,3642.561265591699,3788.342965323415,3930.640483295899,4069.5923896979484,4208.3684063487635,4342.458971854293,4403.746545976138,4465.556038105875,4527.996499499052,4591.162294066916,4655.629025718116
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,86.4941967103873,117.71182522428387,173.41013607573035,235.3208824889959,301.0526792449417,370.0406973039201,444.53979539722366,523.1428106530633,605.7604580615659,692.263976828727,782.9142400306096,881.6310099460502,986.7367099247349,1097.8328437507164,1214.376394993195,1335.6756772263616,1445.278322521921,1540.7280857283185,1623.09234437692,1690.079837162103,1734.7407585196938,1768.7819047929186,1794.421558581769,1812.8219691842737,1825.5264246374936,1832.42411165921,1824.80660705592,1815.5120581982685,1804.7249277231708,1792.6193614998274,1779.384265847661
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8133.279981000153,8057.440848551778,7947.986542497287,7827.9628970104195,7693.568574280019,7582.387455551044,7983.5037245175845,8290.053752770576,8512.841389438083,9155.223252682359,9649.843505854571,10020.124684605264,10274.181897702883,10424.959490257183,10484.17669490774,10598.706044582896,10611.556857911672,10542.171601464192,10402.579904257906,10288.432524136846,10214.40042377219,10106.126181168309,9951.642372813229,9772.493002624815,9575.16983249793,9379.997106372632,9086.390035387243,8778.945783625362,8460.520248614552,8133.609698285734,7799.442242003923
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4646.284801555422,4561.079915792992,4444.990040499503,4324.986133597401,4201.0921203722155,4073.526857470528,4058.2045274088036,4022.679193699588,3969.6483867453762,4026.796092920166,4048.2075731659693,4040.1376093007843,4004.9176864380324,3946.100944622434,3866.896822863175,3830.868312589805,3765.1060877999344,3677.31774106361,3571.486034593509,3482.7838803083237,3415.652160392041,3339.9499864544537,3252.1464630805144,3159.717634560078,3064.5594748907542,2973.5172928449524,2852.6011624066327,2729.946347482678,2606.3505184931214,2482.4980087806757,2358.6440627309257
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4507.72446832565,4359.4141857681925,4179.486443309748,3999.52727863466,3820.088952810721,3634.5607695752915,3454.0153241200337,3276.3834086460092,3101.986642231184,2931.166410260289,2762.453753526048,2597.3827678405964,2435.121267932715,2276.0589970849082,2120.547028891821,1772.0130266539168,1475.2924346585492,1224.6324783507391,1013.4354630199231,843.8993928151691,707.1548872329577,590.8454696941192,491.5016806580424,407.7048086461541,337.3174363692983,278.6221736519255,223.22969465003158,177.23675647766908,139.1777496944709,107.78561119998584,81.96873297474193
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.069251443727,7230.60032149823,7119.7368376603135,7006.6860059288265,6892.986436755751,6758.708983196991,6623.654786678893,6483.56620653173,6338.739081215243,5570.5767510707665,4890.632389662976,4294.9663671097305,3767.3268328346285,3300.160045132093,2886.7293074503436,2521.027300497431,2196.0527412990223,1907.823225350907,1652.3087192177607,1425.8581640272575,1226.0376444178405,1049.4409380105435,893.6789739868896,756.7667863549011,636.7881457163636,531.8232524764337,435.6820647907109,352.50567403553737,280.7437325269786,219.0132248738918,166.09097776450744
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.286754232007,7284.418917487328,7107.82547532511,6931.73553198356,6757.912813950545,6561.86880390772,5733.287346412967,5006.4781096344395,4369.0864247687205,3810.3337425611644,3320.1189390527343,2894.1226944008486,2520.1839366157965,2192.064351529467,1904.2535429951954,1651.8848263754937,1428.7964978303164,1232.2708131200714,1059.2146277513398,906.5295066607699,772.7624222392872,655.3036329764196,552.5604622800874,463.01122860814576,385.1943488953537,317.74529201006163,257.41986740130443,205.77206816820149,161.6983791045223,124.22914762369243,92.51538812591454
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.1400479717084,531.9468874654013,643.4628518797757,756.0316625901726,877.8099116001631,1002.1546625479748,1132.7992387265301,1269.1257172608755,1410.5860433740588,1561.195942868872,1698.2571842281866,1841.4094551479961,1990.0091074322324,2143.483838774219,2381.2330856908743,2617.7849634002578,2853.0622774067006,3086.9328236105375,3314.6595991615213,3537.039573398231,3759.302743732156,3983.1300327716194,4206.6437270749,4429.056639161935,4649.273980503297,4904.247850860892,5158.508471949918,5412.14675152146,5665.25482400765,5917.846510938546
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9141009315786,1166.6015074872405,1295.4034015546692,1423.1253258764357,1551.3104146135427,1678.5330685674105,1805.4726000340172,1932.0013689375564,2058.00976204178,2184.649242186604,2291.5798097861307,2398.5961823860716,2505.535763389847,2612.254817012788,2777.6726648312083,2935.8823566399874,3087.464362810123,3232.9516160713383,3372.981968588896,3507.6003672882825,3638.9599224052968,3766.403514541669,3890.049185822543,4010.126933093775,4126.844631646718,4242.059071446683,4354.332782188696,4463.921936109299,4571.056339977639,4675.939436376201
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5465902487906,2014.3526393217057,2105.934412756585,2198.6427044627685,2288.6713060795278,2379.1009519618683,2469.3909952931062,2559.444325400395,2649.167290374886,2733.3460439856112,2799.2432591129505,2861.319139707235,2919.9113405274893,2975.309103832444,3155.7211662906266,3316.1095225984977,3458.2750156393477,3583.8630521895257,3693.9791948229436,3790.861381694056,3876.23133337996,3950.482076863999,4014.7557253365185,4070.076106666045,4117.438442282667,4153.542994212504,4183.009931390097,4206.54856297375,4224.798839541792,4238.348278602812
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.5599459511836,2348.006571578789,2420.201897610217,2489.5205583365077,2550.0126770227607,2606.4326272646745,2653.4249173167545,2691.5666962154423,2721.3835002009464,2742.5603897757314,2742.274242669817,2734.767672760764,2720.106611256004,2698.2824502569456,2402.291251785315,2132.765767926808,1887.3789201198524,1664.0758178279632,1461.4481365061717,1277.9235380416267,1112.2538767708515,962.6084683081137,827.6964540146297,706.3060594491692,597.3028861876759,499.83404111913967,412.7608364413162,335.1346421057162,266.0884938307623,204.83141319360948
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7322.447754797292,7435.316755079322,7555.109784091523,7671.579390698031,7780.958816700348,7918.449115909057,8050.310243506129,8175.71341414461,8294.362457650435,8405.95410230582,8512.19175076404,8513.792113927191,8508.692313321242,8496.016004941952,8474.888012569523,8836.34645313663,9120.331734263293,9333.201156408582,9483.031440758072,9546.25265859551,9576.052550261615,9569.033918069483,9531.204484720813,9465.71176309258,9373.66588309376,9260.692490229841,9203.803234587122,9131.679937804609,9045.848499253174,8947.59622994455,8837.55662954437
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12418.431076302475,12291.002433161239,12126.05596439586,11953.008379524927,11775.398828625135,11577.850831527061,11372.017846749497,11158.285863546362,10936.427476748413,10706.224381881675,10467.278298519988,10229.128077078818,9978.333465064889,9714.34538793455,9436.651495006945,9239.301495099968,9007.608518507217,8752.862121166925,8477.369859906226,8175.739477337606,7891.668412659925,7599.494436854718,7304.323678597771,7005.641519955443,6700.183395159296,6393.717518731286,6197.316721241176,5996.278318876977,5791.038742732875,5581.9684613707095,5368.702203212665
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8515.808893485233,8363.068581192892,8174.445343651416,7977.291736852349,7776.669384580264,7553.729310163155,7322.508578598368,7084.40294341962,6839.4047282737,6587.706853600748,6325.617055206326,6057.8007996171655,5776.785702142579,5483.4681123685305,5178.910207771796,4377.917284741712,3678.692976899018,3074.07238589385,2552.8148784424347,2098.3427970151715,1723.1614167780099,1405.7876131360908,1138.714864359189,914.6643510509027,726.9447717179597,571.3928494235108,455.1153421604686,357.07847622830553,274.9206451795952,206.54794157590806,150.07874643181216
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.04253239176561,29.95797053263975,30.586167162324593,30.774503100651337,32.170708835147394,33.038431897338114,33.37779307118965,33.18841513939857,51.057715453538094,62.388779953951875,68.05815873332106,68.7930926532871,65.22487930253583,57.90724432138301,51.31640613233848,38.90727626703168,21.54411468366459,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.08629867384815,298.051298789918,284.32120933190646,270.2163719020848,255.58245631681598,241.3602510413023,226.60472502496287,211.31536993986663,195.49050055233562,197.56377920251492,192.82898124210251,182.21369868564145,166.53027548133542,146.4879927689591,122.7056598872285,100.92276221652503,72.48875198321332,38.52433789201473,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0775288988868,595.7033111534416,552.2236043445557,509.7324206566841,467.31355506440195,425.86818634082556,385.37694366672105,345.8431480135975,307.2814206963801,269.31925157026626,232.04499774689077,195.54475426611333,159.93587625766753,125.34371669376145,82.71242790953654,48.38518889574707,21.163204943231637,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5520044616148,724.9802926072058,671.5344170956678,619.4135443889056,566.9497100882454,515.8130691332674,465.9794677692639,417.4521570989523,333.22304734302384,262.40815657346,203.14737456405123,153.82387294747645,113.04895240506002,79.6097236551464,52.44814314235916,30.628502584333873,13.372893983553201,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.4422342539629,1285.9942064650813,1500.6697963806414,1715.963277179123,1931.7968482820552,2150.2716254345223,2377.8545985754895,2609.224966023645,2844.264774055103,3082.8777938290673,3327.293983246044,3706.666763697801,4091.4509105184984,4481.443747187611,4876.442271164038,5276.591297791525,5684.075071626127,6096.609706696068,6513.643155861572,6902.201405038513,7284.222795158621,7675.546660838212,8067.414001765874,8458.884676126052,8850.081819379782,9239.443755484857,9627.159014256304,10015.390011854408,10404.102080638859,10793.268846583647,11182.99246852579
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,590.7563096383232,675.3521896029835,772.1315123943875,877.7261047659628,991.885365335201,1116.0830608155748,1284.7418019658273,1464.1388978216812,1653.683039180991,1852.7906217478871,2067.0465942119345,2296.4546975027138,2539.106597990767,2794.0453805887323,3060.3077527785936,3337.5931899217194,3628.3036393149496,3922.8108950594496,4220.096087963452,4436.809610802483,4613.860918655679,4788.848283362564,4961.857481727224,5128.779277968048,5290.530114610267,5441.23326043276,5586.156588376786,5729.947892154089,5872.708824785884,6014.534389524861,6155.960938053083
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1169.1371165482549,1217.829763304522,1279.805203708456,1348.5442227438862,1423.012235977887,1500.697258401551,1650.5191651448713,1801.1809071124057,1952.2148512107979,2103.1926235516075,2254.6450014036304,2406.2041392356,2557.155410287951,2707.0175065814847,2855.3146804708676,3001.771544487483,3139.9762533397634,3268.2043434558273,3386.9808862655746,3472.9354381459984,3540.116119873538,3602.208215532902,3657.4651985268124,3706.678461749554,3751.4487723062725,3790.8124591069486,3806.2556710880594,3820.566562360485,3833.8267367415046,3846.10762896669,3857.5854038765924
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.90509748385912,34.836786866346536,42.342429511105045,50.5085777095391,58.98329077148971,67.29274782574876,82.53279275155042,96.97569693762811,110.5974315392428,123.39747788320145,135.3969716190614,146.54999917749277,156.85678932592523,166.310091643134,174.90786435633902,182.83420975079122,188.79403892984914,193.05457583202536,195.87537168055223,197.35763664175772,197.291415658543,196.42644690214968,194.9070978944781,192.89771105413166,190.54203149293423,187.89782827034975,184.6573781461269,181.3845830989765,178.09600289774536,174.80562544909546,171.52585537885497
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.89313602505103,18.64748470133123,18.39892149380585,18.16159992269841,17.80856436742216,17.459004360325036,17.104997067301763,16.74590399740705,16.381401442346025,16.00833701423338,15.624964934117337,15.230864294892887,14.825281872023336,14.407335755259934,12.578398237763004,10.952247540181824,9.508986588498106,8.228452680415163,7.092629197674577,6.089454589076336,5.2030793786200915,4.422917974609213,3.737140341025895,3.1352777681407247,2.6079865644742326,2.1462886677755018,1.7434708203284786,1.392810888689737,1.0883152676663754,0.8246866142862173
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093288984312524,0.8846012690034102,0.8602303752672333,0.8370010185405004,0.8074690444516571,0.779205629503233,0.7514442721656354,0.7241507710416298,0.6275754913559941,0.5433537278239449,0.4698436094344475,0.40576836382986403,0.3499412734275472,0.30132254224830246,0.25900125167612587,0.22196898274867288,0.1896876081872148,0.16156292456028193,0.1370733852158974,0.11583776156096015,0.09737341289017426,0.0814329436022173,0.06769318011789192,0.05587257432208172,0.045724398961830934,0.03700477201704964,0.02956064810190204,0.023223291002308036,0.017845355543478367,0.013298327677298445
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.5926610898076,208.95961011980398,257.42982586655376,305.4208883969698,350.8026186999534,418.4193748875305,545.0732942008583,662.2358096544145,771.0680978148471,927.2079679237012,1070.7003948703104,1196.955686828223,1312.3529513307822,1417.7323654703507,1513.8166987761729,1693.1457179868603,1848.276425892757,1983.0657320360256,2099.8765540136005,2186.4127839546877,2265.349262140405,2336.9216440584873,2396.898122315111,2448.1680663245284,2492.2694176582704,2531.770838800661,2554.0084402693815,2571.08904069057,2583.7189358228043,2592.4966229673673,2597.8184244948943
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4075.134038030732,4044.833380728167,4026.996748287611,4004.2407503954314,3972.209891380259,3945.7718655937406,4020.5443618045942,4075.3861780291236,4112.723447059258,4224.354180893048,4309.3371619772715,4368.707402410199,4405.971392350391,4423.144445817574,4422.002132410234,4513.372155943898,4565.23182998044,4588.934515943171,4588.104704162988,4571.62201578465,4563.479272600349,4538.542087295145,4496.922053556866,4445.8146690400135,4387.59524189722,4328.849742872284,4233.450791453976,4132.987151000643,4028.3056144589937,3920.1210113109732,3808.683110549849
