,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705637110938,16.417092621291914,16.936793828735574,17.451691192450653,17.887815554915633,18.319599120572633,18.747027342950872,19.170092420294218,19.588792561167637,20.00313186608566,20.41288880261002,20.818040246891034,21.21796028643611,21.61252368197888,22.006801791508817,22.39629590993394,22.781037591935437,23.16105660370059,23.53638639333532,23.85140736292446,24.161831572531973,24.467640112056376,24.768812203137745,25.065325103899635
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.75007048929285,130.5720821945669,122.51658160320827,114.55454161828042,106.64390502767543,98.81878784625086,91.07724426001006,83.41673475007023,75.83478179175798,68.31794543966292,60.87911508395891,53.51991443088644,46.40578338166516,38.88146284579705,31.404250871376263,24.070054030725885,16.879171612463306,9.83263976791382,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386435961,33.47999852920831,29.90863617542409,26.381416935699914,22.90016500216131,19.465715094944894,16.08095605931066,12.748584092397305,9.47139966162602,6.2522594701987675,3.094044972262829,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85170322229096,42.25604064459181,45.503585185775954,48.596612371957825,51.55845517315117,54.57029580382758,57.44601972802342,60.18579001117393,62.789568961498624,65.25749963648788,67.95218538385406,70.50103005758345,72.90422796004135,74.04045926731229,75.21187606850776,76.55634709977515,77.79193412163582,78.91923292527294,79.94395954596088,80.869334122377,80.8590592416899,80.80363533097568,80.70463625737763,80.56363198039001,80.38481502239551
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004301807687,224.30118429234375,221.13736079803877,217.3793736501851,212.5749274706916,210.91204179631984,204.27826654903922,195.78712366262644,190.07782155890595,172.8302594638058,147.37516592610388,102.08875219328678,22.323251911709793,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164278302024,149.21235786886476,144.05146929732473,138.8759955375621,133.65296575089366,128.08431791378828,120.75524875918893,114.0091721679984,106.32910683202049,98.3828749049986,89.8358098291859,82.41070355992362,73.84151692949891,67.24649931676984,61.051609138062226,53.53334646031577,46.13921767761878,38.488473142444356,31.707088912604537,23.832543151135017,20.999424959923186,19.208387324066727,16.451443160505697,13.56511241896717,11.72524203946068
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608594083243,43.434655014552305,41.52749644194627,39.64385885678388,37.77312977416022,35.7483890941672,33.39333523531988,31.232411701669605,28.850065581029973,26.433728263528035,23.697745977961297,21.528263179251496,19.098772940747754,17.248264034522418,15.516252786142836,13.3594924701793,11.409433607494929,9.429290830078088,7.694771851537232,5.728471577728713,5.01740825832695,4.585300366716002,3.9232031536318748,3.2312873702500324,2.789619980437504
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179146786879523,3.716407986794346,3.9153060888671516,4.114650942093697,4.315520102504982,4.525462697362219,4.507392614914452,4.468264478205968,4.407834037709814,4.325853025780754,4.175394025023228,4.044377454538578,3.892279490465786,3.685606409474388,3.4686710774265737,3.2769686344749838,3.0263485631903375,2.7585844708048146,2.4736894361462736,2.171628703746096,1.7918477854964239,1.4327211863460536,1.0741133396655704,0.7158793533319066,0.3578795181974454
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111541765216,1.7015556064865247,1.7602617833271001,1.818520976406353,1.8696047213765687,1.8632462608654936,1.8339862116383403,1.820387967461174,1.7829813609846181,1.7623055983884188,1.7383772216387952,1.6892939323630387,1.6584727576279996,1.6244751021186656,1.5643045853803428,1.5239321009912727,1.4562474888339412,1.4093772657230466,1.3595498313525816,1.2788054817242094,1.2206452157449397,1.1599292718530345,1.069946203303334,1.0038482896633933
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023809022946,26.905014355701837,25.36530246480913,23.832101808126886,22.135482907436874,20.38495467466011,18.8661895993557,17.12477236680777,15.387288527074396,13.380732315294782,11.9038184663639,10.204143668596522,8.543335114207416,7.011666263848942,5.069754434295132,3.3611787633168126,1.6697240992550204,0.22282161545751225,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560305603,6.507679122170592,5.815903015134549,5.1321322830995735,4.456739185831389,3.7899259983168756,3.1322422060341824,2.484221998256981,1.8464171277921941,1.2193899225857134,0.6037062139212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408832085745,2.4048475042528845,2.4979412687201648,2.5877406514194035,2.674854604022421,2.761099582160149,2.84781568656295,2.931729206435417,3.012849210794238,3.091188221896076,3.1599241166691523,3.2379838227889235,3.313055849322405,3.3608497532126123,3.4114403427486546,3.44846481602884,3.4979741799965063,3.5447347711843102,3.5888835342103995,3.630467583742413,3.601564714543328,3.5842888624819493,3.5660534590372506,3.5468855733964224,3.5268395780892594
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164278302024,149.21235786886476,144.05146929732473,138.8759955375621,133.65296575089366,128.08431791378828,122.65167411854749,117.17416940791269,111.64925573787269,106.07428804363315,99.99559478674341,94.28541784700442,88.52753139702014,84.69908277430677,80.53776293831807,75.88465070375227,71.66395781203387,67.42750553724434,63.1744293168354,58.90427330469676,59.032757773317805,59.17590149035267,59.323489070916246,59.47541726883189,59.63138642371051
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608594083243,43.434655014552305,41.52749644194627,39.64385885678388,37.77312977416022,35.7483890941672,33.91776765895814,32.09945156304136,30.29357102754106,28.500274144256966,26.377790868442048,24.63031137575557,22.897243873942706,21.724731517864935,20.468654409344737,18.937363096298853,17.721262081635633,16.51906422227585,15.331360812845508,14.158432580731505,14.104740816900096,14.126083477320114,14.146971614392436,14.167384591108288,14.187247177408716
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922157662062,0.9732211447597979,1.0541269608031765,1.135411323652665,1.2170758994911381,1.306881312235062,1.3677551391092486,1.4288097348833413,1.4754213654855086,1.5125556211122952,1.5219960530782959,1.5542422586409836,1.561255446243287,1.5558137905839182,1.5532721215799123,1.4740795318481568,1.3727725558231432,1.1901388621277111,0.8754466591118687,-0.6686269888337677,-0.9308658001326238,-0.9695494494022762,-1.241578195757246,-1.5225007084866742,-1.5804595858455885
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339372506621,42.4614338697925,40.473369481143095,38.50844753313122,36.556053874669075,34.44150778193214,32.02558009621064,29.803601966786264,27.374644215544457,24.92117264241574,22.175749924883,19.974020920610513,17.537517494504463,15.692450243938497,13.962980664562922,11.885412938331143,10.036661051671787,8.239151967950376,6.819325192425364,6.39709856656248,5.948274058459573,5.554849816118279,5.16478134938912,4.753788078736706,4.370079566283092
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.1758528796522865,2.46364946031398,2.751765219539022,3.0401946481156306,3.3289955906834083,3.793638431733137,4.258672004236445,4.724095600672061,5.1899086543056825,5.656110720500359,6.1229672692014345,6.5902337811066385,7.057907735437564,7.523986832085487,7.99157373515916,8.457578268298434,8.923872519553436,9.390449123534172,9.85730003189837,10.324417849187423,10.781406508764986,11.238451399049193,11.695549777665617,12.152699134777462,12.609933293284298
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016418620675,1.4040412039059966,1.538938111363454,1.6745082572598409,1.8111031603162653,1.9614908627975947,2.112906758425432,2.2653428851590776,2.418800550814188,2.573279356377067,2.7309337094321027,2.8896947216643865,3.0495609211966355,3.199266699832036,3.354893176166843,3.514426642729565,3.674621759471593,3.8354889742209948,3.996984170639502,4.159090847762292,4.293495604111178,4.428345817524424,4.563630308201837,4.699340182146055,4.835660296924793
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857601875996,6.8998429590582635,7.069539656390396,7.235036502669434,7.396837122047655,7.535339678307175,7.670261656967615,7.801546396233378,7.929202624950072,8.053234623460657,8.180030082920148,8.303070744913603,8.42234080109568,8.508029546667794,8.592824538546868,8.669550293105305,8.741778519926324,8.809691953580268,8.873207606428991,8.932382732081829,8.961915208373494,8.98993399799654,9.016443544736822,9.041450426708739,9.064987523183234
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.64642152777395,9.462147687412502,9.278576292927646,9.095684909341204,8.91267831613571,8.729722312538112,8.546493531931018,8.362935268484936,8.179000810578044,7.994642406461017,7.811466522542558,7.627621433530371,7.4431593782785805,7.275759449612637,7.096049013169692,6.918666257610033,6.742634737268144,6.568258149617928,6.395390741390883,6.224101681693688,6.211175424111848,6.197083455415827,6.181858437309374,6.165531387854688,6.148024256244052
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218750426312,5.1335132540470605,5.029769407147963,4.927857698880751,4.827354724293251,4.728004997614518,4.629771970599488,4.532613173548992,4.436505134825674,4.341434010004717,4.248118074417176,4.155761749701398,4.064349720889291,4.000374237315797,3.9368353214443528,3.8739351280606376,3.811711765943158,3.7501639707735355,3.6892104239273755,3.6288148795415944,3.546038288260693,3.463072316307999,3.3799437267895818,3.2966765343198254,3.2131978500332075
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448582969654333,3.1363026551763116,3.1268798645042883,3.1166287904625887,3.1058260227819465,3.0954877668580436,3.0843624494122257,3.0725424781306496,3.0600379012232626,3.0468576411935673,3.031394955623062,3.015252858155435,2.9984222926607083,2.9661792511171563,2.934911962174813,2.900708666235667,2.8662720488905937,2.831494400815932,2.796527953048875,2.761387103060734,2.7030030035773076,2.6440758600460477,2.5846374322781656,2.5247179151554273,2.464335226830351
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173951038928529,1.7976431647657916,1.7785732113148358,1.7602016308930288,1.7425599637840974,1.724266385286842,1.7067498120681928,1.69008632667037,1.6743305656476097,1.6595357254642646,1.636180185718853,1.6141438382324842,1.5934225402176203,1.5876514828461583,1.5849476101990083,1.5747741946470926,1.5650993811762073,1.5555463873830393,1.5463289536036215,1.5373701378673592,1.4819086982117082,1.428123260794409,1.3759358217609479,1.3252696705630753,1.276009949199652
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456545215143537,3.8676906642199764,4.290703330902476,4.714702905375471,5.140098750999673,5.7551292945307315,6.371578762661876,6.989438485831139,7.608709205119871,8.229390076877426,8.853900978633536,9.479928502771024,10.1074686566342,10.723253531917523,11.346466911326003,11.972004911027998,12.59849427902503,13.225938097755167,13.854284202537873,14.483508696949716,15.074902112876163,15.666797216573617,16.259180085867456,16.852039316923516,17.445593590209093
