Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79674624506,62123.84298699637,64181.57252535277,66253.6387530869,68349.43054534335,70605.50051702558,72889.46152483845,75202.57387362234,77546.14182431165,79921.51786268008,82326.22094875819,84763.97816400453,87234.10025511138,89603.75323108594,92180.18496203108,94755.90586095369,97336.90690139645,99921.63032348522,102508.57747246098,105096.14426360784,104173.84394395408,103218.89644303732,102231.4936519088,101211.80259712695,100157.54026354606
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53859718785,29313.448200755305,29705.83756729988,30133.91231151396,30598.323878681407,31145.833775741237,31728.31058865291,32344.778352987487,32994.358230364815,33676.2640467655,34384.479322271516,35122.833446905315,35890.01115186744,36580.84068843273,37344.53954301251,38119.20674540355,38910.709289703074,39717.384883817205,40537.62473169312,41369.81851505224,40986.51770879595,40581.51159458516,40155.51046762595,39709.20155104492,39241.98990231595
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.092695351064,24938.435343012123,25965.695140622112,26940.511379449745,27872.983724209542,28836.74637384863,29758.711532333124,30640.703194826674,31484.454347690982,32291.61324886048,33032.82686256929,33739.91048191092,34412.95815139397,34951.12592975729,35582.75006666014,36128.3635303563,36627.772962509946,37081.58725961259,37490.44292424212,37854.95048554882,36272.97299322147,34729.90845157933,33225.31275854482,31758.733064488744,30328.415074700606
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.85521163223,21151.672556999783,22076.67283286573,22989.13667129394,23895.21035814085,24849.947474231863,25795.54038659052,26731.10444765622,27655.78946848262,28568.77819305125,29439.866991837083,30296.850828192382,31138.16305073128,31732.0607551472,32406.5658739924,33020.61384028804,33609.7183171121,34172.66062097358,34708.29962813054,35215.54394588995,34309.97583623059,33398.49377658093,32481.76343133984,31560.454262081385,30635.23970526601
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.322525530506,12813.664227899908,13652.299059837806,14434.861179815496,15170.271907456301,15900.30365214371,16584.81277916642,17225.352400251322,17823.407252158155,18380.397873283284,18859.024899122018,19300.2049591586,19704.53941792712,19890.429917813773,20117.044935133996,20261.967578013664,20373.741941641514,20453.44030924847,20502.144972335387,20520.92679443468,19679.07142430221,18857.90694690517,18057.113736642048,17276.380783301265,16515.405423902557
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599587412053,11327.939988678478,12411.043835571329,13509.823461430085,14465.152094269703,15433.64444711346,16415.22376340719,17409.8149001912,18417.343280741185,19437.733856551786,20471.40744836247,21518.415745995564,22597.546849204213,23692.998623765958,24813.51559802429,25948.865478122298,27099.07894679554,28264.196969836546,29444.275742559432,30852.394966970332,32279.999734454053,33727.24691961615,35194.30153488137,36681.33720945377
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.47086163174,17415.989102795334,18444.751555922085,19472.465613520322,20336.545828551065,21199.47524739998,22061.19016416818,22921.63171960619,23780.745387658197,24638.480514965584,25494.824010964527,26349.71503357099,27221.162183046254,28090.412413010636,28968.14608423957,29843.980135322654,30717.806500251038,31589.522676192908,32459.030767592096,33312.19703885759,34157.320903535074,34994.44401372853,35823.60842719311,36644.856590137344
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383568375626,20550.2558769433,21187.013779840327,21831.13672278689,22389.367812016742,22952.012537488034,23518.60537349207,24088.682718545493,24661.7836365244,25237.450590200366,25815.078910417436,26394.145764500354,26951.846719282476,27508.758463912665,28071.63978909801,28634.08004830271,29195.628146388506,29755.838096212217,30314.267237884014,30783.25295845607,31245.243923155947,31699.935273780444,32147.0184779098,32586.181081701787
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053779028573,16298.241765810733,16360.113182728513,16411.035806696298,16373.853145402398,16327.459297842686,16271.76632285672,16206.72854624824,16132.337699564947,16048.619983390048,15955.089566024215,15851.76283888306,15743.53069043757,15623.63343536427,15498.213042244337,15362.844858205952,15217.797495956234,15063.345934588535,14899.785896352201,14632.093568946206,14359.244111296466,14081.408123171006,13798.75298069007,13511.442802779786
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776263024,76860.25056589098,74754.00422913079,72579.23550230947,69588.87355907823,66526.94044202517,63392.120355688596,60183.03768318046,56898.253492374395,53543.904577103815,50110.04560050098,46597.31550442746,43096.58278334194,39246.034919101025,35340.27556164038,31381.19584790959,27370.935920150634,23311.536808726378,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718772423,97870.16453797203,92033.55358350584,86219.75902926057,80425.17633403513,74649.95143395585,68892.16606709495,63149.88249961149,57421.14072650469,51700.51042273796,45991.63797812895,40295.7846984028,34745.36432217141,28815.899152964008,22929.7048146979,17103.49504721605,11338.877305143882,5637.231218379025,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.53619718848,49216.428701035686,45796.25939322167,42444.614090753246,39158.782967879415,35939.29784245798,32786.26431497282,29699.794865647622,26680.00365219526,23722.807212173055,20833.931387076867,18014.993890691632,15325.392552960737,12535.980322264099,9834.020917840677,7229.168053902057,4721.7817710853615,2312.0256713926506,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049114908,290.14799900448486,272.3462898605671,252.1571619654112,229.5365476012714,204.44293563432203,176.83747718286597,146.68429348650625,113.95078337647575,78.60792416028671,40.63055226741184,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.28207066284,2129.797442359554,1948.1451950029636,1759.2049841568553,1563.0728044163009,1359.8604085760674,1149.6935613978035,932.7125801115351,709.0728055457149,478.9449727487521,242.51542767819083,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599461579956,3268.583517910176,2909.7999579696543,2557.671295830459,2212.3455096262974,1873.883721617276,1542.5065584622605,1218.4411697250844,901.9196959272754,593.1778394463013,292.4493579290801,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358426237354,2850.2675628905467,2541.1646128139932,2236.8074821970645,1937.4105249432787,1643.1105897615244,1354.1827378569105,1070.9065340809534,793.5645850115678,522.4411535798407,257.8171673761277,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.5868461556,146345.70464945232,161078.118656466,175811.77210146934,190547.3013362696,214268.21560742872,237990.93521624507,261715.42270492733,285441.64538350224,309169.5642885615,332902.20605777286,356636.5393706345,380372.50877895125,404063.9072703755,427763.08697029355,452055.1161267539,476347.3770838669,500640.53679542,524933.9662154729,549227.6499654105,573456.9098439266,597686.8267540241,621917.4088884235,646148.6668379896,670380.8399834821
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.487840917012,31335.47925284566,32764.77692362187,34203.428918805716,35659.651945128375,37147.38840276253,38652.593371259005,40175.075431823476,41714.913205108365,43271.54961292536,44901.57677884244,46549.88647435935,48216.24877502187,49466.765980906894,50819.35973305264,52236.18708213216,53658.038047316484,55108.98709676163,56565.675051120845,58027.79534862523,59060.57811959033,60100.3826537236,61147.12076347536,62200.74646402764,63266.126521666796
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16822032034,80598.76035495134,83421.70865874649,86238.0739504847,89063.97733382312,91937.50525000594,94820.1484525213,97711.53412682496,100610.98292314312,103518.3783729397,106588.156852675,109665.92214704234,112750.08854253285,114935.28770024679,117298.05260758755,119808.55174892915,122306.44740253394,124767.64617401798,127213.4412693135,129642.98900531749,129785.29598255016,129927.32112447273,130068.8516643106,130209.68756116049,130351.4315521747
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7957366919964,2253.833131661861,2621.181380280316,2970.7522788054366,3304.810448295389,3629.006599652238,3938.956137475618,4235.40552240849,4519.060034806465,4790.624980315457,5067.873731929248,5333.433930362188,5587.775493325374,5823.335311904307,6072.565855058794,6329.610399257012,6573.251105571599,6802.418982268921,7019.216020738331,7224.212409418273,7095.505891489885,6969.862688865416,6847.208118380819,6727.469273245965,6610.5749804490615
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201434896706,935.899940290906,926.3461374826912,916.6624906735946,906.8527606990381,896.917353958638,886.8154198523722,876.5508452345315,866.1229539800446,855.5409447897168,844.795901467865,833.8945571659809,822.8415006390983,811.6414548518268,800.3289875994561,788.896836010453,777.357854019644,765.4630678431472,753.4795060801771,741.4124452438574,729.2445770475408,716.877033998929,704.3094240921921,691.5413076357045,678.5721900774488
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33402229565023,36.1507864020679,34.997977982185404,33.87496408943262,32.781122458853396,31.713230845519806,30.67181169097989,29.656378773983146,28.66631829563459,27.701315424553965,26.752434304802364,25.82794531445548,24.92740280353082,24.050368294104825,23.197271392349705,22.358944562631002,21.544108372444633,20.743422975567462,19.965915768139016,19.2110855790376,18.471605322937908,17.751198984829212,17.04943547485581,16.365892583607618,15.70015665151416
