,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875109,22.499999999999996,4773,42.74687076162711,76.8596655830165,4773,27.499674310572765,72.783113221927,4773,11.466157091247622,77.73465678138639,4773,7.407407407407407,77.95109224014261,4773,7.407407407407409,87.26687331467532
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875109,22.499999999999996,4774,42.74687076162711,76.8596655830165,4774,27.499674310572765,72.783113221927,4774,11.466157091247622,77.73465678138639,4774,6.0,77.95109224014261,4774,7.407407407407408,87.26687331467532
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875109,22.499999999999996,4775,42.74687076162711,76.8596655830165,4775,27.499674310572765,72.783113221927,4775,11.466157091247622,77.73465678138639,4775,6.0,77.95109224014261,4775,7.407407407407408,87.26687331467532
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875109,22.499999999999996,4776,42.74687076162711,76.8596655830165,4776,27.499674310572765,72.783113221927,4776,11.466157091247622,77.73465678138639,4776,6.0,77.95109224014261,4776,6.0,87.26687331467532
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875109,22.499999999999996,4777,42.74687076162711,76.8596655830165,4777,27.499674310572765,72.783113221927,4777,11.466157091247622,77.73465678138639,4777,6.0,77.95109224014261,4777,6.0,87.26687331467532
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875109,22.499999999999996,4778,42.74687076162711,76.8596655830165,4778,27.499674310572765,72.783113221927,4778,11.466157091247622,77.73465678138639,4778,6.0,77.95109224014261,4778,6.0,87.26687331467532
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875109,22.499999999999996,4779,42.74687076162711,76.8596655830165,4779,27.499674310572765,72.783113221927,4779,11.466157091247622,77.73465678138639,4779,6.0,77.95109224014261,4779,6.0,87.26687331467532
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875109,22.499999999999996,4780,42.74687076162711,76.8596655830165,4780,27.499674310572765,72.783113221927,4780,11.466157091247622,77.73465678138639,4780,6.0,77.95109224014261,4780,6.0,87.26687331467532
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875109,22.499999999999996,4781,42.74687076162711,76.8596655830165,4781,27.499674310572765,72.783113221927,4781,11.466157091247622,77.73465678138639,4781,6.0,77.95109224014261,4781,6.0,87.26687331467532
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875109,20.499999999999996,4782,42.74687076162711,76.8596655830165,4782,27.499674310572765,72.783113221927,4782,11.466157091247622,77.73465678138639,4782,6.0,77.95109224014261,4782,6.0,87.26687331467532
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875109,20.499999999999996,4783,42.74687076162711,76.8596655830165,4783,27.499674310572765,72.783113221927,4783,11.466157091247622,77.73465678138639,4783,6.0,77.95109224014261,4783,6.0,87.26687331467532
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875109,20.499999999999996,4784,42.74687076162711,76.8596655830165,4784,27.499674310572765,72.783113221927,4784,11.466157091247622,77.73465678138639,4784,6.0,77.95109224014261,4784,6.0,87.26687331467532
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875109,20.499999999999996,4785,42.74687076162711,76.8596655830165,4785,27.499674310572765,72.783113221927,4785,11.466157091247622,77.73465678138639,4785,6.0,77.95109224014261,4785,6.0,87.26687331467532
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875109,20.499999999999996,4786,42.74687076162711,76.8596655830165,4786,27.499674310572765,72.783113221927,4786,11.466157091247622,77.73465678138639,4786,6.0,77.95109224014261,4786,6.0,87.26687331467532
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875109,20.499999999999996,4787,42.74687076162711,76.8596655830165,4787,27.499674310572765,72.783113221927,4787,11.466157091247622,77.73465678138639,4787,6.0,77.95109224014261,4787,6.0,87.26687331467532
4788,4788,6.6000000000000005,11.900000000000002,4788,32.51770214875109,20.499999999999996,4788,42.74687076162711,76.8596655830165,4788,27.499674310572765,72.783113221927,4788,11.466157091247622,77.73465678138639,4788,6.0,77.95109224014261,4788,6.0,87.26687331467532
4789,4789,6.6000000000000005,11.900000000000002,4789,32.51770214875109,20.499999999999996,4789,42.74687076162711,76.8596655830165,4789,27.499674310572765,72.783113221927,4789,11.466157091247622,77.73465678138639,4789,6.0,77.95109224014261,4789,6.0,87.26687331467532
4790,4790,6.6000000000000005,11.900000000000002,4790,32.51770214875109,20.499999999999996,4790,42.74687076162711,76.8596655830165,4790,27.499674310572765,72.783113221927,4790,11.466157091247622,77.73465678138639,4790,6.0,77.95109224014261,4790,5.999999999999999,87.26687331467532
4791,4791,6.6000000000000005,11.900000000000002,4791,32.51770214875109,20.499999999999996,4791,42.74687076162711,76.8596655830165,4791,27.499674310572765,72.783113221927,4791,11.466157091247622,77.73465678138639,4791,6.0,77.95109224014261,4791,6.0,87.26687331467532
4792,4792,6.6000000000000005,11.900000000000002,4792,32.51770214875109,20.499999999999996,4792,42.74687076162711,76.8596655830165,4792,27.499674310572765,72.783113221927,4792,11.466157091247622,77.73465678138639,4792,7.407407407407407,77.95109224014261,4792,7.407407407407409,87.26687331467532
4793,4793,6.6000000000000005,11.900000000000002,4793,32.51770214875109,20.499999999999996,4793,42.74687076162711,76.8596655830165,4793,27.499674310572765,72.783113221927,4793,11.466157091247622,77.73465678138639,4793,7.407407407407407,77.95109224014261,4793,7.407407407407409,87.26687331467532
4794,4794,6.6000000000000005,11.900000000000002,4794,32.51770214875109,22.499999999999996,4794,42.74687076162711,76.8596655830165,4794,27.499674310572768,72.783113221927,4794,11.466157091247622,77.73465678138639,4794,7.407407407407407,77.95109224014261,4794,19.012783958903803,87.26687331467532
4795,4795,6.6000000000000005,11.900000000000002,4795,32.51770214875109,22.499999999999996,4795,42.74687076162711,76.8596655830165,4795,27.499674310572765,72.783113221927,4795,11.466157091247622,77.73465678138639,4795,10.0,77.95109224014261,4795,156.60854967486898,89.26687331467532
4796,4796,6.6000000000000005,11.900000000000002,4796,32.51770214875109,22.499999999999996,4796,42.74687076162711,76.8596655830165,4796,27.499674310572765,72.783113221927,4796,11.466157091247622,77.73465678138639,4796,10.0,77.95109224014261,4796,156.60854967486898,89.26687331467532
4797,4797,6.6000000000000005,11.900000000000002,4797,32.51770214875109,22.499999999999996,4797,42.74687076162711,76.8596655830165,4797,27.499674310572765,72.783113221927,4797,11.466157091247622,77.73465678138639,4797,7.407407407407407,77.95109224014261,4797,156.60854967486898,89.26687331467532
4798,4798,6.6000000000000005,11.900000000000002,4798,32.51770214875109,22.499999999999996,4798,42.74687076162711,76.8596655830165,4798,27.499674310572765,72.783113221927,4798,11.466157091247622,77.73465678138639,4798,7.407407407407407,77.95109224014261,4798,153.09977774504443,87.26687331467532
4799,4799,6.6000000000000005,11.900000000000002,4799,32.51770214875109,22.499999999999996,4799,42.74687076162711,76.8596655830165,4799,27.499674310572765,72.783113221927,4799,11.466157091247622,77.73465678138639,4799,7.407407407407407,77.95109224014261,4799,153.09977774504443,87.26687331467532
4800,4800,6.6000000000000005,11.900000000000002,4800,32.51770214875109,22.499999999999996,4800,42.74687076162711,76.8596655830165,4800,27.499674310572765,72.783113221927,4800,11.466157091247622,77.73465678138639,4800,7.407407407407407,77.95109224014261,4800,7.407407407407408,87.26687331467532
4801,4801,6.6000000000000005,11.900000000000002,4801,32.51770214875109,22.499999999999996,4801,42.74687076162711,76.8596655830165,4801,27.499674310572765,72.783113221927,4801,11.466157091247622,77.73465678138639,4801,7.407407407407407,77.95109224014261,4801,7.407407407407409,87.26687331467532
4802,4802,6.6000000000000005,11.900000000000002,4802,32.51770214875109,22.499999999999996,4802,42.74687076162711,76.8596655830165,4802,27.499674310572765,72.783113221927,4802,11.466157091247622,77.73465678138639,4802,6.0,77.95109224014261,4802,7.407407407407409,87.26687331467532
4803,4803,6.6000000000000005,11.900000000000002,4803,32.51770214875109,22.499999999999996,4803,42.74687076162711,76.8596655830165,4803,27.499674310572765,72.783113221927,4803,11.466157091247622,77.73465678138639,4803,6.0,77.95109224014261,4803,7.407407407407409,87.26687331467532
4804,4804,6.6000000000000005,11.900000000000002,4804,32.51770214875109,22.499999999999996,4804,42.74687076162711,76.8596655830165,4804,27.499674310572765,72.783113221927,4804,11.466157091247622,77.73465678138639,4804,6.0,77.95109224014261,4804,7.407407407407409,87.26687331467532
4805,4805,6.6000000000000005,11.900000000000002,4805,32.51770214875109,22.499999999999996,4805,42.74687076162711,76.8596655830165,4805,27.499674310572765,72.783113221927,4805,11.466157091247622,77.73465678138639,4805,6.0,77.95109224014261,4805,7.407407407407409,87.26687331467532
4806,4806,6.6000000000000005,11.900000000000002,4806,32.51770214875109,22.499999999999996,4806,42.74687076162711,76.8596655830165,4806,27.499674310572765,72.783113221927,4806,11.466157091247622,77.73465678138639,4806,6.0,77.95109224014261,4806,6.000000000000001,87.26687331467532
4807,4807,6.6000000000000005,11.900000000000002,4807,32.51770214875109,20.499999999999996,4807,42.74687076162711,76.8596655830165,4807,27.499674310572765,72.783113221927,4807,11.466157091247622,77.73465678138639,4807,6.0,77.95109224014261,4807,6.0,87.26687331467532
4808,4808,6.6000000000000005,11.900000000000002,4808,32.51770214875109,20.499999999999996,4808,42.74687076162711,76.8596655830165,4808,27.499674310572765,72.783113221927,4808,11.466157091247622,77.73465678138639,4808,6.0,77.95109224014261,4808,6.0,87.26687331467532
4809,4809,6.6000000000000005,11.900000000000002,4809,32.51770214875109,20.499999999999996,4809,42.74687076162711,76.8596655830165,4809,27.499674310572765,72.783113221927,4809,11.466157091247622,77.73465678138639,4809,6.0,77.95109224014261,4809,6.0,87.26687331467532
4810,4810,6.6000000000000005,11.900000000000002,4810,32.51770214875109,20.499999999999996,4810,42.74687076162711,76.8596655830165,4810,27.499674310572765,72.783113221927,4810,11.466157091247622,77.73465678138639,4810,6.0,77.95109224014261,4810,6.0,87.26687331467532
4811,4811,6.6000000000000005,11.900000000000002,4811,32.51770214875109,20.499999999999996,4811,42.74687076162711,76.8596655830165,4811,27.499674310572765,72.783113221927,4811,11.466157091247622,77.73465678138639,4811,6.0,77.95109224014261,4811,6.0,87.26687331467532
4812,4812,6.6000000000000005,11.900000000000002,4812,32.51770214875109,20.499999999999996,4812,42.74687076162711,76.8596655830165,4812,27.499674310572765,72.783113221927,4812,11.466157091247622,77.73465678138639,4812,6.0,77.95109224014261,4812,6.0,87.26687331467532
4813,4813,6.6000000000000005,11.900000000000002,4813,32.51770214875109,20.499999999999996,4813,42.74687076162711,76.8596655830165,4813,27.499674310572765,72.783113221927,4813,11.466157091247622,77.73465678138639,4813,6.0,77.95109224014261,4813,6.0,87.26687331467532
4814,4814,6.6000000000000005,11.900000000000002,4814,32.51770214875109,20.499999999999996,4814,42.74687076162711,76.8596655830165,4814,27.499674310572765,72.783113221927,4814,11.466157091247622,77.73465678138639,4814,6.0,77.95109224014261,4814,6.0,87.26687331467532
4815,4815,6.6000000000000005,11.900000000000002,4815,32.51770214875109,20.499999999999996,4815,42.74687076162711,76.8596655830165,4815,27.499674310572765,72.783113221927,4815,11.466157091247622,77.73465678138639,4815,6.0,77.95109224014261,4815,6.0,87.26687331467532
4816,4816,6.6000000000000005,11.900000000000002,4816,32.51770214875109,20.499999999999996,4816,42.74687076162711,76.8596655830165,4816,27.499674310572765,72.783113221927,4816,11.466157091247622,77.73465678138639,4816,7.407407407407407,77.95109224014261,4816,7.407407407407409,87.26687331467532
4817,4817,6.6000000000000005,11.900000000000002,4817,32.51770214875109,22.499999999999996,4817,42.74687076162711,76.8596655830165,4817,27.499674310572765,72.783113221927,4817,11.466157091247622,77.73465678138639,4817,7.407407407407407,77.95109224014261,4817,19.012783958903803,87.26687331467532
4818,4818,6.6000000000000005,11.900000000000002,4818,32.51770214875109,22.499999999999996,4818,42.74687076162711,76.8596655830165,4818,27.499674310572765,72.783113221927,4818,11.466157091247622,77.73465678138639,4818,10.0,77.95109224014261,4818,156.608549674869,89.26687331467532
4819,4819,6.6000000000000005,11.900000000000002,4819,32.51770214875109,22.499999999999996,4819,42.74687076162711,76.8596655830165,4819,27.499674310572765,72.783113221927,4819,11.466157091247622,77.73465678138639,4819,10.0,77.95109224014261,4819,156.60854967486898,89.26687331467532
4820,4820,6.6000000000000005,11.900000000000002,4820,32.51770214875109,22.499999999999996,4820,42.74687076162711,76.8596655830165,4820,27.499674310572765,72.783113221927,4820,11.466157091247622,77.73465678138639,4820,10.0,77.95109224014261,4820,156.608549674869,89.26687331467532
4821,4821,6.6000000000000005,11.900000000000002,4821,32.51770214875109,22.499999999999996,4821,42.74687076162711,76.8596655830165,4821,27.499674310572765,72.783113221927,4821,11.466157091247622,77.73465678138639,4821,10.0,77.95109224014261,4821,156.60854967486898,89.26687331467532
4822,4822,6.6000000000000005,11.900000000000002,4822,32.51770214875109,22.499999999999996,4822,42.74687076162711,76.8596655830165,4822,27.499674310572765,72.783113221927,4822,11.466157091247622,77.73465678138639,4822,7.407407407407407,77.95109224014261,4822,153.09977774504443,87.26687331467532
4823,4823,6.6000000000000005,11.900000000000002,4823,32.51770214875109,22.499999999999996,4823,42.74687076162711,76.8596655830165,4823,27.499674310572765,72.783113221927,4823,11.466157091247622,77.73465678138639,4823,7.407407407407407,77.95109224014261,4823,153.09977774504443,87.26687331467532
4824,4824,6.6000000000000005,11.900000000000002,4824,32.51770214875109,22.499999999999996,4824,42.74687076162711,76.8596655830165,4824,27.499674310572765,72.783113221927,4824,11.466157091247622,77.73465678138639,4824,7.407407407407407,77.95109224014261,4824,7.407407407407408,87.26687331467532
4825,4825,6.6000000000000005,11.900000000000002,4825,32.51770214875109,22.499999999999996,4825,42.74687076162711,76.8596655830165,4825,27.499674310572765,72.783113221927,4825,11.466157091247622,77.73465678138639,4825,7.407407407407407,77.95109224014261,4825,7.407407407407408,87.26687331467532
4826,4826,6.6000000000000005,11.900000000000002,4826,32.51770214875109,22.499999999999996,4826,42.74687076162711,76.8596655830165,4826,27.499674310572765,72.783113221927,4826,11.466157091247622,77.73465678138639,4826,6.0,77.95109224014261,4826,7.407407407407409,87.26687331467532
4827,4827,6.6000000000000005,11.900000000000002,4827,32.51770214875109,22.499999999999996,4827,42.74687076162711,76.8596655830165,4827,27.499674310572765,72.783113221927,4827,11.466157091247622,77.73465678138639,4827,6.0,77.95109224014261,4827,7.407407407407409,87.26687331467532
4828,4828,6.6000000000000005,11.900000000000002,4828,32.51770214875109,22.499999999999996,4828,42.74687076162711,76.8596655830165,4828,27.499674310572765,72.783113221927,4828,11.466157091247622,77.73465678138639,4828,6.0,77.95109224014261,4828,7.407407407407409,87.26687331467532
4829,4829,6.6000000000000005,11.900000000000002,4829,32.51770214875109,22.499999999999996,4829,42.74687076162711,76.8596655830165,4829,27.499674310572765,72.783113221927,4829,11.466157091247622,77.73465678138639,4829,6.0,77.95109224014261,4829,7.407407407407409,87.26687331467532
4830,4830,6.6000000000000005,11.900000000000002,4830,32.51770214875109,22.499999999999996,4830,42.74687076162711,76.8596655830165,4830,27.499674310572765,72.783113221927,4830,11.466157091247622,77.73465678138639,4830,6.0,77.95109224014261,4830,6.000000000000001,87.26687331467532
4831,4831,6.6000000000000005,11.900000000000002,4831,32.51770214875109,22.499999999999996,4831,42.74687076162711,76.8596655830165,4831,27.499674310572765,72.783113221927,4831,11.466157091247622,77.73465678138639,4831,6.0,77.95109224014261,4831,6.0,87.26687331467532
4832,4832,6.6000000000000005,11.900000000000002,4832,32.51770214875109,22.499999999999996,4832,42.74687076162711,76.8596655830165,4832,27.499674310572765,72.783113221927,4832,11.466157091247622,77.73465678138639,4832,6.0,77.95109224014261,4832,6.0,87.26687331467532
4833,4833,6.6000000000000005,11.900000000000002,4833,32.51770214875109,20.499999999999996,4833,42.74687076162711,76.8596655830165,4833,27.499674310572765,72.783113221927,4833,11.466157091247622,77.73465678138639,4833,6.0,77.95109224014261,4833,6.0,87.26687331467532
4834,4834,6.6000000000000005,11.900000000000002,4834,32.51770214875109,20.499999999999996,4834,42.74687076162711,76.8596655830165,4834,27.499674310572765,72.783113221927,4834,11.466157091247622,77.73465678138639,4834,6.0,77.95109224014261,4834,6.0,87.26687331467532
4835,4835,6.6000000000000005,11.900000000000002,4835,32.51770214875109,22.499999999999996,4835,42.74687076162711,76.8596655830165,4835,27.499674310572765,72.783113221927,4835,11.466157091247622,77.73465678138639,4835,6.0,77.95109224014261,4835,6.0,87.26687331467532
4836,4836,6.6000000000000005,11.900000000000002,4836,32.51770214875109,22.499999999999996,4836,42.74687076162711,76.8596655830165,4836,27.499674310572765,72.783113221927,4836,11.466157091247622,77.73465678138639,4836,6.0,77.95109224014261,4836,6.0,87.26687331467532
4837,4837,6.6000000000000005,11.900000000000002,4837,32.51770214875109,22.499999999999996,4837,42.74687076162711,76.8596655830165,4837,27.499674310572765,72.783113221927,4837,11.466157091247622,77.73465678138639,4837,6.0,77.95109224014261,4837,6.0,87.26687331467532
4838,4838,6.6000000000000005,11.900000000000002,4838,32.51770214875109,20.499999999999996,4838,42.74687076162711,76.8596655830165,4838,27.499674310572765,72.783113221927,4838,11.466157091247622,77.73465678138639,4838,6.0,77.95109224014261,4838,6.000000000000001,87.26687331467532
4839,4839,6.6000000000000005,11.900000000000002,4839,32.51770214875109,22.499999999999996,4839,42.74687076162711,76.8596655830165,4839,27.499674310572765,72.783113221927,4839,11.466157091247622,77.73465678138639,4839,7.407407407407407,77.95109224014261,4839,7.407407407407409,87.26687331467532
4840,4840,6.6000000000000005,11.900000000000002,4840,32.51770214875109,22.499999999999996,4840,42.74687076162711,76.8596655830165,4840,27.499674310572765,72.783113221927,4840,11.466157091247622,77.73465678138639,4840,7.407407407407407,77.95109224014261,4840,7.407407407407409,87.26687331467532
4841,4841,6.6000000000000005,11.900000000000002,4841,32.51770214875109,22.499999999999996,4841,42.74687076162711,76.8596655830165,4841,27.499674310572765,72.783113221927,4841,11.466157091247622,77.73465678138639,4841,7.407407407407407,77.95109224014261,4841,7.407407407407408,87.26687331467532
4842,4842,6.6000000000000005,11.900000000000002,4842,32.51770214875109,22.499999999999996,4842,42.74687076162711,76.8596655830165,4842,27.499674310572765,72.783113221927,4842,11.466157091247622,77.73465678138639,4842,7.407407407407407,77.95109224014261,4842,7.407407407407409,87.26687331467532
4843,4843,6.6000000000000005,11.900000000000002,4843,32.51770214875109,22.499999999999996,4843,42.74687076162711,76.8596655830165,4843,27.499674310572765,72.783113221927,4843,11.466157091247622,77.73465678138639,4843,7.407407407407407,77.95109224014261,4843,7.407407407407409,87.26687331467532
4844,4844,6.6000000000000005,11.900000000000002,4844,32.51770214875109,20.499999999999996,4844,42.74687076162711,76.8596655830165,4844,27.499674310572765,72.783113221927,4844,11.466157091247622,77.73465678138639,4844,7.407407407407407,77.95109224014261,4844,7.407407407407409,87.26687331467532
4845,4845,6.6000000000000005,11.900000000000002,4845,32.51770214875109,20.499999999999996,4845,42.74687076162711,76.8596655830165,4845,27.499674310572765,72.783113221927,4845,11.466157091247622,77.73465678138639,4845,7.407407407407407,77.95109224014261,4845,7.407407407407409,87.26687331467532
4846,4846,6.6000000000000005,11.900000000000002,4846,32.51770214875109,20.499999999999996,4846,42.74687076162711,76.8596655830165,4846,27.499674310572765,72.783113221927,4846,11.466157091247622,77.73465678138639,4846,7.407407407407407,77.95109224014261,4846,7.407407407407409,87.26687331467532
4847,4847,6.6000000000000005,11.900000000000002,4847,32.51770214875109,20.499999999999996,4847,42.74687076162711,76.8596655830165,4847,27.499674310572765,72.783113221927,4847,11.466157091247622,77.73465678138639,4847,6.0,77.95109224014261,4847,7.407407407407409,87.26687331467532
4848,4848,6.6000000000000005,11.900000000000002,4848,32.51770214875109,22.499999999999996,4848,42.74687076162711,76.8596655830165,4848,27.499674310572765,72.783113221927,4848,11.466157091247622,77.73465678138639,4848,6.0,77.95109224014261,4848,7.407407407407409,87.26687331467532
4849,4849,6.6000000000000005,11.900000000000002,4849,32.51770214875109,20.499999999999996,4849,42.74687076162711,76.8596655830165,4849,27.499674310572765,72.783113221927,4849,11.466157091247622,77.73465678138639,4849,6.0,77.95109224014261,4849,6.0,87.26687331467532
4850,4850,6.6000000000000005,11.900000000000002,4850,32.51770214875109,22.499999999999996,4850,42.74687076162711,76.8596655830165,4850,27.499674310572765,72.783113221927,4850,11.466157091247622,77.73465678138639,4850,6.0,77.95109224014261,4850,6.0,87.26687331467532
4851,4851,6.6000000000000005,11.900000000000002,4851,32.51770214875109,22.499999999999996,4851,42.74687076162711,76.8596655830165,4851,27.499674310572765,72.783113221927,4851,11.466157091247622,77.73465678138639,4851,6.0,77.95109224014261,4851,6.0,87.26687331467532
4852,4852,6.6000000000000005,11.900000000000002,4852,32.51770214875109,22.499999999999996,4852,42.74687076162711,76.8596655830165,4852,27.499674310572765,72.783113221927,4852,11.466157091247622,77.73465678138639,4852,6.0,77.95109224014261,4852,6.0,87.26687331467532
4853,4853,6.6000000000000005,11.900000000000002,4853,32.51770214875109,22.499999999999996,4853,42.74687076162711,76.8596655830165,4853,27.499674310572765,72.783113221927,4853,11.466157091247622,77.73465678138639,4853,6.0,77.95109224014261,4853,6.0,87.26687331467532
4854,4854,6.6000000000000005,11.900000000000002,4854,32.51770214875109,22.499999999999996,4854,42.74687076162711,76.8596655830165,4854,27.499674310572765,72.783113221927,4854,11.466157091247622,77.73465678138639,4854,6.0,77.95109224014261,4854,6.0,87.26687331467532
4855,4855,6.6000000000000005,11.900000000000002,4855,32.51770214875109,20.499999999999996,4855,42.74687076162711,76.8596655830165,4855,27.499674310572765,72.783113221927,4855,11.466157091247622,77.73465678138639,4855,6.0,77.95109224014261,4855,6.0,87.26687331467532
4856,4856,6.6000000000000005,11.900000000000002,4856,32.51770214875109,20.499999999999996,4856,42.74687076162711,76.8596655830165,4856,27.499674310572765,72.783113221927,4856,11.466157091247622,77.73465678138639,4856,6.0,77.95109224014261,4856,6.0,87.26687331467532
4857,4857,6.6000000000000005,11.900000000000002,4857,32.51770214875109,20.499999999999996,4857,42.74687076162711,76.8596655830165,4857,27.499674310572765,72.783113221927,4857,11.466157091247622,77.73465678138639,4857,6.0,77.95109224014261,4857,2.0,87.26687331467532
4858,4858,6.6000000000000005,11.900000000000002,4858,32.51770214875109,20.499999999999996,4858,42.74687076162711,76.8596655830165,4858,27.499674310572765,72.783113221927,4858,11.466157091247622,77.73465678138639,4858,6.0,77.95109224014261,4858,2.0,87.26687331467532
4859,4859,6.6000000000000005,11.900000000000002,4859,32.51770214875109,20.499999999999996,4859,42.74687076162711,76.8596655830165,4859,27.499674310572765,72.783113221927,4859,11.466157091247622,77.73465678138639,4859,6.0,77.95109224014261,4859,2.0,87.26687331467532
4860,4860,6.6000000000000005,11.900000000000002,4860,32.51770214875109,20.499999999999996,4860,42.74687076162711,76.8596655830165,4860,27.499674310572765,72.783113221927,4860,11.466157091247622,77.73465678138639,4860,6.0,77.95109224014261,4860,2.0,87.26687331467532
4861,4861,6.6000000000000005,11.900000000000002,4861,32.51770214875109,20.499999999999996,4861,42.74687076162711,76.8596655830165,4861,27.499674310572765,72.783113221927,4861,11.466157091247622,77.73465678138639,4861,6.0,77.95109224014261,4861,6.0,87.26687331467532
4862,4862,6.6000000000000005,11.900000000000002,4862,32.51770214875109,20.499999999999996,4862,42.74687076162711,76.8596655830165,4862,27.499674310572765,72.783113221927,4862,11.466157091247622,77.73465678138639,4862,6.0,77.95109224014261,4862,6.0,87.26687331467532
4863,4863,6.6000000000000005,11.900000000000002,4863,32.51770214875109,20.499999999999996,4863,42.74687076162711,76.8596655830165,4863,27.499674310572765,72.783113221927,4863,11.466157091247622,77.73465678138639,4863,6.0,77.95109224014261,4863,6.0,87.26687331467532
4864,4864,6.6000000000000005,11.900000000000002,4864,32.51770214875109,20.499999999999996,4864,42.74687076162711,76.8596655830165,4864,27.499674310572765,72.783113221927,4864,11.466157091247622,77.73465678138639,4864,6.0,77.95109224014261,4864,6.0,87.26687331467532
4865,4865,6.6000000000000005,11.900000000000002,4865,32.51770214875109,20.499999999999996,4865,42.74687076162711,76.8596655830165,4865,27.499674310572765,72.783113221927,4865,11.466157091247622,77.73465678138639,4865,6.0,77.95109224014261,4865,6.0,87.26687331467532
4866,4866,6.6000000000000005,11.900000000000002,4866,32.51770214875109,22.499999999999996,4866,42.74687076162711,76.8596655830165,4866,27.499674310572765,72.783113221927,4866,11.466157091247622,77.73465678138639,4866,6.0,77.95109224014261,4866,7.407407407407409,87.26687331467532
4867,4867,6.6000000000000005,11.900000000000002,4867,32.51770214875109,22.499999999999996,4867,42.74687076162711,76.8596655830165,4867,27.499674310572765,72.783113221927,4867,11.466157091247622,77.73465678138639,4867,7.407407407407407,77.95109224014261,4867,7.407407407407407,87.26687331467532
4868,4868,6.6000000000000005,11.900000000000002,4868,32.51770214875109,20.499999999999996,4868,42.74687076162711,76.8596655830165,4868,27.499674310572765,72.783113221927,4868,11.466157091247622,77.73465678138639,4868,7.407407407407407,77.95109224014261,4868,7.407407407407409,87.26687331467532
4869,4869,6.6000000000000005,11.900000000000002,4869,32.51770214875109,20.499999999999996,4869,42.74687076162711,76.8596655830165,4869,27.499674310572765,72.783113221927,4869,11.466157091247622,77.73465678138639,4869,7.407407407407407,77.95109224014261,4869,7.407407407407409,87.26687331467532
4870,4870,6.6000000000000005,11.900000000000002,4870,32.51770214875109,20.499999999999996,4870,42.74687076162711,76.8596655830165,4870,27.499674310572765,72.783113221927,4870,11.466157091247622,77.73465678138639,4870,7.407407407407407,77.95109224014261,4870,7.407407407407409,87.26687331467532
4871,4871,6.6000000000000005,11.900000000000002,4871,32.51770214875109,20.499999999999996,4871,42.74687076162711,76.8596655830165,4871,27.499674310572765,72.783113221927,4871,11.466157091247622,77.73465678138639,4871,6.0,77.95109224014261,4871,7.407407407407407,87.26687331467532
4872,4872,6.6000000000000005,11.900000000000002,4872,32.51770214875109,20.499999999999996,4872,42.74687076162711,76.8596655830165,4872,27.499674310572765,72.783113221927,4872,11.466157091247622,77.73465678138639,4872,6.0,77.95109224014261,4872,6.0,87.26687331467532
4873,4873,6.6000000000000005,11.900000000000002,4873,32.51770214875109,20.499999999999996,4873,42.74687076162711,76.8596655830165,4873,27.499674310572765,72.783113221927,4873,11.466157091247622,77.73465678138639,4873,6.0,77.95109224014261,4873,6.0,87.26687331467532
4874,4874,6.6000000000000005,11.900000000000002,4874,32.51770214875109,20.499999999999996,4874,42.74687076162711,76.8596655830165,4874,27.499674310572765,72.783113221927,4874,11.466157091247622,77.73465678138639,4874,6.0,77.95109224014261,4874,6.0,87.26687331467532
4875,4875,6.6000000000000005,11.900000000000002,4875,32.51770214875109,20.499999999999996,4875,42.74687076162711,76.8596655830165,4875,27.499674310572765,72.783113221927,4875,11.466157091247622,77.73465678138639,4875,6.0,77.95109224014261,4875,6.0,87.26687331467532
4876,4876,6.6000000000000005,11.900000000000002,4876,32.51770214875109,22.499999999999996,4876,42.74687076162711,76.8596655830165,4876,27.499674310572765,72.783113221927,4876,11.466157091247622,77.73465678138639,4876,6.0,77.95109224014261,4876,6.0,87.26687331467532
4877,4877,6.6000000000000005,11.900000000000002,4877,32.51770214875109,22.499999999999996,4877,42.74687076162711,76.8596655830165,4877,27.499674310572765,72.783113221927,4877,11.466157091247622,77.73465678138639,4877,6.0,77.95109224014261,4877,6.0,87.26687331467532
