,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
481,481,34.75000000000001,13.9,481,32.51770214875109,22.499999999999996,481,36.102325046249874,58.33168072777826,481,102.39596995865142,58.36570287643131,481,115.26315789473685,65.7,481,131.66550402832112,75.04933729614304,481,163.663291695276,93.28807626630731
482,482,34.75000000000001,13.9,482,32.51770214875109,22.499999999999996,482,36.102325046249874,58.33168072777826,482,82.94073566650765,58.36570287643131,482,115.26315789473685,65.7,482,131.66550402832112,75.04933729614304,482,163.663291695276,93.28807626630731
483,483,34.75000000000001,13.9,483,32.51770214875109,22.499999999999996,483,36.102325046249874,58.33168072777826,483,82.94073566650765,58.36570287643131,483,115.26315789473685,65.7,483,131.66550402832112,75.04933729614304,483,163.663291695276,93.28807626630731
484,484,34.75000000000001,13.9,484,32.51770214875109,22.499999999999996,484,36.102325046249874,58.33168072777826,484,82.94073566650765,58.36570287643131,484,115.26315789473685,65.7,484,131.66550402832112,75.04933729614304,484,163.663291695276,93.28807626630731
485,485,34.75000000000001,13.9,485,32.51770214875109,22.499999999999996,485,36.102325046249874,58.33168072777826,485,98.3959699586514,58.36570287643131,485,115.26315789473685,65.7,485,131.66550402832112,75.04933729614304,485,163.663291695276,93.28807626630731
486,486,34.75000000000001,13.9,486,32.51770214875109,22.499999999999996,486,36.102325046249874,58.33168072777826,486,102.39596995865142,58.36570287643131,486,115.26315789473685,65.7,486,131.66550402832112,75.04933729614305,486,163.663291695276,93.28807626630731
487,487,34.75000000000001,13.9,487,32.51770214875109,22.499999999999996,487,36.102325046249874,58.33168072777826,487,102.39596995865142,58.36570287643131,487,115.26315789473685,65.7,487,131.66550402832112,75.04933729614304,487,163.663291695276,93.28807626630731
488,488,34.75000000000001,13.9,488,32.51770214875109,22.499999999999996,488,36.102325046249874,58.33168072777826,488,82.94073566650765,58.36570287643131,488,115.26315789473685,65.7,488,131.66550402832112,75.04933729614304,488,163.663291695276,93.28807626630731
489,489,34.75000000000001,13.9,489,32.51770214875109,22.499999999999996,489,36.102325046249874,58.33168072777826,489,82.94073566650765,58.36570287643131,489,115.26315789473685,65.7,489,131.66550402832112,75.04933729614305,489,163.663291695276,93.28807626630731
490,490,34.75000000000001,13.9,490,32.51770214875109,22.499999999999996,490,36.102325046249874,58.33168072777826,490,21.49553102613225,58.36570287643131,490,36.42,65.7,490,131.6655040283211,75.04933729614305,490,159.66329169527606,93.28807626630731
491,491,34.75000000000001,13.9,491,32.51770214875109,22.499999999999996,491,36.102325046249874,58.33168072777826,491,21.49553102613225,58.36570287643131,491,21.854005772433084,65.7,491,131.66550402832112,75.04933729614304,491,159.66329169527606,91.28807626630733
492,492,34.75000000000001,13.9,492,32.51770214875109,22.499999999999996,492,36.102325046249874,58.33168072777826,492,21.49553102613225,58.36570287643131,492,21.854005772433084,65.7,492,131.6655040283211,75.04933729614305,492,159.66329169527606,91.28807626630733
493,493,34.75000000000001,13.9,493,32.51770214875109,22.499999999999996,493,36.102325046249874,58.33168072777826,493,21.49553102613225,58.36570287643131,493,115.26315789473685,65.7,493,131.6655040283211,75.04933729614305,493,159.66329169527603,91.28807626630733
494,494,34.75000000000001,13.9,494,32.51770214875109,22.499999999999996,494,36.102325046249874,58.33168072777826,494,82.94073566650763,58.36570287643131,494,115.26315789473685,65.7,494,131.66550402832112,75.04933729614304,494,163.663291695276,93.28807626630731
495,495,34.75000000000001,13.9,495,32.51770214875109,22.499999999999996,495,36.102325046249874,58.33168072777826,495,102.39596995865142,58.36570287643131,495,115.26315789473685,65.7,495,131.66550402832112,75.04933729614305,495,163.663291695276,93.28807626630731
496,496,34.75000000000001,13.9,496,32.51770214875109,22.499999999999996,496,36.102325046249874,58.33168072777826,496,102.39596995865142,58.36570287643131,496,115.26315789473685,65.7,496,131.6655040283211,75.04933729614304,496,163.66329169527603,93.28807626630731
497,497,28.1475,13.9,497,32.51770214875109,22.499999999999996,497,36.102325046249874,58.33168072777826,497,102.39596995865142,58.36570287643131,497,115.26315789473685,65.7,497,131.66550402832112,75.04933729614304,497,163.663291695276,93.28807626630731
498,498,34.75000000000001,13.9,498,32.51770214875109,22.499999999999996,498,36.102325046249874,58.33168072777826,498,102.39596995865142,58.36570287643131,498,115.26315789473685,65.7,498,131.6655040283211,75.04933729614304,498,170.58680832354008,93.28807626630731
499,499,34.75000000000001,13.9,499,32.51770214875109,22.499999999999996,499,36.10232504624987,58.33168072777826,499,102.39596995865142,58.36570287643131,499,142.3001949317739,65.7,499,153.99474155359192,75.04933729614304,499,170.58680832354008,93.28807626630731
500,500,34.75000000000001,13.9,500,32.51770214875109,22.499999999999996,500,36.10232504624987,58.33168072777826,500,102.39596995865142,58.36570287643131,500,142.3001949317739,65.7,500,131.6655040283211,75.04933729614304,500,170.58680832354008,93.28807626630731
501,501,34.75000000000001,13.9,501,32.51770214875109,22.499999999999996,501,36.102325046249874,58.33168072777826,501,102.39596995865142,58.36570287643131,501,115.26315789473685,65.7,501,131.6655040283211,75.04933729614304,501,163.66329169527603,93.28807626630731
502,502,34.75000000000001,13.9,502,32.51770214875109,22.499999999999996,502,36.102325046249874,58.33168072777826,502,102.39596995865142,58.36570287643131,502,115.26315789473685,65.7,502,131.66550402832112,75.04933729614304,502,163.663291695276,93.28807626630731
503,503,34.75000000000001,13.9,503,32.51770214875109,22.499999999999996,503,36.10232504624987,58.33168072777826,503,102.39596995865142,58.36570287643131,503,115.26315789473685,65.7,503,131.6655040283211,75.04933729614305,503,163.663291695276,93.28807626630731
504,504,34.75000000000001,13.9,504,32.51770214875109,22.499999999999996,504,36.10232504624987,58.33168072777826,504,102.39596995865142,58.36570287643131,504,115.26315789473685,65.7,504,131.6655040283211,75.04933729614304,504,163.663291695276,93.28807626630731
505,505,34.75000000000001,13.9,505,32.51770214875109,22.499999999999996,505,36.10232504624987,58.33168072777826,505,102.39596995865142,58.36570287643131,505,115.26315789473685,65.7,505,131.6655040283211,75.04933729614304,505,163.66329169527603,93.28807626630731
506,506,34.75000000000001,13.9,506,32.51770214875109,22.499999999999996,506,36.102325046249874,58.33168072777826,506,102.39596995865142,58.36570287643131,506,115.26315789473685,65.7,506,131.66550402832112,75.04933729614304,506,163.663291695276,93.28807626630731
507,507,34.75000000000001,13.9,507,32.51770214875109,22.499999999999996,507,36.102325046249874,58.33168072777826,507,102.39596995865142,58.36570287643131,507,115.26315789473685,65.7,507,131.66550402832112,75.04933729614304,507,163.663291695276,93.28807626630731
508,508,34.75000000000001,13.9,508,32.51770214875109,22.499999999999996,508,36.102325046249874,58.33168072777826,508,102.39596995865142,58.36570287643131,508,115.26315789473685,65.7,508,131.66550402832112,75.04933729614305,508,163.663291695276,93.28807626630731
509,509,34.75000000000001,13.9,509,32.51770214875109,22.499999999999996,509,36.10232504624987,58.33168072777826,509,102.39596995865142,58.36570287643131,509,115.26315789473685,65.7,509,131.6655040283211,75.04933729614304,509,163.66329169527603,93.28807626630731
510,510,34.75000000000001,13.9,510,32.51770214875109,22.499999999999996,510,44.57077166203688,58.33168072777826,510,102.39596995865142,58.36570287643131,510,142.3001949317739,65.7,510,162.55000497323599,75.04933729614304,510,170.58680832354008,93.28807626630731
511,511,34.75000000000001,13.9,511,32.51770214875109,22.499999999999996,511,44.570771662036876,58.33168072777826,511,102.39596995865142,58.36570287643131,511,142.3001949317739,65.7,511,162.55000497323599,75.04933729614304,511,170.58680832354008,93.28807626630731
512,512,34.75000000000001,13.9,512,32.51770214875109,22.499999999999996,512,44.57077166203688,58.33168072777826,512,102.39596995865142,58.36570287643131,512,115.26315789473685,65.7,512,131.6655040283211,75.04933729614305,512,163.663291695276,93.28807626630731
513,513,34.75000000000001,13.9,513,32.51770214875109,22.499999999999996,513,36.102325046249874,58.33168072777826,513,102.39596995865142,58.36570287643131,513,115.26315789473685,65.7,513,131.66550402832112,75.04933729614304,513,163.663291695276,93.28807626630731
514,514,34.75000000000001,13.9,514,32.51770214875109,22.499999999999996,514,36.102325046249874,58.33168072777826,514,82.94073566650763,58.36570287643131,514,115.26315789473685,65.7,514,131.66550402832112,75.04933729614304,514,159.66329169527606,93.28807626630731
515,515,34.75000000000001,13.9,515,32.51770214875109,22.499999999999996,515,36.102325046249874,58.33168072777826,515,82.94073566650763,58.36570287643131,515,111.26315789473684,65.7,515,131.6655040283211,75.04933729614305,515,159.66329169527606,93.28807626630731
516,516,34.75000000000001,13.9,516,32.51770214875109,22.499999999999996,516,36.102325046249874,58.33168072777826,516,82.94073566650763,58.36570287643131,516,111.26315789473684,65.7,516,131.6655040283211,75.04933729614305,516,159.66329169527603,91.28807626630733
517,517,34.75000000000001,13.9,517,32.51770214875109,22.499999999999996,517,36.10232504624987,58.33168072777826,517,82.94073566650762,58.36570287643131,517,115.26315789473685,65.7,517,131.66550402832112,75.04933729614304,517,163.663291695276,93.28807626630731
518,518,34.75000000000001,13.9,518,32.51770214875109,22.499999999999996,518,36.102325046249874,58.33168072777826,518,102.39596995865142,58.36570287643131,518,115.26315789473685,65.7,518,131.66550402832112,75.04933729614304,518,163.663291695276,93.28807626630731
519,519,34.75000000000001,13.9,519,32.51770214875109,22.499999999999996,519,44.57077166203688,58.33168072777826,519,145.91425719107826,58.36570287643131,519,115.26315789473685,65.7,519,131.6655040283211,75.04933729614304,519,163.663291695276,93.28807626630731
520,520,28.1475,13.9,520,32.51770214875109,22.499999999999996,520,44.57077166203688,58.33168072777826,520,145.91425719107824,58.36570287643131,520,153.20500522657795,65.7,520,162.55000497323599,75.04933729614304,520,170.58680832354008,93.28807626630731
521,521,28.1475,13.9,521,32.51770214875109,22.499999999999996,521,44.57077166203688,58.33168072777826,521,145.91425719107824,58.36570287643131,521,153.20500522657795,65.7,521,162.55000497323599,75.04933729614305,521,163.66329169527603,93.28807626630731
522,522,34.75000000000001,13.9,522,32.51770214875109,22.499999999999996,522,44.57077166203688,58.33168072777826,522,145.91425719107824,58.36570287643131,522,153.20500522657795,65.7,522,162.55000497323599,75.04933729614304,522,170.58680832354008,93.28807626630731
523,523,34.75000000000001,13.9,523,32.51770214875109,22.499999999999996,523,44.57077166203688,58.33168072777826,523,145.91425719107824,58.36570287643131,523,153.20500522657795,65.7,523,162.55000497323599,75.04933729614304,523,170.58680832354008,93.28807626630731
524,524,34.75000000000001,13.9,524,32.51770214875109,22.499999999999996,524,44.57077166203688,58.33168072777826,524,145.91425719107824,58.36570287643131,524,153.20500522657795,65.7,524,162.55000497323599,75.04933729614304,524,163.66329169527603,93.28807626630731
525,525,34.75000000000001,13.9,525,32.51770214875109,22.499999999999996,525,44.57077166203688,58.33168072777826,525,145.91425719107824,58.36570287643131,525,153.20500522657795,65.7,525,131.6655040283211,75.04933729614304,525,163.663291695276,93.28807626630731
526,526,34.75000000000001,13.9,526,32.51770214875109,22.499999999999996,526,44.57077166203688,58.33168072777826,526,145.91425719107824,58.36570287643131,526,153.20500522657795,65.7,526,131.6655040283211,75.04933729614304,526,163.663291695276,93.28807626630731
527,527,34.75000000000001,13.9,527,32.51770214875109,22.499999999999996,527,44.57077166203688,58.33168072777826,527,145.91425719107824,58.36570287643131,527,153.20500522657795,65.7,527,162.55000497323599,75.04933729614304,527,163.66329169527603,93.28807626630731
528,528,34.75000000000001,13.9,528,32.51770214875109,22.499999999999996,528,44.57077166203688,58.33168072777826,528,145.91425719107824,58.36570287643131,528,153.20500522657795,65.7,528,162.55000497323599,75.04933729614304,528,170.58680832354008,93.28807626630731
529,529,34.75000000000001,13.9,529,32.51770214875109,22.499999999999996,529,44.57077166203688,58.33168072777826,529,145.91425719107824,58.36570287643131,529,153.20500522657795,65.7,529,162.55000497323599,75.04933729614305,529,170.58680832354008,93.28807626630731
530,530,34.75000000000001,13.9,530,32.51770214875109,22.499999999999996,530,44.57077166203688,58.33168072777826,530,145.91425719107824,58.36570287643131,530,153.20500522657795,65.7,530,162.55000497323599,75.04933729614304,530,163.66329169527603,93.28807626630731
531,531,34.75000000000001,13.9,531,32.51770214875109,22.499999999999996,531,44.570771662036876,58.33168072777826,531,145.91425719107824,58.36570287643131,531,153.20500522657795,65.7,531,162.55000497323599,75.04933729614305,531,163.66329169527603,93.28807626630731
532,532,34.75000000000001,13.9,532,32.51770214875109,22.499999999999996,532,44.57077166203686,58.33168072777826,532,145.91425719107824,58.36570287643131,532,153.20500522657795,65.7,532,162.55000497323599,75.04933729614304,532,163.663291695276,93.28807626630731
533,533,34.75000000000001,13.9,533,32.51770214875109,22.499999999999996,533,44.57077166203688,58.33168072777826,533,145.91425719107824,58.36570287643131,533,153.20500522657795,65.7,533,162.55000497323599,75.04933729614304,533,170.58680832354008,93.28807626630731
534,534,34.75000000000001,13.9,534,32.51770214875109,22.499999999999996,534,44.57077166203688,58.33168072777826,534,145.91425719107826,58.36570287643131,534,153.20500522657795,65.7,534,162.55000497323596,75.04933729614304,534,170.58680832354008,93.28807626630731
535,535,34.75000000000001,13.9,535,32.51770214875109,22.499999999999996,535,44.57077166203686,58.33168072777826,535,145.91425719107824,58.36570287643131,535,153.20500522657795,65.7,535,162.55000497323596,75.04933729614304,535,170.58680832354008,93.28807626630731
536,536,34.75000000000001,13.9,536,32.51770214875109,22.499999999999996,536,44.57077166203688,58.33168072777826,536,145.91425719107826,58.36570287643131,536,124.09605423352812,65.7,536,131.66550402832112,75.04933729614304,536,163.663291695276,93.28807626630731
537,537,34.75000000000001,13.9,537,32.51770214875109,22.499999999999996,537,36.10232504624986,58.33168072777826,537,102.39596995865142,58.36570287643131,537,115.26315789473685,65.7,537,131.66550402832112,75.04933729614305,537,159.66329169527603,93.28807626630731
538,538,34.75000000000001,13.9,538,32.51770214875109,22.499999999999996,538,36.102325046249874,58.33168072777826,538,102.39596995865142,58.36570287643131,538,36.42,65.7,538,131.6655040283211,75.04933729614305,538,159.66329169527603,93.28807626630731
539,539,34.75000000000001,13.9,539,32.51770214875109,22.499999999999996,539,36.102325046249874,58.33168072777826,539,21.49553102613225,58.36570287643131,539,21.854005772433084,65.7,539,131.6655040283211,75.04933729614305,539,145.85172111662675,93.28807626630731
540,540,34.75000000000001,13.9,540,32.51770214875109,22.499999999999996,540,36.102325046249874,58.33168072777826,540,21.49553102613225,58.36570287643131,540,21.854005772433084,65.7,540,131.6655040283211,75.04933729614305,540,159.66329169527603,93.28807626630731
541,541,34.75000000000001,13.9,541,32.51770214875109,22.499999999999996,541,36.10232504624986,58.33168072777826,541,102.39596995865142,58.36570287643131,541,115.26315789473685,65.7,541,131.66550402832112,75.04933729614304,541,159.66329169527603,93.28807626630731
542,542,34.75000000000001,13.9,542,32.51770214875109,22.499999999999996,542,36.10232504624986,58.33168072777826,542,102.39596995865142,58.36570287643131,542,115.26315789473685,65.7,542,131.66550402832112,75.04933729614304,542,163.663291695276,93.28807626630731
543,543,34.75000000000001,13.9,543,32.51770214875109,22.499999999999996,543,44.57077166203688,58.33168072777826,543,145.91425719107824,58.3657028764313,543,124.09605423352812,65.7,543,131.6655040283211,75.04933729614304,543,163.663291695276,93.28807626630731
544,544,34.75000000000001,13.9,544,32.51770214875109,22.499999999999996,544,44.57077166203688,58.33168072777826,544,145.91425719107824,58.36570287643131,544,153.20500522657795,65.7,544,162.55000497323599,75.04933729614305,544,170.58680832354008,93.28807626630731
545,545,34.75000000000001,13.9,545,32.51770214875109,22.499999999999996,545,44.57077166203688,58.33168072777826,545,145.91425719107824,58.36570287643131,545,153.20500522657795,65.7,545,162.55000497323599,75.04933729614304,545,170.58680832354008,93.28807626630731
546,546,34.75000000000001,13.9,546,32.51770214875109,22.499999999999996,546,44.57077166203687,58.33168072777826,546,145.91425719107826,58.36570287643131,546,153.20500522657795,65.7,546,162.55000497323596,75.04933729614304,546,191.41905461435792,93.28807626630731
547,547,34.75000000000001,13.9,547,32.51770214875109,22.499999999999996,547,44.57077166203687,58.33168072777826,547,145.91425719107826,58.36570287643131,547,153.20500522657795,65.7,547,162.55000497323596,75.04933729614304,547,191.41905461435792,93.28807626630731
548,548,34.75000000000001,13.9,548,32.51770214875109,22.499999999999996,548,44.57077166203688,58.33168072777826,548,145.91425719107824,58.36570287643131,548,153.20500522657795,65.7,548,162.55000497323599,75.04933729614304,548,170.58680832354008,93.28807626630731
549,549,34.75000000000001,13.9,549,32.51770214875109,22.499999999999996,549,44.57077166203688,58.33168072777826,549,145.91425719107824,58.36570287643131,549,153.20500522657795,65.7,549,162.55000497323599,75.04933729614304,549,170.58680832354008,93.28807626630731
550,550,34.75000000000001,13.9,550,32.51770214875109,22.499999999999996,550,44.57077166203688,58.33168072777826,550,145.91425719107824,58.36570287643131,550,153.20500522657795,65.7,550,138.9802542521168,75.04933729614304,550,163.663291695276,93.28807626630731
551,551,34.75000000000001,13.9,551,32.51770214875109,22.499999999999996,551,44.57077166203688,58.33168072777826,551,145.91425719107824,58.36570287643131,551,153.20500522657795,65.7,551,162.55000497323599,75.04933729614304,551,170.58680832354008,93.28807626630731
552,552,34.75000000000001,13.9,552,32.51770214875109,22.499999999999996,552,44.57077166203688,58.33168072777826,552,145.91425719107824,58.36570287643131,552,153.20500522657795,65.7,552,162.55000497323599,75.04933729614305,552,163.663291695276,93.28807626630731
553,553,34.75000000000001,13.9,553,32.51770214875109,22.499999999999996,553,44.57077166203688,58.33168072777826,553,145.91425719107824,58.36570287643131,553,153.20500522657795,65.7,553,162.55000497323599,75.04933729614304,553,163.663291695276,93.28807626630731
554,554,34.75000000000001,13.9,554,32.51770214875109,22.499999999999996,554,44.57077166203688,58.33168072777826,554,145.91425719107824,58.36570287643131,554,153.20500522657795,65.7,554,162.55000497323599,75.04933729614305,554,163.663291695276,93.28807626630731
555,555,34.75000000000001,13.9,555,32.51770214875109,22.499999999999996,555,44.57077166203688,58.33168072777826,555,145.91425719107824,58.36570287643131,555,153.20500522657795,65.7,555,162.55000497323599,75.04933729614304,555,163.66329169527603,93.28807626630731
556,556,34.75000000000001,13.9,556,32.51770214875109,22.499999999999996,556,44.57077166203687,58.33168072777826,556,145.91425719107824,58.36570287643131,556,153.20500522657795,65.7,556,162.55000497323599,75.04933729614304,556,170.58680832354008,93.28807626630731
557,557,34.75000000000001,13.9,557,32.51770214875109,22.499999999999996,557,44.57077166203688,58.33168072777826,557,145.91425719107824,58.36570287643131,557,153.20500522657795,65.7,557,162.55000497323599,75.04933729614304,557,170.58680832354008,93.28807626630731
558,558,34.75000000000001,13.9,558,32.51770214875109,22.499999999999996,558,44.57077166203688,58.33168072777826,558,145.91425719107824,58.36570287643131,558,153.20500522657795,65.7,558,162.55000497323596,75.04933729614304,558,197.11517493243957,93.28807626630731
559,559,34.75000000000001,13.9,559,32.51770214875109,22.499999999999996,559,44.57077166203688,58.33168072777826,559,145.91425719107826,58.36570287643131,559,164.25,65.7,559,162.55000497323599,75.04933729614304,559,197.11517493243957,93.28807626630731
560,560,34.75000000000001,13.9,560,32.51770214875109,22.499999999999996,560,44.57077166203688,58.33168072777826,560,145.91425719107824,58.36570287643131,560,153.20500522657795,65.7,560,162.55000497323596,75.04933729614304,560,163.663291695276,93.28807626630731
561,561,34.75000000000001,13.9,561,32.51770214875109,22.499999999999996,561,44.57077166203688,58.33168072777826,561,118.1905483247734,58.36570287643131,561,115.26315789473685,65.7,561,131.66550402832112,75.04933729614305,561,163.663291695276,93.28807626630731
562,562,34.75000000000001,13.9,562,32.51770214875109,22.499999999999996,562,36.10232504624986,58.33168072777826,562,102.39596995865142,58.36570287643131,562,115.26315789473685,65.7,562,131.66550402832112,75.04933729614304,562,163.663291695276,93.28807626630731
563,563,34.75000000000001,13.9,563,32.51770214875109,22.499999999999996,563,36.10232504624986,58.33168072777826,563,102.39596995865142,58.36570287643131,563,115.26315789473685,65.7,563,131.66550402832112,75.04933729614304,563,159.66329169527603,93.28807626630731
564,564,34.75000000000001,13.9,564,32.51770214875109,22.499999999999996,564,36.10232504624986,58.33168072777826,564,102.39596995865142,58.36570287643131,564,115.26315789473685,65.7,564,131.66550402832112,75.04933729614304,564,159.663291695276,93.28807626630731
565,565,34.75000000000001,13.9,565,32.51770214875109,22.499999999999996,565,36.102325046249874,58.33168072777826,565,102.39596995865142,58.36570287643131,565,115.26315789473685,65.7,565,131.66550402832112,75.04933729614304,565,163.663291695276,93.28807626630731
566,566,34.75000000000001,13.9,566,32.51770214875109,22.499999999999996,566,44.57077166203688,58.33168072777826,566,118.1905483247734,58.36570287643131,566,115.26315789473685,65.7,566,131.6655040283211,75.04933729614305,566,163.663291695276,93.28807626630731
567,567,34.75000000000001,13.9,567,32.51770214875109,22.499999999999996,567,44.57077166203688,58.33168072777826,567,145.91425719107824,58.36570287643131,567,153.20500522657795,65.7,567,162.55000497323599,75.04933729614305,567,170.58680832354008,93.28807626630731
568,568,34.75000000000001,13.9,568,32.51770214875109,22.499999999999996,568,44.57077166203688,58.33168072777826,568,145.91425719107824,58.36570287643131,568,164.25,65.7,568,187.6233432403576,75.04933729614305,568,233.22019066576829,93.28807626630731
569,569,34.75000000000001,13.9,569,32.51770214875109,22.499999999999996,569,44.57077166203686,58.33168072777826,569,145.91425719107826,58.36570287643131,569,164.25,65.7,569,187.6233432403576,75.04933729614305,569,233.22019066576829,93.28807626630731
570,570,34.75000000000001,13.9,570,39.473684210526315,22.499999999999996,570,102.33628197855838,58.33168072777826,570,145.91425719107826,58.36570287643131,570,164.25,65.7,570,187.6233432403576,75.04933729614305,570,233.22019066576829,93.28807626630731
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,102.33628197855838,58.33168072777826,571,145.91425719107826,58.36570287643131,571,164.25,65.7,571,187.6233432403576,75.04933729614305,571,233.22019066576829,93.28807626630731
572,572,34.75000000000001,13.9,572,32.51770214875109,22.499999999999996,572,44.57077166203686,58.33168072777826,572,145.91425719107826,58.36570287643131,572,164.25,65.7,572,187.6233432403576,75.04933729614305,572,233.22019066576829,93.28807626630731
573,573,34.75000000000001,13.9,573,32.51770214875109,22.499999999999996,573,44.57077166203686,58.33168072777826,573,145.91425719107824,58.36570287643131,573,164.25,65.7,573,187.6233432403576,75.04933729614305,573,233.22019066576826,93.28807626630731
574,574,34.75000000000001,13.9,574,32.51770214875109,22.499999999999996,574,44.57077166203688,58.33168072777826,574,145.91425719107824,58.36570287643131,574,164.25,65.7,574,187.6233432403576,75.04933729614305,574,233.22019066576829,93.28807626630731
575,575,34.75000000000001,13.9,575,32.51770214875109,22.499999999999996,575,44.57077166203687,58.33168072777826,575,145.91425719107826,58.36570287643131,575,164.25,65.7,575,187.6233432403576,75.04933729614305,575,233.22019066576826,93.28807626630731
576,576,34.75000000000001,13.9,576,32.51770214875109,22.499999999999996,576,44.57077166203688,58.33168072777826,576,145.91425719107826,58.36570287643131,576,164.25,65.7,576,187.6233432403576,75.04933729614305,576,233.22019066576826,93.28807626630731
577,577,34.75000000000001,13.9,577,32.51770214875109,22.499999999999996,577,44.57077166203688,58.33168072777826,577,145.91425719107826,58.36570287643131,577,164.25,65.7,577,187.6233432403576,75.04933729614305,577,233.22019066576829,93.28807626630731
578,578,34.75000000000001,13.9,578,32.51770214875109,22.499999999999996,578,44.57077166203688,58.33168072777826,578,145.91425719107824,58.36570287643131,578,164.25,65.7,578,187.6233432403576,75.04933729614305,578,233.22019066576829,93.28807626630731
579,579,34.75000000000001,13.9,579,32.51770214875109,22.499999999999996,579,44.57077166203688,58.33168072777826,579,145.91425719107826,58.36570287643131,579,164.25,65.7,579,187.6233432403576,75.04933729614305,579,233.22019066576829,93.28807626630731
580,580,34.75000000000001,13.9,580,32.51770214875109,22.499999999999996,580,44.57077166203688,58.33168072777826,580,145.91425719107826,58.36570287643131,580,164.25,65.7,580,187.6233432403576,75.04933729614305,580,233.22019066576829,93.28807626630731
581,581,34.75000000000001,13.9,581,32.51770214875109,22.499999999999996,581,44.57077166203688,58.33168072777826,581,145.91425719107824,58.36570287643131,581,164.25,65.7,581,187.6233432403576,75.04933729614305,581,233.22019066576829,93.28807626630731
582,582,34.75000000000001,13.9,582,32.51770214875109,22.499999999999996,582,44.57077166203687,58.33168072777826,582,145.91425719107826,58.36570287643131,582,164.25,65.7,582,187.6233432403576,75.04933729614305,582,233.22019066576829,93.28807626630731
583,583,34.75000000000001,13.9,583,32.51770214875109,22.499999999999996,583,44.57077166203687,58.33168072777826,583,145.91425719107826,58.36570287643131,583,164.25,65.7,583,187.6233432403576,75.04933729614305,583,233.22019066576829,93.28807626630731
584,584,34.75000000000001,13.9,584,32.51770214875109,22.499999999999996,584,44.57077166203688,58.33168072777826,584,145.91425719107826,58.36570287643131,584,153.20500522657795,65.7,584,187.6233432403576,75.04933729614305,584,170.58680832354008,93.28807626630731
585,585,34.75000000000001,13.9,585,32.51770214875109,22.499999999999996,585,44.57077166203688,58.33168072777826,585,145.91425719107824,58.36570287643131,585,124.09605423352812,65.7,585,131.6655040283211,75.04933729614305,585,163.663291695276,93.28807626630731
586,586,34.75000000000001,13.9,586,32.51770214875109,22.499999999999996,586,44.57077166203688,58.33168072777826,586,118.1905483247734,58.36570287643131,586,115.26315789473685,65.7,586,131.66550402832112,75.04933729614304,586,163.663291695276,93.28807626630731
587,587,34.75000000000001,13.9,587,32.51770214875109,22.499999999999996,587,36.10232504624986,58.33168072777826,587,102.39596995865142,58.36570287643131,587,115.26315789473685,65.7,587,131.66550402832112,75.04933729614304,587,163.663291695276,93.28807626630731
588,588,34.75000000000001,13.9,588,32.51770214875109,22.499999999999996,588,36.102325046249874,58.33168072777826,588,102.39596995865142,58.36570287643131,588,115.26315789473685,65.7,588,131.66550402832112,75.04933729614305,588,163.663291695276,93.28807626630731
589,589,34.75000000000001,13.9,589,32.51770214875109,22.499999999999996,589,36.10232504624986,58.33168072777826,589,102.39596995865142,58.36570287643131,589,115.26315789473685,65.7,589,131.66550402832112,75.04933729614304,589,163.663291695276,93.28807626630731
590,590,34.75000000000001,13.9,590,32.51770214875109,22.499999999999996,590,44.57077166203688,58.33168072777826,590,118.19054832477339,58.36570287643131,590,115.26315789473685,65.7,590,131.6655040283211,75.04933729614304,590,163.663291695276,93.28807626630731
591,591,34.75000000000001,13.9,591,32.51770214875109,22.499999999999996,591,44.57077166203688,58.33168072777826,591,145.91425719107824,58.36570287643131,591,124.09605423352812,65.7,591,131.6655040283211,75.04933729614304,591,163.663291695276,93.28807626630731
592,592,34.75000000000001,13.9,592,32.51770214875109,22.499999999999996,592,44.57077166203688,58.33168072777826,592,145.91425719107824,58.36570287643131,592,153.20500522657795,65.7,592,162.55000497323599,75.04933729614305,592,170.58680832354008,93.28807626630731
593,593,34.75000000000001,13.9,593,32.51770214875109,22.499999999999996,593,44.57077166203688,58.33168072777826,593,145.91425719107824,58.36570287643131,593,153.20500522657795,65.7,593,162.55000497323599,75.04933729614304,593,170.58680832354008,93.28807626630731
594,594,34.75000000000001,13.9,594,32.51770214875109,22.499999999999996,594,44.57077166203687,58.33168072777826,594,145.91425719107826,58.36570287643131,594,153.20500522657795,65.7,594,162.55000497323596,75.04933729614305,594,170.58680832354008,93.28807626630731
595,595,52448.035821577214,13.9,595,32.51770214875109,22.499999999999996,595,44.57077166203687,58.33168072777826,595,145.91425719107826,58.36570287643131,595,153.20500522657795,65.7,595,162.55000497323599,75.04933729614304,595,170.58680832354008,93.28807626630731
596,596,34.75000000000001,13.9,596,32.51770214875109,22.499999999999996,596,44.57077166203688,58.33168072777826,596,145.91425719107824,58.36570287643131,596,153.20500522657795,65.7,596,162.55000497323599,75.04933729614304,596,163.66329169527603,93.28807626630731
