Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.849036735558,2998.8086473103717,3365.336049409948,3746.751425102473,4155.452577735694,4528.572245994177,4919.515918135504,5326.137870098747,5746.495168174921,6379.456660760552,7012.728049049115,7645.5220931799695,8276.931346181294,8893.64751105524,9496.900171334115,10102.453004072815,10716.17788057112,11331.410911134335,11945.255856343516,12551.9954273621,13558.742747926568,14574.535828407035,15599.090803228557,16632.208221623423,17673.766048847392
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.86690342338,5102.109980731884,5479.857014159489,5853.819981648566,6227.5976289520795,6540.3116586621545,6851.523264521881,7160.705493599707,7467.392328333955,7912.242318956074,8336.398369454339,8741.609044097604,9129.443631831109,9499.933534532778,9853.491949323261,10198.19994069736,10534.015930771338,10860.050935803003,11176.490769149013,11483.102261479986,11845.92462328656,12198.545134952206,12541.974962208355,12877.124198755819,13204.81171133465
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.622547928733,6016.492839377799,6267.307769636592,6515.710789060684,6745.370455746047,6922.435313605151,7086.661934031869,7239.2653855463595,7381.329970327925,7828.643718298753,8225.912884108326,8577.806304260233,8888.616901594325,9161.610953104659,9402.480509723142,9615.565602269457,9801.763542556137,9963.987501696047,10104.861944192933,10227.196024598274,10287.383635881435,10328.522205033043,10352.75735680624,10362.015335504742,10358.02349353855
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.969898032148,6328.490247016151,6454.024056243151,6556.369473374673,6635.399383739983,6657.039729017251,6660.240214840202,6645.689596897134,6613.9003368959,5908.752925227238,5266.729633020488,4682.58287681171,4151.661855361046,3672.2982252693987,3238.886865424589,2847.9627878645424,2494.724303867575,2176.407305542908,1890.1572862552828,1633.403372953825,1396.899761169917,1186.654261491131,1000.0468053734432,834.6973049896701,688.4448870668054
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19289.79083053175,19096.96798551015,18879.779116804017,18638.462982239507,18370.482746918035,17775.25773775847,17153.866014143485,16506.09578180077,15831.739240535362,15768.91074226167,15469.381963922662,14958.986302077854,14267.876795372022,13449.455350013004,12653.30078325674,11766.344592778527,10824.382177708543,9840.000995606924,8804.455777802485,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,25327.387120473893,23849.866275981683,22384.59233382397,20931.26282138711,19484.500221619695,18043.06569842888,16607.41700817342,15177.312074943055,13752.497186450722,12487.070341026556,11169.280871859019,9813.165185235475,8426.440315455866,7049.654034822787,5836.54963542413,4617.311002712717,3424.7992663047307,2259.7368770789903,1102.2013137202184,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,18904.67352050094,17569.44262604614,16264.804437637093,14991.275278444482,13744.22763733966,12522.65574738248,11328.526939204203,10163.408369086117,9028.941104558635,7134.259596216239,5552.282034886477,4241.633581979797,3163.5185768336296,2295.1857926598004,1645.1961729882578,1124.3712856182863,718.6653672623272,407.39840986504174,170.11485498572003,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.67293154059735,81.79746933135813,80.74279309965715,119.76728193103017,144.2787307519592,156.2179450889395,157.19444263980603,148.6040608314237,131.66967163147024,116.3298368578794,88.0441806635532,48.705314217260955,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0811025750413,503.9708440024729,465.69603799922646,466.72546649853325,452.79613597254996,425.93859664841057,387.9301313721037,340.3216820923354,284.46562428723433,233.08896096752926,166.976699802846,88.5763595497506,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6667799572435,850.4474435445184,763.3845574001748,678.498445899639,594.9577912143055,512.9379913272209,432.6097038860764,354.20591271262043,277.96899961575053,183.73960195410953,107.72608302591011,47.25785568987367,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7601608581433,1028.0343665240803,921.2334147087126,735.6416921595726,579.6073369545556,449.01442309767003,340.28958823809785,250.3626701131886,176.55145058635858,116.51767642647461,68.19979659890095,29.866648735451502,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3992.9986133394887,4510.0659781883705,5032.168154962777,5558.84096671202,6089.738768218794,6627.758312983134,7479.007393038252,8336.376373989457,9199.429116080273,10067.77184177421,10941.871225865507,11823.70988841477,12712.119784954552,13606.562453355462,14467.686230484189,15323.241123632193,16201.424620754458,17081.745565699497,17963.093746316044,18845.760465649735,19726.728753522235,20591.733991637146,21458.109912477736,22325.873917592475,23195.062134508138,24065.89724843398
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2090.407850144583,2381.902584152994,2680.733531025442,2986.0515277030663,3307.334307679714,3644.572349870568,3994.668372328205,4356.282019596214,4728.191040660244,5111.0843859376655,5510.181528246162,5919.222686037366,6337.128890305972,6650.51008396305,6918.492330401474,7192.6646592995085,7471.538920797471,7748.943370138628,8026.8483489032005,8290.12689701346,8473.493269220673,8659.514998480636,8848.428895891544,9040.523151981188,9236.932944557819
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3249.906807892913,3533.399534542675,3816.426757523188,4099.000649572204,4382.826108820836,4668.052921239318,4954.160624194916,5240.957057915344,5528.247070718062,5816.46309548074,6095.488005951978,6365.197322370279,6626.546102878315,6838.61864427527,7017.631790146324,7194.62118639482,7365.236668276377,7529.679949158643,7691.64223777796,7843.764287154935,7826.314314299984,7807.868818510381,7788.539839230227,7768.428318053302,7747.638317446054
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,164.87370608469203,193.7754465332384,221.57389718243732,248.34103039964089,274.1295867344471,298.8591336759237,322.58788391775266,345.3037223268622,366.99463922392624,388.3199365957852,405.75345629680805,419.90565166251514,431.1644576546498,439.5141951418878,444.03177666635975,446.6515188249664,447.61665333411827,447.2032440499247,445.741786803893,443.2019047983469,436.0597595538272,429.020850818057,422.08588226385206,415.25526317854514,408.5289571999128
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.74194833203321,46.90203280997001,46.047351321648264,45.177316499639815,44.28354474484079,43.36273725387191,42.41352116019887,41.43477527194832,40.42499507781326,35.444421544346746,31.012126386763406,27.075250754983927,23.580782697048722,20.481232810103066,17.741703046411914,15.31987280664007,13.1857535718828,11.3077057189585,9.657218296986356,8.209188505446837,6.939349959309335,5.827111850472874,4.854567012327731,4.0057323333887975,3.2663480422282487
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.404839529165969,2.3279853593793773,2.252172701633615,1.9596308748400295,1.7036634981019037,1.4795647231666211,1.2835775218416925,1.1122574165383137,0.9625705898120036,0.8318556577490922,0.7171932744512317,0.6170002759717829,0.5295206184616612,0.4532076384986091,0.3868631788446961,0.3290482124079288,0.2789685446554255,0.23565357499848097,0.19824585120258245,0.16600009676820782,0.13816979707366045,0.11424496799237654,0.09371880654821989,0.07614717108548182,0.06114106193450282
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1252.7728072862476,1524.3718407818697,1780.451768607644,2176.8866761174504,2548.2799302185986,2884.7407039387213,3202.1973846809724,3503.321795881371,3790.399681563521,4296.366419866705,4761.057054930622,5189.930680080978,5587.754612544856,5895.839512020377,6180.091894226421,6449.599156859752,6694.487610062652,6919.747097059035,7128.964929782012,7326.107811674062,7431.215067313131,7518.4982797040775,7590.080660438221,7647.769266418605,7692.714142035617
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9792.442698615145,10016.866167310465,10208.503929267246,10664.993066912852,11063.436698238693,11408.37733496431,11710.387374566462,11975.867481798608,12210.342848538441,12817.814773308477,13330.978443569404,13773.762001443343,14156.293103710766,14443.105014693787,14706.940586125054,14916.571668347247,15077.387592773273,15203.95725632103,15303.767359114203,15390.819444339708,15246.445519464252,15073.330626160276,14874.90845302126,14654.046609547924,14411.827381977195
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8236.098405456898,8014.890266020189,7796.654842044588,7581.572727820042,7367.762563973774,7152.389544816944,6938.122653728321,6724.994261476728,6512.940900692923,5671.688469956554,4932.560248944039,4289.884277132052,3731.369850953817,3247.3933774348866,2831.4177344956074,2464.0877626815495,2141.6585721745087,1860.5166556620782,1616.279803778904,1404.1845044799925,1167.8460321182622,964.1791387319693,789.1530696196927,639.2005891898385,511.10913882304345
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4681.387169251625,4604.1736281291105,4527.361878554914,4005.9447851434584,3550.6685948486474,3149.954179094941,2800.170769417962,2494.8553417219878,2228.3291097742203,1995.6260681152096,1782.90602867793,1595.2191592373897,1429.5261206539508,1273.8879390381326,1134.4918294322806,1006.9914398507372,894.0071633240318,794.3626256674153,707.0651122160936,629.5835110115604,524.073550570872,433.2817506345514,355.3253149807352,288.5499257725709,231.48624023282272
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3880.804524042412,3312.215997214403,2835.337112581982,2435.258023895902,2099.4944601112647,1813.40872933065,1564.6505494939872,1352.5206366938191,1171.3135307110895,1016.2205377802833,883.2001621916763,760.7852904956808,655.6914436039285,565.2780684717704,481.8232446277407,410.9904160765519,346.8920519721173,291.9017122893722,245.05550987612588,205.24522583006768,171.5033817091897,137.57442575138003,109.60916838004007,86.62452406373245,67.79266278041474,52.41044262129806
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3032.523435331807,3121.68229481328,3188.600569252247,3235.006508601304,3549.6265547618564,3772.3345175196196,3920.57090763164,3999.9692409462373,4019.5492332310105,3987.0890192562856,3950.038910568098,3861.5409700502537,3725.5877807895426,3548.8786072296157,3345.225930089232,3156.579318918834,2888.606961174976,2609.4152791621245,2321.585705741996,2021.7278141566458,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11321.687989577315,10715.994723483605,10111.2105525032,9507.733055209319,8944.997053728648,8371.739103796825,7789.729584964166,7200.5003094733365,6605.355164086184,6005.392547015637,5453.1779658993755,4878.882860749207,4287.353343932551,3682.1192441079347,3080.9954997352484,2551.2369364177557,2019.0219525597076,1498.1473654334611,988.9108309484113,482.5629793107309,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2500.9218564151874,2319.9725811585104,2144.57661583017,1974.735405008256,1810.445355999596,1650.8474688412646,1495.5393141554782,1345.015204954634,1199.4700906393018,1059.0903521298546,831.6615004478143,642.9697848076917,487.98735626481636,361.6072095892862,260.6817182294981,185.6825456658659,126.02698612173316,79.99804447077994,45.03710045428723,18.67637171499701,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4512.534212025145,4186.057203393675,3868.94146244096,3561.386179320955,2937.198141551934,2409.5232966929716,1963.3231654833621,1588.0626918653284,1273.6410694330737,1011.2836465746905,793.3895734837333,612.2011792704404,463.6928200624027,342.8721158216142,246.62358301632878,175.25897857648627,118.48736661043876,74.89361525962103,41.97102820218734,17.319749600809594,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,422.20361391596737,343.437607222591,278.39900641238006,224.80686812571906,180.74659618647837,144.55804899733553,114.70196592888715,90.31470407990803,70.48460835736996,54.44051475043267,41.53214056520949,31.063660041428506,22.80725270017523,16.348658121660414,11.400261085307687,7.854406002031652,5.123424981886126,3.1225891352964275,1.6862787152001144,0.6701326518935135,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1010.6075027673995,1262.229584347709,1424.8556918876975,1512.0734299597095,1597.8198714831447,1607.271856968927,1551.9530076059852,1441.2821535169012,1283.3479165046103,1085.169936664144,891.5405118004916,640.3366951222192,340.5127079210544,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1719.8363272625504,1594.1329544545647,1465.7087252362078,1335.2602704595831,1203.4148513734642,1068.8617167094312,932.6564784746749,795.5654912544503,658.4010581518884,521.9705852514426,348.3792850478462,206.24853770319558,91.35498964280177,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,966.668040897892,877.4321518471047,790.427943867798,705.831052106298,561.4097893029068,440.56611900739847,339.8990482606795,256.50163579634824,187.88761474847095,131.89188393415156,86.63306619212005,50.459472189058864,21.98742917353518,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3067.1345889905765,2476.7861756618067,1985.3632063210368,1577.7383481317524,1240.9523287155057,962.661250716023,733.606183119723,546.347368636452,394.58556796221046,272.8395396883979,176.35338508753443,100.9719564942307,43.22781410291433,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1174.2416485980825,1407.641236784232,1647.694014802794,1893.4666025386682,2232.604859391995,2574.253831863224,2989.553962365603,3405.6482124922613,3821.8813814563277,4237.7467565628185,4738.294979438118,5235.260219459609,5726.6433499603945,6212.220460882433,6645.977994114508,7060.925888061305,7471.8899580072375,7874.890485516804,8269.54079691276,8656.977517159678,9034.617163671399,9388.238368911396,9736.886113559349,10081.260151950384,10422.007000192412,10759.905977507176
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2728.585055086969,3145.5002602842037,3564.7840558500416,3984.738377896008,4626.701665721149,5257.658193513351,5880.595936892039,6489.4465790867525,7083.190574035837,7661.1310082910395,8401.782304096923,9121.110736263974,9806.383832020489,10458.900660051248,10979.569424341138,11423.225992500466,11849.207494676051,12249.518475998048,12621.656303040209,12970.115591114585,13284.247592852531,13494.68987796481,13690.430271294365,13873.386094317339,14045.30075864524,14208.320877540393
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2328.8171832379853,2587.628054720051,2836.060770903339,3074.364221481377,3305.208604388662,3517.278348643505,3715.9061793516744,3898.843579832418,4067.54538640625,4223.298147914102,4383.484089343462,4534.379485323383,4669.744828825115,4791.182430946147,4875.5145942166,4939.10600812452,5001.037873873058,5055.772363308293,5103.473441609432,5145.816195219125,5180.677005815573,5168.022616401855,5152.954155447123,5135.804254161598,5116.863641974662,5096.403310480963
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1519.619053617824,1749.2453722959747,1959.0868847426145,2150.1107834387926,2323.1835952050847,2465.2175174505414,2581.3193913689165,2671.304072774456,2737.4777061120208,2781.894500423003,2525.7625931965836,2288.3350724483817,2065.0891657700467,1856.0058162864793,1646.603184217582,1451.3153941614762,1275.9469489425758,1116.820127182759,972.8171339490299,843.1426778062494,726.2299796680495,615.0379531970918,517.2889625419976,431.53352163134923,356.4655232992568,290.91219892116425
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2468.452929276842,2691.087199627953,2873.034064406309,3019.6901086269027,2822.0715452885843,2622.655330136443,2426.711750879767,2234.470121598134,2048.0561181188905,1869.0196178672609,1698.4612110635933,1539.126180955968,1388.1736057488824,1246.068607435922,1097.2878336772555,960.2539183400283,838.0462159091799,728.3872063011991,630.1152459300055,542.3931325460446,464.04447326573984,392.49987110089586,329.63016759805305,274.5191933548285,226.3354102134992,184.32872752110535
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,634.0943532904796,605.710652914594,572.2846713040739,535.7227738170893,497.5176486130126,458.98772679027536,421.04577645957994,384.0312621720205,348.3764139616286,314.3934725004893,282.29948059483866,252.36339701640344,224.3720611872876,198.39474277396596,170.90113015493986,146.45006028072368,125.07996367272199,106.364150909437,90.02126625690909,75.80639439760333,63.457279783706326,52.408499833776226,42.97300314577291,34.938547094711055,28.118709108757834,22.349994061307974
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,9061.051859501342,10531.616414468734,12016.587354523954,13514.787341031804,15039.736688809804,17443.318539926564,19869.622146337235,22316.485389666497,24781.926072247927,27264.11926404746,29782.01875740534,32330.401334914975,34905.68945102739,37432.32283483671,39908.081624267084,42348.56952823042,44803.00394530242,47261.90855847998,49727.5613633192,52175.979652661226,54464.16262516884,56754.855032509506,59047.895402853435,61343.195422281045,63641.92011380334
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4954.712485892954,5788.328249480428,6617.493228589272,7441.459089218345,8270.58700554028,9128.380768195275,9988.88844866944,10850.77692272525,11712.815927303607,12573.856130999753,13454.637871325178,14346.149384031734,15245.894163462757,16016.60691718648,16653.67973071484,17295.204963826767,17944.673099334734,18585.380941177227,19223.177173784883,19816.82479735004,20121.248714370315,20424.889260346976,20727.818114612877,21030.17857723115,21334.097319485973
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,2179.8266492838484,2813.187911625644,3439.2097633389235,4057.8718031118365,4672.497230936261,5301.917635160312,5926.956569104218,6547.430595695435,7163.151696350003,7773.928296486132,8374.4614811826,8961.284469797436,9535.079839265483,10046.649359337098,10464.226105770622,10874.448972932614,11266.677316051913,11639.722713164354,12002.65728456025,12334.487616253557,12295.337782127048,12254.54384694762,12212.342482376982,12168.942079425475,12124.562490653943
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,926.4799167958175,1360.281840441484,1779.0130592847001,2182.8738696863866,2573.9060733440565,2964.0615505059654,3340.971748381631,3704.5793608204403,4054.810097259925,4391.574855433345,4679.549367080738,4922.695644821732,5126.150333592058,5285.166954246768,5386.586573924122,5465.249765510766,5521.520464383944,5558.667153963706,5581.337822559085,5588.223856907963,5533.54307178116,5479.397369853254,5425.781514714217,5372.690321201427,5320.118654898085
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15331.189369279136,15761.07142161714,16111.64841914028,17081.63056089249,17890.235057419035,18576.459255211874,19139.543158467768,19594.63319905005,19955.286547550993,20606.076429725115,21127.629950701266,21538.75364720847,21854.951946008896,22151.98386664046,22433.572668615587,22649.162912308006,22783.192222974132,22862.52227261001,22899.677187146866,22921.894846156363,22427.311093292345,21884.4631753552,21299.416531764673,20677.331837950584,20020.41095726613
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8987.572965437528,8878.559251440765,8759.375552894706,8804.792344847094,8814.873485172302,8800.91026841698,8761.270558082802,8699.820034784143,8620.011164033422,8708.554865293452,8752.792417112816,8762.609167284685,8743.633186221943,8730.679336174115,8729.18461818195,8705.132405781353,8654.086448337317,8587.380989412186,8509.017796667953,8431.914000968494,8185.719778311844,7925.046378138529,7652.345281389071,7369.694073714034,7077.918643480008
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7932.623879155011,7641.940595501006,7359.048296829576,7083.881808060121,6813.709998123862,6553.9099602431515,6298.597152131565,6047.876831521237,5801.779141519472,5004.291631371533,4316.900004096962,3727.9325712702685,3223.5876680020924,2801.0334272377563,2438.577851270152,2122.430790396804,1845.97169315786,1606.0785749740096,1399.1465528000024,1219.5742498759978,994.2733677043879,804.1287210870655,644.2618725707198,510.42036814759496,398.84239107266296
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9064.640268803252,8919.734413149641,8768.787119232094,7751.011338259506,6850.002179946394,6061.23918692873,5362.154110672842,4742.773635173968,4194.181665829232,3708.452573037229,3274.908599395593,2889.6421822563757,2547.3669285743135,2236.88007345804,1958.4596050163066,1710.8779296250923,1491.5971942823453,1297.7996521837417,1127.2178558480023,976.1799548913917,810.9506972984866,668.6846816275817,546.5502819370289,442.0403368217451,352.93692039767393
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6566.589737615384,5810.574314861236,5145.843154061965,4561.363499488057,4043.962061842144,3591.5217782676973,3190.0909766702903,2833.8730516397677,2517.7036088115938,2237.00792706336,1981.1905790431863,1750.438303208598,1542.4746016635445,1344.4738519733182,1166.4324092602246,1007.5413644599882,866.9030311711198,742.8485488427411,633.8509478516099,538.0617490268863,443.44067355567097,362.7546046312838,294.160066298974,236.0418313621828,186.9859618272789
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.292551926681,1971.0620269061476,2202.9675683196565,2441.376989513567,2691.869151812244,2916.9425676682645,3150.0902095369524,3390.4352974575872,3637.181485483504,4004.5389734097616,4371.078534781232,4736.6021020955395,5100.823938708076,5457.386062063779,5807.069236511186,6158.051493006615,6512.726372040179,6867.9864661067295,7222.529473968883,7573.71484167628,8114.885991480943,8660.065834653278,9209.2165853293,9762.331211020362,10319.431273467108
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.960000320681,3118.8456143701223,3343.2738087173498,3565.1630701657928,3786.212326195986,3970.743105355285,4154.013507383657,4335.8116336589255,4515.950128939233,4781.243117246096,5033.885402495643,5275.00072183537,5505.6011239193285,5726.043848337224,5936.790170395607,6142.160999535952,6341.71682432643,6535.265734418909,6723.075505559568,6905.272537954952,7104.559182408094,7297.634762806829,7485.140798504753,7667.652732364361,7845.686543845208
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.65656481835,3598.0031451101913,3721.5635334521226,3844.1864806828166,3958.8378363204397,4048.23441648211,4132.11322071488,4210.976267527659,4285.269751232187,4541.289139594465,4768.745082928434,4970.333833805021,5148.5374230534835,5305.341043279887,5444.278391703815,5567.456795468173,5675.1255866390975,5769.142999161551,5851.076779801948,5922.632987088362,5952.102756317175,5971.162134709901,5981.024876394988,5982.775692838216,5977.382935506165
