,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,182.4334708216358,180.8741599116086,179.38287026159622,177.96012049748992,176.58499313476193,179.18966525781318,178.8413631330232,178.34616428952728,177.70255332625925,176.90915988158366,182.81539430647715,180.56157192241298,178.337199177102,176.80095470837816,175.60223827652317,181.53034440462335,179.62337743750743,177.62046654482774,175.4377092511347,173.32990681164284,178.86643541484867,177.48753031118932,176.07487889768777,174.61960336311552,173.1103204784212
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,202.34349299476466,200.60716111268292,198.94824343765524,197.36721822372704,195.84088339399872,198.76517283233963,198.38726109218362,197.8429518191954,197.1303087347007,196.24760215249233,202.83249453029444,200.29696216467306,197.79598472074053,196.08880410599357,194.7559349166448,201.37534006178944,199.24454214638425,197.00526292199183,194.56746112954582,192.2053494798429,198.21234232722006,196.58115182633583,194.90637979490495,193.17636304395162,191.37636377643483
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,218.09510507823288,216.29753074653857,214.5803267560431,212.94398977400138,211.36351717605677,214.4889748474214,214.12209693575403,213.57732890025727,212.85240822662186,211.94529261955748,218.960704248683,216.3122855022267,213.69742261422215,211.9520894999151,210.5912166893802,217.69862752746772,215.48896338556133,213.16512854457696,210.63051861774338,208.17797428691838,214.67896456389076,212.9585666267814,211.1934941048962,209.37186134420196,207.47855159946613
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,240.27004104512474,238.3950773436604,236.60261028470018,234.89308135965183,233.23895034763677,236.59275843272184,236.23273057403776,235.67610972296927,234.92013096161932,233.9622862785538,241.44901711235525,238.63555263165622,235.85178980476192,234.06031877325736,232.6373205798792,240.28269219043813,237.95705827401036,235.51359381804005,232.84856355314776,230.27438462183704,237.30225641907163,235.51053724736715,233.67130255788612,231.77217663205272,229.7973859883249
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,303.07984178052646,300.84617947447686,298.6997800925308,296.6408400363054,294.63519875757777,298.5328261594994,298.03384833204717,297.2867854983477,296.2873720767229,295.0316783402373,303.84314967418,300.40861754701496,296.98823089089825,294.7949131292608,292.9168378693894,302.00546071015947,299.0691520919893,296.00243633327347,292.6832996185595,289.4749571668468,297.8118883453795,295.5703381450329,293.26378292479535,290.87732133449117,288.3921059626558
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-407.7088072000885,-413.72033541083783,-419.6101153761277,-425.382010732919,-432.8314545285615,-434.2674169061442,-439.5431112509209,-449.58966865836976,-455.092285692585,-465.74252717565787,-465.5083367106166,-473.39250652875404,-480.89193816110327,-487.27872882822595,-507.03581760229275,-504.9797462906967,-513.4875046261275,-518.4770797747288,-523.4890877741905,-534.6484016021399,-543.728653441383,-547.7911711151075,-552.2132093676148,-556.4951377806481,-588.7743977500194
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.5304307879867,-602.6821541914165,-606.6157917321086,-610.5372045216984,-661.7393297729066,-662.1966563895539,-664.9555356823155,-667.9706899870632,-671.2456005592941,-674.7803993896437,-683.1835626932245,-688.1154431810401,-692.859134213643,-697.5136375696908,-700.5963640908735,-698.0719966055211,-700.8863650684912,-870.8550084237772,-874.7879403333619,-877.9439102548545,-877.5535172891733,-878.4796967109835,-879.3978365300222,-880.3311266101045,-881.3021130502877
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-891.0917863092327,-895.6086462060155,-912.1813500979117,-914.8488106450757,-917.5223472064499,-917.8988091496749,-919.9247692127259,-922.1831764930577,-924.6756736371631,-927.3979463248534,-926.9656626151013,-930.8840816928689,-934.7537080247971,-938.7745671617115,-941.003695407727,-940.0705123207583,-942.3850931038472,-944.6275898073336,-946.8268708858936,-948.8992226264088,-948.2294972347586,-948.4908183584059,-948.6998793098126,-948.8723700538089,-949.0168172821313
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-912.218156616416,-913.9219370368421,-915.6831033056437,-917.500583581319,-919.363441017178,-919.5053903602579,-920.9229592858225,-922.5288916923084,-924.3330189256058,-926.3388998134309,-925.7552743023082,-928.7523804653039,-931.7478007747143,-935.3147714814247,-937.3816762606455,-936.7656457776127,-938.812242302878,-940.7902790322559,-942.7099004711033,-944.5043726185729,-944.084032772276,-944.1346548276829,-944.1033622360036,-944.0012816773794,-943.8349910281979
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-804.5222072611857,-808.0001995570358,-811.4207777346429,-814.795081475883,-818.1112445572867,-818.907553268401,-821.5297745412037,-824.2835518011119,-827.1839771760366,-830.2430079145352,-829.2054928111331,-833.4130726913884,-837.599463695356,-842.1138340074285,-845.4520535746038,-844.3017897003156,-847.7161112086103,-851.0848976072448,-854.4184795012717,-857.632499571,-857.1851484683694,-858.8036316770758,-860.3332065662918,-861.7826639032243,-863.1592277108532
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-290.0068490602596,-289.5400787317306,-291.0103670045365,-369.0192465937589,-367.0034388075105,-361.71149436515765,-360.0809683381178,-359.24230571213906,-360.6357208599937,-402.72016241288827,-395.9586149743363,-398.47955822577757,-401.36813005534714,-406.1565022229678,-410.7687399663071,-406.8334870518124,-412.12435922011815,-418.4577083793708,-424.28333060826515,-430.11446605088383,-428.01262174056546,-431.3027385200658,-434.7023528863325,-438.40362835763307,-441.91073497547893
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.6862655191154,-412.14036341945337,-410.1582671928188,-523.7647440041611,-517.8683632426497,-507.76600903333383,-501.8250896863974,-496.8312365803614,-493.764321166005,-527.4527339673548,-518.9392957425578,-520.0592875845709,-521.3332315873208,-524.6704194499325,-527.433804654522,-521.2805050608729,-524.226544719927,-528.2956171989076,-531.3839593247446,-534.3006032511792,-528.7562095926214,-528.3955042173616,-528.1280901388484,-528.1854433729425,-528.1309537009827
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-365.0136126335973,-363.638825591941,-364.76698899524456,-470.48917506328735,-466.3299478161582,-457.64487982101,-453.55915859411164,-450.48289720049763,-449.0403972555263,-489.7630148774734,-481.3378273974153,-483.43785486032584,-485.76883108779936,-490.08455527355824,-493.9147999301183,-488.22623001854237,-492.41833347333903,-497.7260980876483,-502.1206226191654,-506.35913566534447,-501.90796915985374,-503.15216584552974,-504.4895778196063,-506.07538449477767,-507.5602729464283
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-296.71137546646,-298.7369417151265,-302.8179877700909,-400.88249997304183,-398.9596206756445,-392.1606936482548,-390.4145695690585,-389.70631199108857,-390.54092753690236,-436.19149648599193,-427.9158614536992,-431.42113347936805,-435.28680092576957,-441.08374638738786,-446.5218710826139,-441.6074709288943,-447.6615243183915,-454.6213634263568,-460.97427230614664,-467.19676100976034,-464.05760652581125,-467.40307471192574,-470.8438324006364,-474.48256086117755,-477.99243590697085
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-91.62365712203689,-101.16459779485683,-112.08615261494299,-163.47949372100766,-167.6939220224575,-166.4634896661978,-171.20774592667954,-177.05619567475264,-184.4277832372435,-241.66456062948873,-234.01563228330565,-241.4647034905629,-249.65879742101083,-259.55049003956356,-269.56376813358884,-266.9159995744096,-278.4078280332911,-290.7703570601259,-303.02326381996926,-315.27308540149,-316.57947960630236,-326.61157707180803,-336.7637181523919,-347.03749726174823,-357.0407587182999
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,25.786210175967994,3.0596014911811835,-19.009525483341918,-40.44727464800485,-58.932125179298055,-66.88444585906132,-84.62269016955122,-54.09134951721444,-77.14147875403489,-106.80040960340807,-112.0606184531473,-141.47880315748353,-169.67358315830666,-190.0278600181399,-200.87965747369583,-198.7329015599231,-221.5750673896838,-240.42636318734208,-259.1299415337485,-274.62360014537603,-289.8734616043806,-308.1813304407444,-326.91804399629075,-345.61273022656195,-393.4631802930107
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-271.8693431765606,-292.4302674178399,-309.18683925751463,-325.48701537436057,-374.8443140869358,-380.0659471751296,-392.64503971556314,-405.96353758145096,-420.0199605261465,-434.79957497786813,-437.8407736257892,-457.91215590799334,-477.28561717423105,-491.06840750917064,-501.81533630460706,-496.90353400023895,-508.13663313643065,-651.3079329596665,-665.2772132803261,-678.1931530454602,-680.2346932444282,-690.4980419768439,-700.824037284557,-711.3104847179036,-722.0637487470512
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-545.4494337632848,-569.1945287663509,-603.7651023580436,-623.4107649367469,-642.172150648755,-649.1395135246067,-663.2582093816216,-677.8138176466838,-692.7670327324256,-708.0583691517106,-709.4482942972259,-728.8513492823452,-747.176223285165,-760.031811512144,-769.8164508885868,-766.6821405999809,-777.2377535222627,-787.456616096489,-797.4271550281304,-806.9540050824694,-807.6335400071619,-814.3619427799298,-821.0489042521749,-827.7718783919817,-834.6040213070419
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-636.3936097757622,-654.7165528049122,-672.0741927294797,-688.5219965330958,-704.1588750293748,-709.6259924657879,-721.1750293036757,-733.064375947969,-745.2698514658416,-757.7462808167834,-758.230676758169,-774.2364924609537,-789.2881091290897,-799.954236997166,-808.054140874854,-805.3196886402204,-813.9794255950067,-822.3191333308882,-830.4196934993332,-838.1025362908193,-838.4264374046916,-843.113074801324,-847.7470649178084,-852.3894084387438,-857.097786584321
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-647.0989411941699,-659.8702679941451,-672.0549524216183,-683.6938167511128,-694.8442805703644,-697.7423204795049,-706.0287666512704,-714.6303256280056,-723.5563353990859,-732.8038831070853,-731.0040693736892,-743.4756987882671,-755.446576396416,-764.6698380096084,-772.0218808160307,-768.4560017294039,-776.3760575649599,-784.1060890741051,-791.6998926972371,-798.9799894848345,-798.5266561543788,-803.218229465502,-807.8018903619607,-812.3182360142891,-816.807812937378
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,252.54952394182214,226.34395228191624,198.48673785601443,120.38278973791137,105.65375879281976,100.43665731581416,85.36410468646102,68.92307458273399,50.62005160094657,-61.914733639213296,-51.440924090336466,-65.14895413540978,-79.90377718642605,-96.06672595674627,-112.5267832885612,-108.14050608961861,-127.51833546401144,-148.5163628124028,-169.43646952717336,-190.5774221627521,-195.86862495169362,-215.42025799885158,-235.1813420945769,-255.17209873103627,-274.6905227686282
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,98.09049301661548,70.7925469474169,41.72072654095791,-68.32009271934248,-82.11981699277635,-85.15481096742087,-98.18957629252861,-112.64854348611027,-128.50483540137907,-229.95882922780675,-219.6288902324386,-232.22207159002642,-245.52171480588663,-259.66515645775223,-273.64612084849693,-268.3458345913833,-284.396904734858,-301.97418699266893,-318.79801431813553,-335.4977428099262,-337.3583006980544,-351.5586530778281,-365.81779891989015,-380.2176588691756,-394.14779315230584
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,66.0686405969451,39.234803061626735,10.829875378559677,-85.54923038672848,-99.2877967214115,-102.46229026514834,-115.44656473823977,-129.73863420581267,-145.28562981937546,-242.81002180769758,-232.5879035936905,-244.83801206671376,-257.7608478819394,-271.61948125154606,-285.28106525063765,-280.0412625952072,-295.6342917273545,-312.6277539001702,-328.84770378315875,-344.891783582833,-346.53204066519,-360.1916202460042,-373.85041620631125,-387.5376751406838,-400.7660240262984
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,63.883814065274805,37.84542966780646,10.609084921949716,-79.95369633864584,-93.57087901482089,-96.81715770365008,-109.8058941390434,-124.0519520611216,-139.6055615713368,-233.26571629595173,-223.07877226499477,-235.4963855769049,-248.61702735824565,-262.7300323122711,-276.68089682962,-271.6966438067475,-287.58249621700486,-304.5795269640372,-321.06688084370273,-337.3783039564987,-339.1668991576002,-353.10960733650916,-367.03753717974433,-380.94904434849684,-394.40505537135226
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,123.56193563471948,98.8918575321809,73.43283787746475,20.396736719459682,6.292829623739976,1.8064684749867865,-12.242781126111936,-27.511581373003423,-44.14646701891138,-133.1480995250888,-122.93739172491792,-136.35861583179383,-150.68673336747565,-166.1203020237392,-181.7233883808334,-177.63196809749354,-195.55696487927685,-214.45122252482224,-233.27601945548156,-252.04337269687443,-255.74519718058139,-272.57538866316355,-289.42060024187214,-306.22207813850133,-322.52261743178957
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196684208012051,1.1854896702787743,1.1743987894785102,1.1634017909806362,1.159755889655519,1.1692504214268615,1.165566852555338,1.1617567311979113,1.1577743225634742,1.1536004589916196,1.157824397745655,1.15228979856121,1.1465384871177153,1.1423398870576225,1.186359736553341,1.1871218578088105,1.1740842720509301,1.16483012422728,1.1547729884188904,1.162695752172981,1.204289613055413,1.192507111405602,1.1806692395577794,1.1688685483256063,1.1646805856358022
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9022324388341265,0.8602953302156726,0.8234347251586752,0.914509163816052,0.873986330854984,0.8353074147726474,0.7949960006032424,0.7645767039359913,0.7297410501421929,0.804818044200716,0.7665713822698347,0.7196400351089883,0.6770292263886779,0.6409232714902512,0.6144147708572867,0.5923064514383555,0.5649457090078411,0.5623701152259741,0.5373646419735889,0.5153528805069671,0.496748680757883,0.47657894375903065,0.4573912397721755,0.43904844831612744,0.4225630577122853
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,2.0989166468461775,2.0457850004944467,1.9978335146371853,2.077910954796688,2.033742220510503,2.004557836199509,1.9605628531585804,1.9263334351339028,1.8875153727056673,1.9584185031923356,1.9243957800154896,1.8719298336701984,1.8235677135063932,1.7832631585478738,1.8007745074106276,1.7794283092471659,1.7390299810587713,1.7272002394532542,1.6921376303924793,1.6780486326799482,1.701038293813296,1.6690860551646327,1.638060479329955,1.6079169966417337,1.5872436433480877
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.966842080120509,11.854896702787741,11.7439878947851,11.634017909806362,11.597558896555187,11.692504214268615,11.655668525553377,11.617567311979114,11.577743225634741,11.5360045899162,11.57824397745655,11.522897985612099,11.465384871177154,11.423398870576227,11.86359736553341,11.871218578088106,11.740842720509301,11.648301242272803,11.547729884188904,11.62695752172981,12.042896130554132,11.925071114056019,11.806692395577793,11.688685483256062,11.646805856358023
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.022324388341266,8.602953302156726,8.234347251586751,9.14509163816052,8.739863308549841,8.353074147726474,7.949960006032424,7.645767039359913,7.297410501421929,8.048180442007158,7.665713822698345,7.196400351089881,6.770292263886779,6.40923271490251,6.144147708572866,5.9230645143835545,5.6494570900784105,5.6237011522597395,5.373646419735891,5.153528805069671,4.96748680757883,4.765789437590307,4.573912397721754,4.3904844831612735,4.225630577122854
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,20.989166468461775,20.45785000494447,19.97833514637185,20.77910954796688,20.337422205105028,20.045578361995087,19.605628531585804,19.26333435133903,18.875153727056674,19.584185031923358,19.243957800154888,18.71929833670198,18.235677135063934,17.832631585478737,18.00774507410628,17.79428309247166,17.390299810587713,17.272002394532542,16.921376303924795,16.78048632679948,17.010382938132963,16.690860551646324,16.380604793299543,16.079169966417336,15.872436433480875
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,10.573524948477617,10.470602471815905,10.381697560086005,10.550484640277128,10.47215214643374,10.456173849911085,10.364086107959533,10.306087049393867,10.224474535060827,10.227883433798267,10.223580817241743,10.131113468577029,10.044575567196562,9.952281254676308,10.210608816772444,10.239854012078462,10.163414929432632,10.231746237255287,10.18239209074413,10.239650512581855,10.577221196666859,10.522931239520874,10.468741537541145,10.414378923099168,10.367316039322535
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.782093898318013,13.178989338366678,12.643148911360058,14.016721506027316,13.379755599386266,12.804548060873385,12.210514288456585,11.760505479250243,11.243419299696088,12.482507205997905,11.867815919238925,11.153910274877429,10.505429792025389,9.948378332975098,9.514857649541616,9.16481716739583,8.746273764821376,8.630718068467726,8.252638018619402,7.912473626718869,7.630387015599827,7.334883140478434,7.054489886959067,6.787077024607669,6.546576951274489
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.5837591611534,64.98065460120206,64.44481417419544,65.8183867688627,65.18142086222164,88.29330535461676,87.69927158219996,87.24926277299362,86.73217659343946,87.97126449974128,87.3565732129823,86.64266756862081,85.99418708576877,85.43713562671847,85.00361494328499,82.978733838086,82.56019043551156,82.4446347391579,82.06655468930958,81.72639029740904,81.44430368629,81.14879981116862,80.86840655764924,80.60099369529784,80.36049362196466
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3337545166877085,3.1879601298622164,3.058429044219036,3.3903456132497887,3.2363843915885404,3.0973318944816635,2.95372691343914,2.8448483814029792,2.719846933465849,3.019661669390768,2.8710393745761733,2.698412679208105,2.5416035439298876,2.406892531607581,2.302067266611697,2.217413901472097,2.1161994585056028,2.0882513920815997,1.9968187929263552,1.914568583505975,1.8463491133080223,1.7748839646812864,1.7070727389925533,1.6423999727521517,1.5842485520000675
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.600976270966168,20.455181884140675,20.325650798497495,20.657567367528248,20.503606145867,28.26025099239612,28.1166460113536,28.007767479317437,27.882766031380307,28.182580767305225,28.03395847249063,27.86133177712256,27.704522641844346,27.56981162952204,27.464986364526155,26.822052791702156,26.72083834873566,26.69289028231166,26.601457683156415,26.519207473736035,26.450988003538082,26.379522854911347,26.311711629222614,26.247038862982212,26.188887442230126
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.560070758803535,0.58977262402451,0.6147442378880262,0.7357049980752041,0.7573139476317184,0.7743329736204159,0.8122749011957635,0.8534545144208938,0.883950253376401,1.0568815842867687,1.076639765466065,1.0793650716832421,1.0801815061702023,1.0831016392234114,1.093481951640556,1.1087069507360485,1.1067723167984302,1.1401852600765534,1.1401835307609487,1.141082875769561,1.150275497590898,1.1554494610075174,1.1608094625149363,1.1677463806267798,1.17709667413605
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4609640135223163,3.784208648566025,4.085455810497996,4.48269211875363,4.797843838132878,7.06506274809903,7.732077653122239,8.402330243795232,9.061898960198599,9.863903268556829,10.512734427183986,11.144532710849026,11.774422122783847,12.406415233284918,13.045868523149924,13.411026395851078,13.97499845638875,14.574318094142166,15.189432337082312,15.805447654346677,16.478965526204224,17.173069378547286,17.89196390787138,18.66164463158035,19.458343369576983
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,10.069254789597181,9.79536754341352,9.538692908649079,9.408112474887549,9.164498148323544,9.02233350035959,8.896945663676075,8.770395719895255,8.629709351248184,8.5802769965663,8.36125698760678,8.137788285531041,7.928922870048185,7.791150519530733,7.732798429930762,7.5757922073471065,7.490113376121059,7.4288278819756055,7.33986517847259,7.272153158045138,7.284609094163661,7.283210997396022,7.284293090616368,7.2877283138599065,7.301973926130398
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,6.099541501405142,5.918445844343675,5.7531024191628175,6.093610493802178,5.936418789678939,5.8278688058320505,5.6736165272745485,5.578002457610121,5.445401207218016,5.687394315013339,5.575549642639876,5.39491666905933,5.229724225592829,5.116046781473711,5.264609765896595,5.1988410632678,5.0600333495660665,5.03089622706669,4.91498075292654,4.897169343158009,5.0983005285641365,4.989485490549814,4.884250639643181,4.782382146507531,4.7093562788248144
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,3.9697132881920396,3.876921699069844,3.7855904894862613,3.314501981085371,3.228079358644605,3.1944646945275395,3.223329136401526,3.192393262285134,3.184308144030169,2.89288268155296,2.7857073449669034,2.742871616471711,2.6991986444553557,2.6751037380570217,2.468188664034167,2.3769511440793067,2.4300800265549922,2.3979316549089154,2.4248844255460504,2.3749838148871296,2.186308565599525,2.293725506846208,2.400042450973187,2.505346167352376,2.592617647305584
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,296.96468017062057,298.2665987244967,298.6776409600345,298.4993609599143,300.2657560028125,309.83241580146915,310.91588776835687,311.66188313670347,312.1130617408597,312.3009116784855,313.7301852728482,312.9804693126305,312.0730552992428,316.3486495459024,311.63034571169186,312.7107700946419,319.6372573014883,316.20475157764065,314.7592372668044,314.83966142291007,315.3327307562788,315.2369097784914,315.05099099956624,314.7966615654967,316.7896627510485
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.9986967321561,502.417993608026,492.86079039564333,484.01016786976567,478.36691662576965,476.20415633645734,471.26329715897606,466.60528119293366,462.15328719694696,457.8763174406882,461.82101966712634,457.3193582661322,452.9200356099976,462.09938693609655,518.6401690192135,521.3795361731748,502.13742739035393,499.2538040021111,493.1307236813788,504.5581994357288,556.5474668097846,547.0254452274892,537.5369979462098,528.1228783600244,522.0415252298682
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14092.42453815401,14096.516819961704,14100.524572849548,14104.464235605858,14108.608451637916,14113.3651371871,14117.164789929015,14120.81789540894,14124.363807237289,14127.780233488002,14128.112661018207,14131.261445648215,14134.268951534017,14116.24354303469,14097.756208754587,14097.882937012258,14112.466780788656,14112.32611841867,14114.520722463723,14112.321923058793,14113.135435406437,14117.399344505866,14121.68105172827,14125.978495776144,14130.473318924474
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.524727279490916,2.4952047775115296,2.4664236892749463,2.438207996719311,2.426269388897295,2.4476278113171186,2.4358213680181704,2.4238822647504246,2.411677990716225,2.399207664610265,2.415537289077135,2.3995724013180677,2.383389976591143,2.4151281395496014,2.583620750465057,2.594453942534653,2.554455897235158,2.5352294544281233,2.511418266084596,2.5486433617601008,2.7243468187716693,2.693721032522357,2.662928408759272,2.632163316902021,2.6187796845105993
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
